Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-07-10,1176.6700439453125,1150.8699951171875,1160.4200439453125,1152.81005859375,0,1152.2525634765625,1136.8100341796876,1170.2270141601562,,41.25172135679977,35.20984035174552,53.335483366908264,,50.30394032748671,51.0498738628687
2000-07-11,1174.949951171875,1111.25,1152.81005859375,1122.050048828125,0,1121.5074462890625,1125.038037109375,1170.6175170898437,,41.49843005744973,37.306036920313595,49.88321633172201,,43.09796175826475,47.41083157982294
2000-07-12,1172.260009765625,1122.050048828125,1122.050048828125,1158.77001953125,0,1158.2095947265625,1142.630029296875,1170.0295166015626,,54.45527965023708,43.02245116362142,77.3209366234684,,52.786426015722576,51.878077074925024
2000-07-13,1202.3399658203125,1158.77001953125,1158.77001953125,1189.0,0,1188.4249267578125,1156.6100341796875,1173.4730163574218,,66.3861345010003,50.81034560941438,97.53771228417214,,59.584580049429924,55.28907366560105
2000-07-14,1239.1800537109375,1189.0,1189.0,1239.1199951171875,0,1238.520751953125,1172.3500244140625,1178.8040161132812,,77.57922633878796,59.733305852538905,113.27106731128606,,68.58423989652682,60.36980505623397
2000-07-17,1269.6400146484375,1234.3800048828125,1239.1199951171875,1266.3900146484375,0,1265.777587890625,1195.066015625,1184.208514404297,,84.52200590023607,67.99620586843797,117.57360596383225,,72.57199832451275,62.873922124961354
2000-07-18,1266.3900146484375,1201.8699951171875,1266.3900146484375,1207.72998046875,0,1207.1458740234375,1212.202001953125,1182.851513671875,,79.56531861001235,71.8525767822961,94.99080226544487,,54.661709538519574,54.755012194660466
2000-07-19,1207.72998046875,1156.050048828125,1207.72998046875,1160.4200439453125,0,1159.85888671875,1212.5320068359374,1177.635516357422,,63.39142952852658,69.03219436437293,52.10989985683389,死叉,44.122952899039646,49.16882349621107
2000-07-20,1198.5999755859375,1132.3199462890625,1160.4200439453125,1146.1400146484375,0,1145.585693359375,1203.960009765625,1171.4775146484376,,49.603590690102266,62.55599313961604,23.698785791074712,,41.242820187884625,47.5707490547882
2000-07-21,1146.1400146484375,1081.739990234375,1146.1400146484375,1082.510009765625,0,1081.9864501953125,1172.6380126953125,1165.0875122070313,,33.20566138807962,52.77254922243723,-5.928114280635597,,30.5722170387693,41.08046171832501
2000-07-24,1120.0,1070.219970703125,1082.510009765625,1075.2900390625,0,1074.77001953125,1134.418017578125,1157.9880126953126,,22.984576458784346,42.84322496788627,-16.732720559419505,,29.53185136993179,40.398204657588224
2000-07-25,1111.1700439453125,1075.0,1075.0,1104.280029296875,0,1103.7459716796875,1113.72802734375,1152.373516845703,,21.01623639158578,35.56756210911944,-8.086415043481537,,39.45856844657309,44.440015922738816
2000-07-26,1104.280029296875,1015.9600219726562,1104.280029296875,1034.199951171875,0,1033.6998291015625,1088.4840087890625,1145.436016845703,,16.407535304608096,29.180886507615657,-9.139167101407025,,28.011825148195506,37.698259508867
2000-07-27,1034.199951171875,947.0900268554688,1034.199951171875,949.9000244140625,0,949.4406127929688,1049.2360107421875,1134.428515625,,11.228750882546999,23.196841299259436,-12.707429950877874,,19.74402222733428,31.439411080657052
2000-07-28,987.530029296875,934.72998046875,949.9000244140625,957.280029296875,0,956.8170776367188,1024.1900146484375,1125.8830200195312,,9.752215809193052,18.71529946923731,-8.173951510895463,,22.157677227133135,32.50953377800411
2000-07-31,1003.4299926757812,954.3599853515625,957.280029296875,993.8499755859375,0,993.3693237304688,1007.902001953125,1118.5490173339845,,13.720035828495918,17.050211588990177,7.059684307507403,,33.9666022955462,37.76096989370225
2000-08-01,998.2899780273438,954.1699829101562,993.8499755859375,955.8300170898438,0,955.3677368164062,978.2119995117188,1107.2950164794922,,11.812149176090012,15.304190784690121,4.828065958889795,,28.56107890080022,34.69882132540737
2000-08-02,996.719970703125,948.5800170898438,955.8300170898438,954.25,0,953.7885131835938,962.2220092773438,1101.4670135498047,,10.952516519511436,13.853632696297225,5.150284165939858,,28.336194895341755,34.57172211937398
2000-08-03,954.25,880.4500122070312,954.25,950.5900268554688,0,950.1303100585938,962.360009765625,1093.0415161132812,,17.061646819400853,14.922970737331767,21.338998983539028,金叉,27.72929078147735,34.254654145663146
2000-08-04,973.2000122070312,907.3400268554688,950.5900268554688,921.02001953125,0,920.5745849609375,955.1080078125,1081.071514892578,,17.235792999707524,15.69391149145702,20.319556016208526,,22.961350948505373,31.69280181470831
2000-08-07,961.3099975585938,912.760009765625,921.02001953125,954.0,0,953.5386352539062,947.1380126953125,1071.1310119628906,,22.44377922527204,17.943867402728696,31.443602870358724,,37.37354339217375,37.390052968416484
2000-08-08,968.8800048828125,940.3800048828125,954.0,950.780029296875,0,950.3201904296875,946.1280151367188,1062.5675109863282,,30.210225718577615,22.032653508011666,46.56537013970951,,36.57195333192808,37.06081948398492
2000-08-09,990.1799926757812,950.780029296875,950.780029296875,963.77001953125,0,963.3038940429688,948.0320190429687,1052.8175109863282,,42.723773983364275,28.929693666462537,70.31193461716774,,42.53825251628112,39.40884397070554
2000-08-10,969.260009765625,938.1699829101562,963.77001953125,942.6500244140625,0,942.1941528320312,946.4440185546875,1040.5000122070312,,45.341631857457095,34.40033973012739,67.22421611211651,,35.94206554613938,36.96303406273968
2000-08-11,955.9199829101562,907.6799926757812,942.6500244140625,953.6900024414062,0,953.228759765625,952.9780151367188,1026.2285125732421,,50.94511468641568,39.91526471555682,73.00481462813339,,41.62050843572144,39.11771469071345
2000-08-14,1027.18994140625,953.6900024414062,953.6900024414062,1027.18994140625,0,1026.693115234375,967.6160034179687,1014.2685089111328,,67.29674312427711,49.04242418513025,103.80538100257085,,65.82398553855107,51.22601482684719
2000-08-15,1073.93994140625,1027.18994140625,1027.18994140625,1060.52001953125,0,1060.007080078125,989.5640014648437,1006.9080108642578,,75.88592171116214,57.990256693807545,111.67725174587132,,72.1149765743955,55.59483009937591
2000-08-16,1096.75,1060.52001953125,1060.52001953125,1073.3699951171875,0,1072.850830078125,1011.4839965820313,1002.5555084228515,,79.80941527699714,65.26330955487074,108.90162672124995,,74.30334974684395,57.20697101189671
2000-08-17,1112.449951171875,1066.280029296875,1073.3699951171875,1111.06005859375,0,1110.522705078125,1045.1660034179688,1000.8015106201171,,86.3133575011929,72.2799922036448,114.38008809628909,,79.865041544228,61.66072741186753
2000-08-18,1149.06005859375,1111.06005859375,1111.06005859375,1134.8199462890625,0,1134.2711181640625,1081.3919921875,1003.4170074462891,,88.90908612379833,77.82302351036265,111.08121135066972,,82.69791742155891,64.22155845882742
2000-08-21,1145.97998046875,1094.6099853515625,1134.8199462890625,1111.530029296875,0,1110.992431640625,1098.260009765625,1005.2290069580079,,87.42335530745017,81.02313410939182,100.22379770356687,,70.95526426126564,59.94033090481364
2000-08-22,1136.6300048828125,1105.1600341796875,1111.530029296875,1124.18994140625,0,1123.646240234375,1110.993994140625,1006.2245025634766,,88.18113620107628,83.40913480661997,97.72513898998889,,73.4174058152734,61.46371233611813
2000-08-23,1157.8299560546875,1106.8900146484375,1124.18994140625,1157.0,0,1156.4404296875,1127.7199951171874,1012.3645050048829,,92.01016300057226,86.27614420460407,103.47820059250864,,78.96339281580318,65.20470377575508
2000-08-24,1169.1800537109375,1149.93994140625,1157.0,1163.43994140625,0,1162.8773193359375,1138.1959716796875,1023.0415008544921,,93.78552594256037,88.77927145058949,103.79803492650214,,79.94871844062013,65.9132463518199
2000-08-25,1168.1199951171875,1137.3800048828125,1163.43994140625,1143.7099609375,0,1143.1568603515625,1139.973974609375,1032.3629974365235,,89.87770592844244,89.14541627654047,91.34228523224638,,68.2040622599425,61.713175578016624
2000-08-28,1157.4000244140625,1130.0799560546875,1143.7099609375,1134.43994140625,0,1133.8912353515625,1144.55595703125,1039.392495727539,,82.59467732582408,86.96183662630169,73.86035872486886,死叉,62.9871226387636,59.761324514310466
2000-08-29,1140.280029296875,1124.3499755859375,1134.43994140625,1132.1700439453125,0,1131.6224365234375,1146.1519775390625,1048.2094970703124,,76.4074651609708,83.44371280452474,62.334969873862946,,61.60256450179603,59.26065702198282
2000-08-30,1132.1700439453125,1110.93994140625,1132.1700439453125,1118.31005859375,0,1117.7691650390625,1138.4139892578125,1056.4125,,61.532405818732514,76.13994380926066,32.317329837676226,,53.05701459928513,56.12840311673792
2000-08-31,1154.300048828125,1118.31005859375,1118.31005859375,1152.97998046875,0,1152.42236328125,1136.3219970703126,1066.531997680664,,67.11339307437893,73.13109356430009,55.077992094536626,,66.85757769783834,61.65856131041636
2000-09-01,1175.1500244140625,1134.5699462890625,1152.97998046875,1142.5699462890625,0,1142.017333984375,1136.093994140625,1077.6094940185546,,62.55905365273791,69.60708026044603,48.46300043732168,,60.453880030422724,59.21364627942181
2000-09-05,1143.1700439453125,1121.010009765625,1142.5699462890625,1121.75,0,1121.20751953125,1133.556005859375,1085.9969940185547,,48.96259560129653,62.72558537406286,21.436616055763864,,49.15455193978304,54.49874208991616
2000-09-06,1121.75,1056.969970703125,1121.75,1057.6800537109375,0,1057.1685791015625,1118.6580078125,1091.3419952392578,,32.842013213830775,52.7643946539855,-7.002749666478664,,29.081832642434176,43.00349864924679
2000-09-07,1099.6400146484375,1057.6800537109375,1057.6800537109375,1094.5,0,1093.970703125,1113.89599609375,1097.8784942626953,,32.48022639823137,46.00300523540079,5.434668723892543,,44.66490721278497,49.66021975271106
2000-09-08,1094.5,1038.93994140625,1094.5,1039.9599609375,0,1039.45703125,1091.2919921875,1102.7439910888672,,21.903103458801755,37.96970464320111,-10.230098909996954,,32.11964129543039,41.77598239906125
2000-09-11,1069.7099609375,1020.219970703125,1039.9599609375,1030.27001953125,0,1029.771728515625,1068.8320068359376,1106.5729919433593,,16.764345558516975,30.901251614973066,-11.50946655439521,,30.30490583152136,40.52885824806957
2000-09-12,1043.8900146484375,988.3099975585938,1030.27001953125,988.9500122070312,0,988.4717407226562,1042.2720092773438,1104.6609954833984,,11.290412659585952,24.364305296510693,-14.857372614263532,,23.508393898282637,35.586880977358106
2000-09-13,1011.9199829101562,980.7000122070312,988.9500122070312,1006.97998046875,0,1006.4929809570312,1032.1319946289063,1101.9839935302734,,12.031950192005686,20.253520261675693,-4.411189947334329,,31.54701161368652,39.12058351864256
2000-09-14,1039.8800048828125,999.5999755859375,1006.97998046875,1004.8699951171875,0,1004.384033203125,1014.2059936523438,1098.5589935302735,,12.164607129432078,17.557215884261154,1.3793896197739244,,31.088205731453435,38.84849955335139
2000-09-15,1004.8699951171875,967.2899780273438,1004.8699951171875,974.5900268554688,0,974.1187133789062,1001.1320068359375,1091.7354919433594,,9.493265887846828,14.869232552123046,-1.258667440705608,,24.861534866540623,35.033886590606414
2000-09-18,1005.239990234375,946.25,974.5900268554688,951.25,0,950.7899169921875,985.3280029296875,1082.5569946289063,,7.278511541565503,12.338992215270531,-2.8424498058445558,,20.97555236381367,32.36184052711545
2000-09-19,1028.5799560546875,951.25,951.25,1028.469970703125,0,1027.9725341796875,993.2319946289062,1078.4039916992188,,22.719642862094016,15.799209097545026,36.560510391192,金叉,51.236275406606545,46.96205278654181
2000-09-20,1040.469970703125,995.030029296875,1028.469970703125,1030.8299560546875,0,1030.3314208984375,998.0019897460937,1073.7359924316406,,34.16384421378218,21.920754136290743,58.65002436876505,,51.911609989560844,47.34102556924672
2000-09-21,1030.8299560546875,980.5499877929688,1030.8299560546875,984.510009765625,0,984.0338745117188,993.9299926757812,1065.1114929199218,,33.105833469326434,25.649113913969305,48.0192725800407,,39.143607603996486,41.059284992856675
2000-09-22,984.510009765625,892.9600219726562,984.510009765625,926.530029296875,0,926.0819091796875,984.3179931640625,1053.2659973144532,,29.48459061900394,26.927606148980846,34.59855955905012,,28.5835571156407,34.76086657865893
2000-09-25,948.3599853515625,877.9600219726562,926.530029296875,880.3599853515625,0,879.9342041015625,970.139990234375,1040.0984985351563,,20.148663788063605,24.667958695341767,11.110073973507284,死叉,22.725194780355984,30.673411515634854
2000-09-26,906.75,870.6699829101562,880.3599853515625,870.6699829101562,0,870.2489013671875,938.5799926757812,1026.9100006103515,,13.432442525375736,20.92278663868642,-1.5482457012456337,,21.60973420655418,29.86925795488191
2000-09-27,902.6500244140625,853.989990234375,870.6699829101562,864.719970703125,0,864.3017578125,905.3579956054688,1013.5374969482422,,10.872947811241838,17.57284036287156,-2.5268372920176034,,20.855439310347375,29.353764395673743
2000-09-28,906.72998046875,863.75,864.719970703125,901.5399780273438,0,901.1039428710938,888.7639892578125,1002.6989929199219,,15.74820158193782,16.964627435893647,13.315349874026168,,37.14706925764592,36.72568785247717
2000-09-29,901.5399780273438,850.530029296875,901.5399780273438,851.5700073242188,0,851.1581420898438,873.7719848632812,987.6284942626953,,10.681311031137456,14.87018863430825,2.303555824795872,,27.820613454993715,31.81112782671872
2000-10-02,873.5599975585938,828.0399780273438,851.5700073242188,833.3699951171875,0,832.9669799804688,864.3739868164063,972.1684967041016,,7.9572306674361934,12.565869312017563,-1.260046621726545,,25.069653646353157,30.20512435902816
2000-10-03,857.5800170898438,811.97998046875,833.3699951171875,812.9500122070312,0,812.5568237304688,852.8299926757812,956.7284973144531,,5.452567280155736,10.194768634730288,-4.031835428993368,,22.1242127627016,28.447280016858105
2000-10-04,865.52001953125,812.9500122070312,812.9500122070312,863.0599975585938,0,862.642578125,852.497998046875,946.9974945068359,,13.503861564749018,11.297799611403198,17.91598547144066,金叉,42.14198193491402,38.09227669904979
2000-10-05,863.0599975585938,828.280029296875,863.0599975585938,832.4000244140625,0,831.9974365234375,838.6700073242188,933.8924957275391,,13.993541579465026,12.196380267423807,17.587864203547465,,35.45125142301454,34.94790992881435
2000-10-06,846.7999877929688,788.0399780273438,832.4000244140625,799.3900146484375,0,799.00341796875,828.2340087890625,921.8639984130859,,12.516075853823665,12.302945462890426,12.942336635690143,,29.41713040865955,31.85909332391021
2000-10-09,800.719970703125,747.25,799.3900146484375,785.9600219726562,0,785.5798950195312,818.7520141601562,909.6484985351562,,16.434934841728268,13.680275255836372,21.94425401351206,,27.16015868794937,30.656517634933106
2000-10-10,785.9600219726562,689.0499877929688,785.9600219726562,706.510009765625,0,706.1683349609375,797.464013671875,895.526498413086,,13.630276076056134,13.663608862576291,13.56361050301582,死叉,17.583263496462802,24.651335169543046
2000-10-11,741.1799926757812,675.739990234375,706.510009765625,706.510009765625,0,706.1683349609375,766.1540161132813,880.5029998779297,,13.629221723381377,13.652146482844651,13.583372204454829,,17.583263496462802,24.65133516954305
2000-10-12,744.6300048828125,684.2899780273438,706.510009765625,689.1099853515625,0,688.7767333984375,737.4960083007812,864.7149993896485,,11.33903674191252,12.881109902533941,8.254890420669678,,15.823649282194777,23.453901421690514
2000-10-13,758.739990234375,688.3200073242188,689.1099853515625,758.3200073242188,0,757.9532470703125,729.2820068359375,853.901498413086,,22.06387258919771,15.942030798088531,34.30755617141607,金叉,43.03399740526963,36.77924500219868
