Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-07-14,7018.83984375,7018.83984375,7018.83984375,7018.83984375,0,7018.83984375,6980.416015625,6871.518530273437,,94.04435220572759,85.398355549274,111.33634551863477,,77.3843485700062,65.95224278508297
2000-07-17,7012.5,7012.5,7012.5,7012.5,0,7012.5,6995.02998046875,6878.666528320313,,94.97208069603677,88.5895972648616,107.73704755838713,,74.50839814235849,64.9234531152134
2000-07-18,6959.740234375,6959.740234375,6959.740234375,6959.740234375,0,6959.740234375,6991.4580078125,6880.707543945313,,86.32585829683762,87.8350176088536,83.30753967280566,死叉,54.34060821236149,56.86982158734867
2000-07-19,6946.41015625,6946.41015625,6946.41015625,6946.41015625,0,6946.41015625,6982.61806640625,6884.773046875,,66.69473110649582,80.788255441401,38.50768243668546,,50.219302403182986,54.989683434311644
2000-07-20,6980.669921875,6980.669921875,6980.669921875,6980.669921875,0,6980.669921875,6983.63203125,6890.699536132813,,61.774121844668905,74.45021090915698,36.42194371569275,,59.656038780033235,58.807912278644714
2000-07-21,6929.81005859375,6929.81005859375,6929.81005859375,6929.81005859375,0,6929.81005859375,6965.82607421875,6898.016528320312,,41.18274789644594,63.36105657158663,-3.1738694538354366,,44.595929799660475,51.70463561483343
2000-07-24,6883.5,6883.5,6883.5,6883.5,0,6883.5,6940.02607421875,6903.853540039063,,27.455165264297293,51.39242613582352,-20.419356478755162,,34.954208691114154,46.165645573294086
2000-07-25,6899.990234375,6899.990234375,6899.990234375,6899.990234375,0,6899.990234375,6928.07607421875,6908.410546875,,22.364882210332947,41.71657816066,-16.33850969032116,,40.455141652202045,48.316414702827814
2000-07-26,6818.0498046875,6818.0498046875,6818.0498046875,6818.0498046875,0,6818.0498046875,6902.40400390625,6908.992041015625,,14.909921473555299,32.7810259316251,-20.83228744258431,,26.893398959160482,39.715342934857205
2000-07-27,6843.31982421875,6843.31982421875,6843.31982421875,6843.31982421875,0,6843.31982421875,6874.933984375,6910.573022460938,,14.271822878173504,26.61129158047457,-10.407114526428629,,34.96198837175247,43.12177555837569
2000-07-28,6758.31005859375,6758.31005859375,6758.31005859375,6758.31005859375,0,6758.31005859375,6840.633984375,6908.675024414062,,9.514548585449003,20.912377248799384,-13.28110874125176,,24.186129678047486,35.715476288065744
2000-07-31,6773.85009765625,6773.85009765625,6773.85009765625,6773.85009765625,0,6773.85009765625,6818.70400390625,6907.459033203125,,8.67259535386414,16.832449950487636,-7.647113839382854,,28.98739536679714,37.84438404726977
2000-08-01,6851.35009765625,6851.35009765625,6851.35009765625,6851.35009765625,0,6851.35009765625,6808.9759765625,6906.280029296875,,19.729097308599023,17.797999069858097,23.591293786080875,金叉,48.50423285733315,47.33344956653927
2000-08-02,6876.2001953125,6876.2001953125,6876.2001953125,6876.2001953125,0,6876.2001953125,6820.6060546875,6909.1400390625,,36.0662663726423,23.887421504119498,60.423956109687914,,53.42911803787367,50.00337257758608
2000-08-03,6891.009765625,6891.009765625,6891.009765625,6891.009765625,0,6891.009765625,6830.14404296875,6912.291015625,,55.26466092261942,34.346501310286136,97.100980147286,,56.41040008362468,51.59860747024601
2000-08-04,6955.2900390625,6955.2900390625,6955.2900390625,6955.2900390625,0,6955.2900390625,6869.5400390625,6914.104028320313,,70.17644061507961,46.28981441188396,117.9496930214709,,67.31017822636083,57.95133160124672
2000-08-07,7015.8798828125,7015.8798828125,7015.8798828125,7015.8798828125,0,7015.8798828125,6917.94599609375,6917.926513671875,,80.11762707671974,57.565751966829225,125.22137729650078,,74.51758097797291,62.951487987029964
2000-08-08,7038.93017578125,7038.93017578125,7038.93017578125,7038.93017578125,0,7038.93017578125,6955.46201171875,6920.993017578125,,86.74508471781316,67.2921962171572,125.65086171912509,,76.84789566574524,64.69388244647065
2000-08-09,6984.68994140625,6984.68994140625,6984.68994140625,6984.68994140625,0,6984.68994140625,6977.1599609375,6920.697021484375,,84.72048817452792,73.10162686961411,107.95821078435551,,61.07637623571919,57.724854199696
2000-08-10,6970.72998046875,6970.72998046875,6970.72998046875,6970.72998046875,0,6970.72998046875,6993.10400390625,6920.453515625,,81.23760938756764,75.8136210422653,92.08558607817233,,57.43581582923055,56.03019508877608
2000-08-11,7028.77978515625,7028.77978515625,7028.77978515625,7028.77978515625,0,7028.77978515625,7007.801953125,6920.950512695313,,85.68799605162644,79.10507937871901,98.8538293974413,,67.19360266056138,61.197712578407135
2000-08-14,7106.080078125,7106.080078125,7106.080078125,7106.080078125,0,7106.080078125,7025.8419921875,6925.6295166015625,,90.45866403441762,82.8896075972852,105.59677690868247,,75.98934714230583,66.85618107174047
2000-08-15,7063.35986328125,7063.35986328125,7063.35986328125,7063.35986328125,0,7063.35986328125,7030.7279296875,6930.810498046875,,87.0179855716634,84.2657335887446,92.522489537501,,64.5176844145469,61.45327456709495
2000-08-16,7044.75,7044.75,7044.75,7044.75,0,7044.75,7042.73994140625,6935.727490234375,,77.78782382777763,82.10643033508894,69.150610813155,死叉,59.79862087144362,59.18046738568583
2000-08-17,7096.97998046875,7096.97998046875,7096.97998046875,7096.97998046875,0,7096.97998046875,7067.98994140625,6941.542993164063,,82.95075680614262,82.38787249210684,84.07652543421418,金叉,67.74445308824697,63.33252876715096
2000-08-18,7073.2998046875,7073.2998046875,7073.2998046875,7073.2998046875,0,7073.2998046875,7076.8939453125,6948.71748046875,,80.56087892820464,81.77887463747277,78.12488750966838,死叉,61.16694305734093,60.29892452407558
2000-08-21,7096.669921875,7096.669921875,7096.669921875,7096.669921875,0,7096.669921875,7075.0119140625,6959.3759765625,,84.7231005536653,82.76028327620361,88.64873510858871,金叉,65.17170914773705,62.24590112461175
2000-08-22,7101.52978515625,7101.52978515625,7101.52978515625,7101.52978515625,0,7101.52978515625,7082.6458984375,6969.452954101563,,88.6947773705448,84.73844797431734,96.60743616299973,,66.04551927960064,62.661303840415464
2000-08-23,7107.8701171875,7107.8701171875,7107.8701171875,7107.8701171875,0,7107.8701171875,7095.269921875,6983.9439697265625,,92.46318491369652,87.31336028744374,102.76283416620208,,67.3287929660139,63.23699914557067
2000-08-24,7104.91015625,7104.91015625,7104.91015625,7104.91015625,0,7104.91015625,7096.85595703125,6997.023486328125,,93.41232002162683,89.34634686550477,101.54426633387092,,65.93281350456813,62.74431289129638
2000-08-25,7111.14990234375,7111.14990234375,7111.14990234375,7111.14990234375,0,7111.14990234375,7104.4259765625,7014.665478515625,,95.60821334775123,91.43363569292025,103.95736865741318,,67.63057013114786,63.40007881070839
2000-08-28,7140.02001953125,7140.02001953125,7140.02001953125,7140.02001953125,0,7140.02001953125,7113.09599609375,7032.973974609375,,97.07214223183416,93.31313787255822,104.59015095038606,,74.64592711757386,66.38643136467036
2000-08-29,7120.77001953125,7120.77001953125,7120.77001953125,7120.77001953125,0,7120.77001953125,7116.94404296875,7046.444970703125,,88.43081963454411,91.68569845988685,81.92106198385864,死叉,63.61444422325248,62.667048260450166
2000-08-30,7089.259765625,7089.259765625,7089.259765625,7089.259765625,0,7089.259765625,7113.22197265625,7057.09794921875,,66.92745566828894,83.43295086268755,33.916465279491746,,49.302487201794406,56.967642614212465
2000-08-31,7132.2998046875,7132.2998046875,7132.2998046875,7132.2998046875,0,7132.2998046875,7118.69990234375,7069.162451171875,,72.88191277103876,79.91593816547129,58.813861982173705,,62.96102585384139,62.103352018203815
2000-09-01,7164.5498046875,7164.5498046875,7164.5498046875,7164.5498046875,0,7164.5498046875,7129.3798828125,7079.625439453125,,81.9212751806925,80.58438383721169,84.59505786765413,金叉,70.1838555433389,65.471764810544
2000-09-05,7149.9599609375,7149.9599609375,7149.9599609375,7149.9599609375,0,7149.9599609375,7131.36787109375,7086.329443359375,,81.48812147991794,80.88562971811378,82.69310500352626,,63.465145863763986,62.720432565489915
2000-09-06,7131.56005859375,7131.56005859375,7131.56005859375,7131.56005859375,0,7131.56005859375,7133.52587890625,7090.9609375,,73.05312097519776,78.2747934704751,62.60977598464305,死叉,55.43410531512001,59.29242597237456
2000-09-07,7142.4501953125,7142.4501953125,7142.4501953125,7142.4501953125,0,7142.4501953125,7144.16396484375,7098.848950195313,,72.2512027517268,76.266929897559,64.21974846006239,,59.10914309390779,60.67998866031121
2000-09-08,7144.990234375,7144.990234375,7144.990234375,7144.990234375,0,7144.990234375,7146.70205078125,7107.561962890625,,72.84114797851953,75.1250025912125,68.27343875313358,,60.031637711962475,61.018081694534565
2000-09-11,7160.9501953125,7160.9501953125,7160.9501953125,7160.9501953125,0,7160.9501953125,7145.98212890625,7114.170483398438,,80.30043525861292,76.85014681367932,87.20101214848012,金叉,65.841994577818,63.18775752921937
2000-09-12,7146.14990234375,7146.14990234375,7146.14990234375,7146.14990234375,0,7146.14990234375,7145.2201171875,7116.173974609375,,78.72072546820482,77.47367303185449,81.21483034090548,,56.673714606144976,59.81952802214431
2000-09-13,7139.58984375,7139.58984375,7139.58984375,7139.58984375,0,7139.58984375,7146.82607421875,7119.9854736328125,,60.59389877899957,71.84708161423619,38.087533108526344,死叉,52.76570782335133,58.31643564629777
2000-09-14,7131.14013671875,7131.14013671875,7131.14013671875,7131.14013671875,0,7131.14013671875,7144.5640625,7124.30498046875,,40.39593251933305,61.363365249268476,-1.538932940537805,,47.68345226506992,56.32765513323413
2000-09-15,7078.27001953125,7078.27001953125,7078.27001953125,7078.27001953125,0,7078.27001953125,7131.22001953125,7123.369482421875,,26.93062167955537,49.885784059364106,-18.97970308006211,,27.671557695606175,45.69142412198865
2000-09-18,6976.33984375,6976.33984375,6976.33984375,6976.33984375,0,6976.33984375,7094.29794921875,7118.521484375,,17.953747786370247,39.24177196836615,-24.62230057762156,,14.0397470468576,32.70346486218077
2000-09-19,6990.39990234375,6990.39990234375,6990.39990234375,6990.39990234375,0,6990.39990234375,7063.14794921875,7113.207983398437,,14.50785609218183,30.997133342971377,-18.470698409397265,,20.520709738417498,35.46392628011305
2000-09-20,6913.52978515625,6913.52978515625,6913.52978515625,6913.52978515625,0,6913.52978515625,7017.9359375,7103.8079833984375,,9.671904061454553,23.88872358246577,-18.76173498056788,,13.729488770954285,28.493056244340686
2000-09-21,6917.64990234375,6917.64990234375,6917.64990234375,6917.64990234375,0,6917.64990234375,6975.237890625,7094.29697265625,,7.003012477455289,18.26015321412894,-15.511268995892017,,15.527547444090667,29.305561180667926
2000-09-22,6971.68017578125,6971.68017578125,6971.68017578125,6971.68017578125,0,6971.68017578125,6953.919921875,7087.635473632812,,13.001343619146363,16.50721668246808,5.989597492502931,,36.390374901601255,39.19033155118005
2000-09-25,6973.16015625,6973.16015625,6973.16015625,6973.16015625,0,6973.16015625,6953.283984375,7080.735986328125,,17.460265771433935,16.824899712123365,18.73099789005507,金叉,36.90261022176244,39.44334905203938
2000-09-26,6924.0,6924.0,6924.0,6924.0,0,6924.0,6940.00400390625,7069.934985351562,,13.243994090180953,15.631264504809229,8.4694532609244,死叉,27.93566970391318,34.27552340400523
2000-09-27,6936.89990234375,6936.89990234375,6936.89990234375,6936.89990234375,0,6936.89990234375,6944.67802734375,7060.741479492188,,13.558009725890214,14.94017957850289,10.793670020664859,,33.057701135698075,36.65144714554049
2000-09-28,7060.60986328125,7060.60986328125,7060.60986328125,7060.60986328125,0,7060.60986328125,6973.27001953125,7059.308984375,,42.37200648392681,24.084121880310864,78.94777569115871,金叉,63.176835484481394,54.035025882722486
2000-09-29,7010.81005859375,7010.81005859375,7010.81005859375,7010.81005859375,0,7010.81005859375,6981.09599609375,7053.2344970703125,,50.2950131533728,32.82108563799817,85.24286818412206,,51.89730793351626,48.2237081186989
2000-10-02,7046.02001953125,7046.02001953125,7046.02001953125,7046.02001953125,0,7046.02001953125,6995.66796875,7047.3080078125,,63.55678875253736,43.06632000951123,104.53772623858961,,58.225294995939045,52.18966097620934
2000-10-03,7027.509765625,7027.509765625,7027.509765625,7027.509765625,0,7027.509765625,7016.369921875,7041.185498046875,,67.98672442191436,51.37312148031227,101.21393030511855,,53.76347912520379,49.99349336631072
2000-10-04,7033.009765625,7033.009765625,7033.009765625,7033.009765625,0,7033.009765625,7035.59189453125,7036.257983398437,,71.92328604231211,58.22317633431222,99.32350545831191,,54.99320853357471,50.66641204410184
2000-10-05,7061.8798828125,7061.8798828125,7061.8798828125,7061.8798828125,0,7061.8798828125,7035.8458984375,7032.229467773437,,81.28219069487474,65.90951445449973,112.02754317562477,,61.451262551946414,54.19592365079332
2000-10-06,6937.64013671875,6937.64013671875,6937.64013671875,6937.64013671875,0,6937.64013671875,7021.2119140625,7021.861962890625,,57.48571641331204,63.101581774103835,46.253985691728445,死叉,35.29657831770191,40.5697290081145
2000-10-09,6910.4599609375,6910.4599609375,6910.4599609375,6910.4599609375,0,6910.4599609375,6994.09990234375,7009.337451171875,,38.32381094220803,54.84232483013856,5.286783166346964,,31.74907581210784,38.273144764329345
2000-10-10,6876.72998046875,6876.72998046875,6876.72998046875,6876.72998046875,0,6876.72998046875,6963.9439453125,6995.866455078125,,25.549207294805353,45.07795231836082,-13.50828275230559,,27.615813069505695,35.54882597274781
2000-10-11,6771.6298828125,6771.6298828125,6771.6298828125,6771.6298828125,0,6771.6298828125,6911.66796875,6977.46845703125,,17.03280486320357,35.7295698333084,-20.360725077006094,,18.574278398798384,28.623218995212383
2000-10-12,6599.27978515625,6599.27978515625,6599.27978515625,6599.27978515625,0,6599.27978515625,6819.14794921875,6950.875439453125,,11.355203242135714,27.604780969584173,-21.143952212761207,,11.296305775749323,21.22563068585965
2000-10-13,6741.919921875,6741.919921875,6741.919921875,6741.919921875,0,6741.919921875,6780.00390625,6934.057934570313,,17.848281236722475,24.35261439196361,4.839614926240209,,36.14505201882032,36.129270187890086
2000-10-16,6784.85009765625,6784.85009765625,6784.85009765625,6784.85009765625,0,6784.85009765625,6754.88193359375,6924.483447265625,,25.270397126942935,24.65854197029005,26.494107440248705,金叉,42.011887539222826,39.86474684637004
2000-10-17,6655.740234375,6655.740234375,6655.740234375,6655.740234375,0,6655.740234375,6710.683984375,6907.750463867187,,20.91527248294121,23.410785474507104,15.92424649980942,死叉,31.55042197237915,33.446949761350574
2000-10-18,6609.740234375,6609.740234375,6609.740234375,6609.740234375,0,6609.740234375,6678.3060546875,6892.560986328125,,14.974018825778716,20.598529924930975,3.724996627474198,,28.514657010041823,31.477332404483153
2000-10-19,6753.02001953125,6753.02001953125,6753.02001953125,6753.02001953125,0,6753.02001953125,6709.0541015625,6884.3294921875,,26.45119128194264,22.549417043934863,34.2547397579582,金叉,47.42343673298015,42.90240156316447
2000-10-20,6790.1298828125,6790.1298828125,6790.1298828125,6790.1298828125,0,6790.1298828125,6718.69609375,6875.251977539063,,40.563179399271505,28.55400449571374,64.58152920638703,,51.41747531727384,45.471276155485576
2000-10-23,6791.39990234375,6791.39990234375,6791.39990234375,6791.39990234375,0,6791.39990234375,6720.0060546875,6866.16396484375,,60.37545293284767,39.161153974758385,102.80405084902624,,51.568570161074675,45.5627150831524
2000-10-24,6836.33984375,6836.33984375,6836.33984375,6836.33984375,0,6836.33984375,6756.1259765625,6861.78095703125,,73.58363528856512,50.63531441269396,119.48027704030744,,57.218337565284514,48.87229413757022
2000-10-25,6730.18017578125,6730.18017578125,6730.18017578125,6730.18017578125,0,6730.18017578125,6780.21396484375,6851.444970703125,,66.77275436232593,56.014461062571286,88.2893409618352,,42.99923215196201,42.25250210915237
2000-10-26,6698.25,6698.25,6698.25,6698.25,0,6698.25,6769.2599609375,6833.326977539063,,57.535163426465736,56.5213618505361,59.562766578325,,39.45993962824996,40.45454526921933
2000-10-27,6777.8701171875,6777.8701171875,6777.8701171875,6777.8701171875,0,6777.8701171875,6766.8080078125,6821.67998046875,,63.08907521225046,58.710599637774216,71.84602636120293,,51.42403672553642,46.632105178269704
