Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-07-07,4054.050048828125,3960.81005859375,3978.3798828125,4023.199951171875,1486480000,4023.199951171875,3960.98203125,3912.0230346679687,,64.30398013805667,54.40350671930776,84.10492697555452,,61.41923694071265,58.44393568772095
2000-07-10,4028.5400390625,3976.199951171875,3993.6201171875,3980.2900390625,1395950000,3980.2900390625,3963.818017578125,3917.2955322265625,,65.6824899615425,58.16316780005267,80.72113428452217,,55.286500208458,55.70852233796161
2000-07-11,4029.300048828125,3936.75,3970.419921875,3956.419921875,1714500000,3956.419921875,3956.716015625,3926.7210327148437,,63.19697506983396,59.84110355664643,69.90871809620901,,51.83169557491816,54.169917240179764
2000-07-12,4103.64990234375,4001.72998046875,4024.590087890625,4099.58984375,1775980000,4099.58984375,4004.01396484375,3939.1475219726562,,74.98695644204894,64.88972118511394,95.18142695591891,,66.77502903037932,61.18442704908921
2000-07-13,4193.240234375,4111.16015625,4128.81005859375,4174.85986328125,1881560000,4174.85986328125,4046.871923828125,3958.02001953125,,81.68162664443676,70.48702300488821,104.07083392353385,,72.21344394160558,64.31677225882507
2000-07-14,4252.22021484375,4174.60009765625,4221.7998046875,4246.18017578125,1678610000,4246.18017578125,4091.46796875,3978.042028808594,,87.32156934155968,76.09853845044536,109.76763112378833,,76.57346206246262,67.06411431231109
2000-07-17,4289.06005859375,4215.85986328125,4243.5498046875,4274.669921875,1584500000,4274.669921875,4150.3439453125,3998.747521972656,,90.52434872399483,80.90714187496185,109.75876242206081,,78.2122492416445,68.13329156695872
2000-07-18,4237.85009765625,4161.89013671875,4233.490234375,4177.169921875,1501970000,4177.169921875,4194.4939453125,4008.1145141601564,,85.72575745049535,82.51334706680636,92.15057821787335,,60.757562114153096,60.76845434535226
2000-07-19,4159.39013671875,4047.429931640625,4154.3701171875,4055.6298828125,1445310000,4055.6298828125,4185.701953125,4010.2280029296876,,68.39816214781565,77.80828542714279,49.57791558916139,死叉,45.55099552864544,52.98050383965678
2000-07-20,4184.56005859375,4106.6298828125,4106.6298828125,4184.56005859375,1719880000,4184.56005859375,4187.6419921875,4016.255505371094,,69.04498382160118,74.88718489196225,57.36058168087902,,58.70699313987259,59.05328732981104
2000-07-21,4163.33984375,4093.760009765625,4154.0,4094.449951171875,1545940000,4094.449951171875,4157.295947265625,4024.1359985351564,,60.95055395798076,70.24164124730176,42.36837937933876,,48.81493355842414,53.75943285571873
2000-07-24,4125.7998046875,3976.510009765625,4109.64990234375,3981.570068359375,1460690000,3981.570068359375,4098.6759765625,4030.9474975585936,,41.17335579316165,60.55221276258839,2.415641854308163,,38.94937519490257,47.89230848366282
2000-07-25,4034.800048828125,3955.360107421875,4015.409912109375,4029.570068359375,1471000000,4029.570068359375,4069.156005859375,4036.8199951171873,,34.86174691436596,51.988724146514244,0.6077924500693825,,44.656787725167874,50.40325267358787
2000-07-26,4002.699951171875,3906.550048828125,3998.030029296875,3987.719970703125,1754760000,3987.719970703125,4055.5740234375,4043.2579956054688,,30.314611038228517,44.76401977708567,1.415793560514203,,40.678046246010176,48.19435694394817
2000-07-27,3954.9599609375,3841.6201171875,3938.139892578125,3842.22998046875,1791100000,3842.22998046875,3987.1080078125,4038.352490234375,,20.255174222243056,36.59440459213813,-12.423286517547098,,29.655510218366306,41.32583230042025
2000-07-28,3867.800048828125,3642.280029296875,3855.10009765625,3663.0,1769410000,3663.0,3900.818017578125,4027.6409912109375,,14.663121074808904,29.283976753028387,-14.578590281630063,,21.17386126846524,34.683041826452204
2000-07-31,3767.889892578125,3615.7900390625,3692.429931640625,3766.989990234375,1512580000,3766.989990234375,3857.902001953125,4017.6849853515623,,18.6366377419187,25.734863749325157,4.440185727105785,,34.26390055266913,40.71480950448261
2000-08-01,3766.919921875,3682.449951171875,3760.949951171875,3685.52001953125,1341460000,3685.52001953125,3789.0919921875,4002.3644897460936,,16.511020098556696,22.660249199069003,4.212561897532076,,29.636981198239,37.73646804021018
2000-08-02,3753.949951171875,3651.81005859375,3684.1201171875,3658.4599609375,1476820000,3658.4599609375,3723.239990234375,3992.1324829101563,,13.604974778240722,19.641824392126242,1.5312755504696796,,28.123301948789564,36.7620582630105
2000-08-03,3761.070068359375,3521.139892578125,3554.679931640625,3759.8798828125,1828860000,3759.8798828125,3706.769970703125,3982.0979736328127,,22.231099897725382,20.504916227325953,25.683467238524237,金叉,41.54977300349338,42.800887807845534
2000-08-04,3846.97998046875,3751.219970703125,3812.31005859375,3787.360107421875,1438850000,3787.360107421875,3731.6419921875,3970.3059814453127,,32.096761108624506,24.36886452109214,47.55255428368924,,44.89657927789171,44.37110963298696
2000-08-07,3870.260009765625,3795.610107421875,3819.3798828125,3862.989990234375,1319680000,3862.989990234375,3750.8419921875,3964.4409790039062,,45.06052424419757,31.26608442879395,72.64940387500482,,53.65967987767601,48.60693413449915
2000-08-08,3893.050048828125,3839.580078125,3850.8701171875,3848.550048828125,1461590000,3848.550048828125,3783.447998046875,3959.0474853515625,,55.19748875959048,39.24321920572613,87.10602786731918,,51.773261529696235,47.84807254135216
2000-08-09,3936.4599609375,3849.77001953125,3915.260009765625,3853.5,1517650000,3853.5,3822.456005859375,3946.7429931640627,,63.473343714879356,47.319927375443875,95.78017639375032,,52.46073996824777,48.150785193467165
2000-08-10,3847.2900390625,3759.989990234375,3843.580078125,3759.989990234375,1349670000,3759.989990234375,3822.47802734375,3925.9994995117186,,61.48552446114845,52.04179307067873,80.37298724208789,,39.64824758827017,43.00634109362152
2000-08-11,3789.97998046875,3686.860107421875,3741.6201171875,3789.469970703125,1333260000,3789.469970703125,3822.9,3903.1639892578123,,62.52635673243475,55.5366476245974,76.50577494810945,,44.752823112743286,45.02632316144175
2000-08-14,3850.27001953125,3767.3701171875,3804.68994140625,3849.68994140625,1232060000,3849.68994140625,3820.239990234375,3881.914990234375,,68.0534627365974,59.7089193285974,84.74254955259738,,54.240241752325666,49.05037765854093
2000-08-15,3888.919921875,3831.9599609375,3846.830078125,3851.659912109375,1353620000,3851.659912109375,3820.861962890625,3865.6394897460937,,71.89630871013229,63.7713824557757,88.14616121884545,,54.54665272864252,49.18312468882405
2000-08-16,3914.840087890625,3844.169921875,3878.580078125,3861.199951171875,1401380000,3861.199951171875,3822.401953125,3855.9179931640624,,71.213450740785,66.25207188411214,81.13620845413075,,56.24912094281601,49.87310013736747
2000-08-17,3947.050048828125,3857.75,3858.8798828125,3940.8701171875,1440370000,3940.8701171875,3858.577978515625,3843.73349609375,,80.01724661882672,70.84046346235033,98.37081293177948,,68.18934683150775,55.39109592163726
2000-08-18,3980.260009765625,3925.949951171875,3958.699951171875,3930.340087890625,1447920000,3930.340087890625,3886.752001953125,3835.5280029296873,,81.00673309120128,74.22922000530065,94.56175926300256,,65.36020781972628,54.525662059525274
2000-08-21,3985.6201171875,3917.93994140625,3966.22998046875,3953.14990234375,1269330000,3953.14990234375,3907.443994140625,3834.1069946289062,,83.71504638998482,77.39116213352871,96.36281490289704,,68.73235378709511,56.14484280982841
2000-08-22,4011.14990234375,3957.85009765625,3970.159912109375,3958.2099609375,1413190000,3958.2099609375,3928.75400390625,3830.5389892578123,,83.70173537997287,79.4946865490101,92.11583304189841,,69.52217731187442,56.51951005794357
2000-08-23,4011.760009765625,3902.110107421875,3935.510009765625,4011.010009765625,1461790000,4011.010009765625,3958.716015625,3831.7034912109375,,89.05754347734008,82.6823055251201,101.80801938178004,,76.84578358715245,60.37323745243454
2000-08-24,4055.43994140625,4004.77001953125,4020.989990234375,4053.280029296875,1546950000,4053.280029296875,3981.197998046875,3842.255993652344,,92.4550997515634,85.9399036006012,105.48549205348777,,81.18835683420387,63.22020520651793
2000-08-25,4083.1201171875,4025.590087890625,4049.840087890625,4042.679931640625,1285820000,4042.679931640625,4003.665966796875,3861.239990234375,,89.60294854323189,87.16091858147809,94.4870084667395,,76.85099907128057,62.001600544817556
2000-08-28,4097.330078125,4048.010009765625,4049.179931640625,4070.590087890625,1373010000,4070.590087890625,4027.15400390625,3876.4199951171877,,89.54780577942688,87.95654764746102,92.7303220433586,,80.19416741214233,63.995071225020574
2000-08-29,4093.8798828125,4056.260009765625,4074.2099609375,4082.169921875,1489470000,4082.169921875,4051.94599609375,3896.252490234375,,90.9226027306534,88.9452326751918,94.87734284157656,,81.52273882115905,64.83018051325085
2000-08-30,4115.990234375,4065.820068359375,4076.5,4103.81005859375,1537020000,4103.81005859375,4070.506005859375,3918.5199951171876,,92.05011484464761,89.98019339834373,96.18995773725536,,83.93880374522314,66.41811526230737
2000-08-31,4208.72998046875,4127.18994140625,4127.18994140625,4206.35009765625,1903150000,4206.35009765625,4101.12001953125,3940.843505859375,,94.44135417079212,91.46724698915985,100.38956853405668,,90.78800041459665,72.77272317768177
2000-09-01,4259.8701171875,4192.89013671875,4252.14990234375,4234.330078125,1472940000,4234.330078125,4139.450048828125,3963.192004394531,,93.91461119162824,92.28303505664933,97.17776346158607,,91.9167165433778,74.22460577097775
2000-09-05,4206.509765625,4143.18017578125,4205.93994140625,4143.18017578125,1668120000,4143.18017578125,4153.96806640625,3977.201513671875,,85.07080051592546,89.87895687640804,75.4544877949603,死叉,62.148560118882635,62.39948331474366
2000-09-06,4136.83984375,4013.340087890625,4136.83984375,4013.340087890625,1757190000,4013.340087890625,4140.202099609375,3985.441015625,,57.833697806203105,79.1972038530064,15.106685712596516,,40.00309291141748,50.016799133374704
2000-09-07,4105.5400390625,4035.1201171875,4047.02001953125,4098.35009765625,1634610000,4098.35009765625,4139.110107421875,3997.6835205078123,,50.05000474135134,69.48147081578804,11.187072592477932,,53.125958661797846,56.22179603922525
2000-09-08,4081.9599609375,3977.469970703125,4081.9599609375,3978.409912109375,1508550000,3978.409912109375,4093.5220703125,4008.6045166015624,,33.47761658378699,57.48018607178769,-14.527522392214408,,38.769051413154024,47.202620744040516
2000-09-11,4008.4599609375,3880.68994140625,3961.159912109375,3896.35009765625,1483670000,3896.35009765625,4025.92607421875,4013.948522949219,,23.695079040300513,46.218483727958635,-21.35173033501573,,31.72924239362211,42.15521937194429
2000-09-12,3958.360107421875,3834.340087890625,3925.419921875,3849.510009765625,1596640000,3849.510009765625,3967.192041015625,4013.9395263671877,,16.98503517268374,36.474000876200336,-21.992896234349445,,28.219369240116755,39.52353817687555
2000-09-13,3895.81005859375,3794.2900390625,3794.919921875,3893.889892578125,1656550000,3893.889892578125,3943.302001953125,4016.051025390625,,18.454235599795933,30.4674124507322,-5.572118102076608,,36.238707404248714,43.18933830380573
2000-09-14,3984.330078125,3897.179931640625,3963.10009765625,3913.860107421875,1699480000,3913.860107421875,3906.40400390625,4018.684033203125,,20.86347555782802,27.266100153097472,8.058226367289116,,39.866367031426634,44.83092291699944
2000-09-15,3905.090087890625,3806.8798828125,3905.090087890625,3835.22998046875,1777540000,3835.22998046875,3877.768017578125,4013.4020263671873,,17.2195111390259,23.91723714840695,3.8240591202638043,,31.420105210424694,39.88104228735033
2000-09-18,3862.320068359375,3702.5400390625,3838.6298828125,3726.52001953125,1613970000,3726.52001953125,3843.802001953125,4003.2110229492187,,13.320183053692622,20.384885783502174,-0.8092224059264836,,23.248401868638176,34.18782856656145
2000-09-19,3865.85009765625,3740.64990234375,3766.0400390625,3865.639892578125,1707400000,3865.639892578125,3847.027978515625,3998.8355224609377,,22.37059792625207,21.046789831085473,25.018214116585263,金叉,45.15385147764746,45.124346855657656
2000-09-20,3913.8701171875,3795.080078125,3863.080078125,3897.43994140625,1802040000,3897.43994140625,3847.73798828125,3995.797021484375,,32.03635265918714,24.709977440452693,46.68910309665602,,49.13581004621626,47.30781203609305
2000-09-21,3892.39990234375,3813.1201171875,3864.60009765625,3828.8701171875,1616010000,3828.8701171875,3830.739990234375,3986.6900268554687,,35.122617078190736,28.180857319698706,49.0061365951748,,41.36494226814722,43.2589212386705
2000-09-22,3803.760009765625,3614.659912109375,3616.159912109375,3803.760009765625,2164340000,3803.760009765625,3824.44599609375,3974.2140258789063,,40.46632310249252,32.276012580629974,56.84694414621761,,38.67699407612292,41.82876865034455
2000-09-25,3868.110107421875,3737.5,3852.530029296875,3741.219970703125,1774680000,3741.219970703125,3827.385986328125,3959.1410278320313,,38.389528947683736,34.31385136964789,46.54088410375542,,32.38700267192825,38.38112383872526
2000-09-26,3795.7900390625,3677.72998046875,3762.64990234375,3689.10009765625,1825900000,3689.10009765625,3792.07802734375,3940.0665283203125,,32.30532596083411,33.6443429000433,29.627292082415735,死叉,27.85646461865534,35.705550085061425
2000-09-27,3750.610107421875,3622.659912109375,3740.6201171875,3656.300048828125,1948200000,3656.300048828125,3743.850048828125,3918.7730346679687,,26.175778415772673,31.154821405286423,16.217692436745175,,25.194860995159658,34.07478262953742
2000-09-28,3778.3798828125,3626.550048828125,3638.93994140625,3778.320068359375,2001450000,3778.320068359375,3733.7400390625,3902.49853515625,,35.68298043439907,32.664207748323975,41.72052580654926,金叉,47.56167183114504,44.38350981835313
2000-09-29,3751.330078125,3670.31005859375,3749.27001953125,3672.820068359375,2018050000,3672.820068359375,3707.55205078125,3875.8220336914064,,30.267950926625293,31.86545547442441,27.07294183102706,死叉,36.30041554010156,38.67876748774573
2000-10-02,3714.47998046875,3559.840087890625,3714.47998046875,3568.89990234375,1799220000,3568.89990234375,3673.088037109375,3842.5505249023436,,21.031651464044067,28.254187470964297,6.586579450203608,,28.362551639247364,33.984847819075284
2000-10-03,3639.2900390625,3454.64990234375,3624.929931640625,3455.830078125,1958840000,3455.830078125,3626.434033203125,3808.1830200195313,,14.110967778332823,23.539780906753805,-4.74665847850914,,22.063280868039907,29.705863858708824
2000-10-04,3532.429931640625,3382.530029296875,3440.60009765625,3523.10009765625,2129330000,3523.10009765625,3599.79404296875,3783.6710205078125,,19.056943615134315,22.045501809547307,13.079827226308332,,32.72982251610595,35.01622054728798
2000-10-05,3549.010009765625,3459.580078125,3499.9599609375,3472.10009765625,1872960000,3472.10009765625,3538.550048828125,3752.3585205078125,,18.853293488280766,20.981432369125127,14.59701572659204,,29.10579973479101,32.957059857520306
2000-10-06,3505.81005859375,3314.909912109375,3477.699951171875,3361.010009765625,1870690000,3361.010009765625,3476.188037109375,3721.488525390625,,15.764398667625974,19.242421135292076,8.808353732293767,,22.572724842685076,28.91634615847089
2000-10-09,3376.919921875,3233.18994140625,3352.14990234375,3355.56005859375,1437770000,3355.56005859375,3433.520068359375,3694.4490234375,,17.99140241818861,18.825414896257588,16.32337746205065,,22.27833730436019,28.727843056801163
2000-10-10,3383.39990234375,3229.010009765625,3326.889892578125,3240.5400390625,1874430000,3240.5400390625,3390.462060546875,3664.000524902344,,12.693859444511537,16.781563079008905,4.518452175516799,,16.746958030464544,24.978832916220792
2000-10-11,3258.239990234375,3103.530029296875,3152.330078125,3168.489990234375,2340450000,3168.489990234375,3319.5400390625,3627.7305297851562,,11.805166152321434,15.122764103446414,5.169970250071472,,14.112983427982176,22.933632606391445
