Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-05-07,8635.0595703125,8529.0400390625,8585.419921875,8560.6298828125,210880000,8560.6298828125,8543.498046875,8410.976123046876,8474.303302001954,79.63451492244882,78.02503443756468,82.85347589221706,,60.424588403330695,59.74352874925458
2003-05-08,8575.1103515625,8477.3603515625,8558.669921875,8491.2197265625,192890000,8491.2197265625,8550.8919921875,8425.640087890624,8467.582301839193,71.55044344294566,75.86683743935835,62.91765545012029,死叉,49.6025944126284,54.96376276904941
2003-05-09,8612.7900390625,8492.6904296875,8492.6904296875,8604.599609375,19950000,8604.599609375,8555.2759765625,8444.803564453125,8461.8448832194,76.97810026373668,76.23725838081779,78.45978402957445,金叉,62.698021857455274,60.58326619452302
2003-05-12,8743.4697265625,8569.4404296875,8603.900390625,8726.73046875,224780000,8726.73046875,8594.3080078125,8470.969580078125,8456.860260009766,83.26833435710866,78.58095037291474,92.6431023254965,,72.07681743315344,65.62375088693125
2003-05-13,8723.2900390625,8647.599609375,8722.8798828125,8679.25,194040000,8679.25,8612.4859375,8487.377099609375,8451.725091552735,83.53690260227314,80.23293444936753,90.14483890808438,,64.51000274988972,62.24781697025824
2003-05-14,8728.41015625,8608.3095703125,8673.2900390625,8647.8203125,202190000,8647.8203125,8629.9240234375,8499.65009765625,8446.402467854818,79.48388480517801,79.98325123463769,78.48515194625864,死叉,59.544476433595115,60.018203871114814
2003-05-15,8727.7802734375,8643.1103515625,8649.2197265625,8713.1396484375,213370000,8713.1396484375,8674.3080078125,8522.4265625,8442.24975789388,82.52339037116577,80.82996428014705,85.91024255320323,金叉,66.05979471370173,63.02115959553419
2003-05-16,8742.580078125,8644.8203125,8710.3603515625,8678.9697265625,244540000,8678.9697265625,8689.18203125,8539.492529296875,8438.0461324056,80.2695422625927,80.64315694096227,79.52231290585354,死叉,59.99448970971789,60.430938972315055
2003-05-19,8676.58984375,8483.3095703125,8676.51953125,8493.3896484375,220770000,8493.3896484375,8642.5138671875,8547.7169921875,8432.615256754558,55.52088639438734,72.26906675877062,22.024525665620786,,37.53433431948163,48.596859100493816
2003-05-20,8550.259765625,8416.7197265625,8494.08984375,8491.3603515625,263620000,8491.3603515625,8604.9359375,8548.035498046875,8427.893259684244,44.62837210786241,63.05550187513455,7.774112573318121,,37.350850670001506,48.48360007819132
2003-05-21,8523.16015625,8431.2099609375,8485.6201171875,8516.4296875,316410000,8516.4296875,8578.6578125,8548.073974609375,8423.421425374348,39.92413901171955,55.34504758732955,9.082321860499533,,41.58413967327114,50.05239116640946
2003-05-22,8628.1396484375,8509.2197265625,8516.990234375,8594.01953125,278820000,8594.01953125,8554.8337890625,8555.77294921875,8419.04067179362,44.703295396999465,51.79779685721953,30.514292476559334,,53.30320785216111,54.709120248786036
2003-05-23,8625.8203125,8541.5703125,8594.01953125,8601.3798828125,197850000,8601.3798828125,8539.3158203125,8570.524462890626,8415.224505615235,48.69169518465477,50.762429633031275,44.55022628790175,,54.345808257788164,55.14192216305731
2003-05-27,8792.4404296875,8540.58984375,8600.5400390625,8781.349609375,266320000,8781.349609375,8596.9078125,8586.01142578125,8411.739670817058,64.81050380943864,55.44512102516706,83.5412693779818,金叉,72.4161877784827,64.25363059886008
2003-05-28,8854.5302734375,8773.9296875,8781.83984375,8793.1201171875,265520000,8793.1201171875,8657.259765625,8600.517919921875,8408.782672119141,71.86478563109209,60.9183425604754,93.75767177232545,,73.24724720707783,64.76428438281046
2003-05-29,8862.580078125,8679.599609375,8787.23046875,8711.1796875,286300000,8711.1796875,8696.209765625,8612.072412109375,8405.603379313152,69.92422099495582,63.92030203863553,81.93205890759639,,58.51878575013618,58.425728157466395
2003-05-30,8868.330078125,8711.3896484375,8711.4599609375,8850.259765625,246980000,8850.259765625,8747.4578125,8631.872900390625,8402.115211995442,78.6157119666476,68.81877201463955,98.20959187066367,,70.57144636701189,64.80400385187683
2003-06-02,9003.26953125,8851.4501953125,8851.4501953125,8897.8095703125,261750000,8897.8095703125,8806.74375,8647.62939453125,8398.747251383464,79.75057091050036,72.46270497992649,94.3263027716481,,73.70585476283013,66.70893256739294
2003-06-03,8940.3798828125,8861.3203125,8898.23046875,8922.9501953125,222930000,8922.9501953125,8835.0638671875,8667.198388671875,8396.086334228516,81.82025403127643,75.58188799704313,94.29698609974307,,75.3702456285591,67.71674267225698
2003-06-04,9057.400390625,8909.009765625,8919.9404296875,9038.98046875,253390000,9038.98046875,8884.2359375,8689.72939453125,8394.449713134765,86.7601054116091,79.30796046856511,101.66439529769707,,81.76341568595947,71.9864912545604
2003-06-05,9045.150390625,8969.240234375,9036.669921875,9041.2998046875,300130000,9041.2998046875,8950.2599609375,8713.762890625,8393.564337158203,90.13494531550475,82.916955417545,104.57092511142426,,81.87625945929196,72.06705184359068
2003-06-06,9215.8798828125,9045.5703125,9045.5703125,9062.7900390625,348170000,9062.7900390625,8992.766015625,8742.34140625,8392.65171101888,85.866551632025,83.900154155705,89.79934658466499,,83.04291849597348,72.85608219888601
2003-06-09,9066.4501953125,8945.58984375,9061.1796875,8980.0,210890000,8980.0,9009.2041015625,8761.11142578125,8392.039959716796,75.91622060875564,81.23884297338854,65.27097587948984,死叉,63.99794665802363,65.12484281308906
2003-06-10,9059.2900390625,8980.650390625,8980.7900390625,9054.8896484375,211700000,9054.8896484375,9035.5919921875,8777.519384765625,8391.76820678711,73.93754900870466,78.80507831849393,64.20249038912615,,71.17401859299562,68.4306754457878
2003-06-11,9183.2197265625,9038.0703125,9048.849609375,9183.2197265625,217720000,9183.2197265625,9064.43984375,8802.71787109375,8391.406955973307,80.46706845270896,79.35907502989893,82.68305529832901,金叉,79.55417418257026,73.18266552307708
2003-06-12,9236.1103515625,9116.8603515625,9184.2900390625,9196.5498046875,215420000,9196.5498046875,9095.48984375,8830.154345703126,8391.212331136068,83.54986396774486,80.75600467584758,89.13758255153942,,80.26916255732132,73.63241776944741
2003-06-13,9222.669921875,9074.080078125,9197.8798828125,9117.1201171875,189390000,9117.1201171875,9106.355859375,8850.353369140625,8391.242873128254,78.45040763771549,79.98747232980355,75.37627825353934,死叉,64.21279494937855,66.39427589700131
2003-06-16,9318.9599609375,9117.5595703125,9117.5595703125,9318.9599609375,209150000,9318.9599609375,9174.1478515625,8882.352880859375,8392.539581298828,85.63360509181034,81.86951658380582,93.16178210781936,金叉,77.77141870592014,73.59084036603728
2003-06-17,9352.76953125,9268.9599609375,9319.66015625,9323.01953125,266920000,9323.01953125,9227.773828125,8923.834375,8393.656455485027,87.98695119220838,83.90866145327334,96.14353067007846,,77.97283786980303,73.71434761562116
2003-06-18,9333.66015625,9232.0498046875,9322.669921875,9293.7998046875,259520000,9293.7998046875,9249.88984375,8963.95634765625,8393.299371337891,87.1638066627872,84.99370985644462,91.50400027547235,,72.31325673604839,71.10331464412782
2003-06-19,9313.2900390625,9154.740234375,9293.7998046875,9179.5302734375,234810000,9179.5302734375,9246.4859375,8997.111376953126,8392.90199584961,77.26048964175324,82.41596978488083,66.94952935549807,死叉,53.939959223697045,61.7691620063969
2003-06-20,9276.509765625,9180.9296875,9180.9296875,9200.75,338410000,9200.75,9263.2119140625,9027.447900390625,8393.338079833984,71.22286590209522,78.68493515728562,56.29872739171441,,56.408076557098696,62.759533347255314
2003-06-23,9199.7001953125,9038.2900390625,9199.490234375,9072.9501953125,197010000,9072.9501953125,9214.0099609375,9051.026416015626,8394.419122314453,51.17643124569589,69.51543385342238,14.49842603024291,,40.66122861164338,53.631393306142414
2003-06-24,9140.8095703125,9057.8896484375,9071.48046875,9109.849609375,205210000,9109.849609375,9171.3759765625,9067.451416015625,8395.703786214193,41.7025955893092,60.244487765384655,4.618811237158283,,45.89440140455304,55.66258449129001
2003-06-25,9161.740234375,9000.6796875,9109.5703125,9011.5302734375,217660000,9011.5302734375,9114.9220703125,9078.371923828125,8397.066286214193,28.82898580604933,49.77265377893955,-13.058350139731104,,35.79946161510312,49.37553859821062
2003-06-26,9092.2099609375,8987.16015625,9011.0595703125,9079.0400390625,190510000,9079.0400390625,9094.8240234375,9096.76494140625,8398.898992919922,27.59619538942543,42.380500982434846,-1.9724157965934097,,45.64985625080245,53.32454676183579
2003-06-27,9105.509765625,8970.2802734375,9079.740234375,8989.0498046875,213230000,8989.0498046875,9052.483984375,9103.704443359375,8401.048740641276,20.033198528997477,34.93140016462239,-9.763204742252341,,36.65393584907724,47.891949895043425
2003-06-30,9068.0498046875,8970.4296875,8990.740234375,8985.4404296875,223930000,8985.4404296875,9034.98203125,9108.085986328126,8402.894407145182,14.746127540351482,28.202975956532086,-12.167569292009723,,36.30955029263709,47.67941199720472
2003-07-01,9050.8203125,8871.2001953125,8983.66015625,9040.9501953125,230460000,9040.9501953125,9021.2021484375,9113.985986328125,8405.525490315755,22.62980920037864,26.34525370448094,15.198920192174043,,45.72133722498622,51.305044513020015
2003-07-02,9148.2998046875,9043.5400390625,9043.5400390625,9142.83984375,253550000,9142.83984375,9047.4640625,9119.178955078125,8410.207073974609,37.426636052685346,30.039047820549076,52.20181251695788,金叉,59.05016239458028,57.23856767156516
2003-07-03,9149.6298828125,9035.33984375,9141.16015625,9070.2099609375,132100000,9070.2099609375,9045.698046875,9120.624462890624,8415.563865152995,45.14487716805101,35.074324269716385,65.28598296472026,,48.79964240120163,52.28435897908872
2003-07-07,9261.1201171875,9073.919921875,9073.919921875,9216.7900390625,235220000,9216.7900390625,9091.24609375,9128.324462890625,8421.87407430013,59.64024441768237,43.26296431903838,92.39480461497034,,63.95363640940662,59.921712030718766
2003-07-08,9236.3896484375,9162.9404296875,9213.48046875,9223.08984375,225570000,9223.08984375,9138.7759765625,9140.478955078124,8426.173240152995,69.84237800998032,52.1227688826857,105.28159626456956,,64.49559946633225,60.22023995483076
2003-07-09,9229.1103515625,9108.240234375,9221.900390625,9156.2099609375,273640000,9156.2099609375,9161.8279296875,9145.544970703126,8430.214489746093,70.9263971586529,58.390644974674764,95.9979015266092,,54.12796676697471,55.43790907787051
2003-07-10,9154.5302734375,8996.759765625,9154.5302734375,9036.0400390625,213540000,9036.0400390625,9140.46796875,9138.185986328124,8433.42969970703,61.37603374877089,59.38577456604014,65.35655211423239,,40.19596550064392,47.970644662330116
2003-07-11,9146.48046875,9035.51953125,9036.3896484375,9119.58984375,192970000,9119.58984375,9150.3439453125,9134.33798828125,8435.128491210937,62.15160031046329,60.30771648084786,65.83936796969414,,50.76823256061911,52.79340403809466
2003-07-14,9278.41015625,9126.4501953125,9126.4501953125,9177.150390625,250150000,9177.150390625,9142.416015625,9137.339501953125,8437.199825032552,66.47882647855015,62.364753146748626,74.70697314215317,,57.04595900977897,55.86787252856905
2003-07-15,9238.009765625,9091.2998046875,9179.1796875,9128.9697265625,271370000,9128.9697265625,9123.5919921875,9127.839990234375,8438.834741210938,59.96627103701593,61.56525911017106,56.76829489070566,死叉,50.569009345109436,52.73186617626474
2003-07-16,9153.419921875,9042.1904296875,9133.7001953125,9094.58984375,279140000,9094.58984375,9111.26796875,9116.418505859376,8441.284615071614,51.555707106285645,58.228741775542595,38.20963776777175,,46.088277346260675,50.52419506444477
2003-07-17,9113.5703125,9017.83984375,9089.33984375,9050.8203125,245390000,9050.8203125,9114.2240234375,9104.26953125,8444.358325195313,40.76853897003998,52.40867417370839,17.488268562703155,,40.593280781642136,47.747864037966494
2003-07-18,9188.150390625,9052.2900390625,9052.2900390625,9188.150390625,229880000,9188.150390625,9127.9361328125,9104.700537109375,8449.127160644532,49.83011297423628,51.54915377388435,46.392031374940146,,58.99881349555525,56.01986752700957
2003-07-21,9187.7998046875,9075.1904296875,9187.7998046875,9096.6904296875,204350000,9096.6904296875,9111.844140625,9099.49755859375,8452.554663085937,45.04687281508844,49.381726787619044,36.37716487002723,,47.28965771246055,50.241285183574334
2003-07-22,9174.419921875,9037.2998046875,9098.650390625,9158.4501953125,217580000,9158.4501953125,9117.740234375,9103.77255859375,8455.480912272136,49.167316409739975,49.31025666165936,48.8814359059012,,54.592121205589386,53.75530598138932
2003-07-23,9203.48046875,9102.2802734375,9159.080078125,9194.240234375,190150000,9194.240234375,9137.6703125,9107.99208984375,8457.490165201823,55.344147037529005,51.321553453615905,63.3893342053552,金叉,58.582341559446206,55.731698172368425
2003-07-24,9281.419921875,9106.419921875,9196.5595703125,9112.509765625,210790000,9112.509765625,9150.008203125,9113.041064453126,8459.019580078126,48.86841431291216,50.50384040671466,45.59756212530715,死叉,47.213105241452844,50.36898246124141
2003-07-25,9284.5703125,9085.1298828125,9113.849609375,9284.5703125,201620000,9284.5703125,9169.2921875,9123.317578125,8461.501582845052,65.9122762086081,55.63998567401247,86.45685727779939,金叉,64.57918179882552,59.35175102338063
2003-07-28,9303.830078125,9234.5,9284.919921875,9266.509765625,205610000,9266.509765625,9203.2560546875,9137.190576171875,8464.76875,72.92501550669324,61.40166228490606,95.97172195026762,,62.009583395842135,58.14665969601253
2003-07-29,9289.6904296875,9168.259765625,9268.1904296875,9204.4599609375,227410000,9204.4599609375,9212.4580078125,9148.141552734374,8466.690209960938,70.36801612452426,64.39044689811213,82.3231545773485,,53.27077013561819,54.034626063030856
2003-07-30,9236.5400390625,9164.9697265625,9204.3896484375,9200.0498046875,176990000,9200.0498046875,9213.619921875,9156.096533203125,8468.281502278645,67.26617138604348,65.34902172742258,71.10047070328528,,52.638083705771756,53.739959174154336
2003-07-31,9361.400390625,9199.2802734375,9199.349609375,9233.7998046875,243910000,9233.7998046875,9237.8779296875,9160.64453125,8470.180419921875,65.05388950677552,65.25064432054023,64.66037987924608,死叉,57.295782105248975,55.75432512832044
2003-08-01,9234.2197265625,9138.2900390625,9232.6796875,9153.9697265625,212650000,9153.9697265625,9211.7578125,9164.83251953125,8470.860335286457,55.36861284909892,61.95663383005979,42.19257088717718,,44.792558681899145,50.122531917083165
2003-08-04,9209.150390625,9048.580078125,9154.1796875,9186.0400390625,195740000,9186.0400390625,9195.6638671875,9163.29501953125,8472.16854248047,51.559790832576105,58.491019497565226,37.69733350259786,,50.047572052017756,52.23692446247463
2003-08-05,9187.73046875,9034.5703125,9185.26953125,9036.3203125,198620000,9036.3203125,9162.0359375,9153.95654296875,8472.498083496093,34.55167603319763,50.51123834277603,2.632551414040833,,32.64143160722391,42.96165356529473
2003-08-06,9134.5703125,8997.1103515625,9032.9599609375,9061.740234375,214380000,9061.740234375,9134.3740234375,9149.233056640625,8472.5318359375,28.948225966946286,43.323567550832784,0.19754279917329143,,37.09857289373282,44.777782155858695
2003-08-07,9135.0,9031.1396484375,9060.48046875,9126.4501953125,191330000,9126.4501953125,9112.9041015625,9153.753564453125,8473.588045247396,31.13369519073446,39.260276764133344,14.880532043936697,,47.67524272459462,49.26400969993945
2003-08-08,9191.3701171875,9127.3603515625,9127.3603515625,9191.08984375,171640000,9191.08984375,9120.328125,9157.328564453124,8474.721712239583,38.50534352740061,39.0086323518891,37.49876587842364,,56.45253266532794,53.39030340622794
