Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-01-17,221.36900329589844,213.50999450683594,218.63800048828125,221.36900329589844,31061500.0,109.38362884521484,210.44119873046876,196.0749496459961,,84.12518744521181,78.6685061509824,95.03855003367065,,73.09540774141554,70.95211672632897
2002-01-18,236.7429962158203,218.98199462890625,222.0570068359375,232.99099731445312,34866323.0,115.12631225585938,217.8207977294922,199.5599494934082,,86.66414198194248,81.33371809463576,97.32498975655594,,80.30527115723744,75.42528681190537
2002-01-21,246.656005859375,234.01199340820312,234.01199340820312,242.5489959716797,30135546.0,119.84913635253906,226.08639831542968,203.40299911499022,,88.63598158021944,83.76780592316365,98.37233289433101,,84.42445697291188,78.40834504238472
2002-01-22,256.5580139160156,239.13999938964844,242.5489959716797,256.2139892578125,35329298.0,126.60135650634766,235.30899658203126,207.36589889526368,,92.248240809417,86.59461755191477,103.55548732442148,,88.53750820324471,81.84542994210828
2002-01-23,258.2669982910156,238.4530029296875,252.80499267578125,239.13999938964844,45775727.0,118.16466522216797,238.45259704589844,210.3552490234375,,85.31041389565696,86.1665496664955,83.59814235397991,死叉,63.42507666994628,67.25293011920758
2002-01-24,244.25900268554688,232.30299377441406,239.13999938964844,241.5279998779297,35649174.0,119.34466552734375,242.4843963623047,213.37854919433593,,81.87398337099386,84.73569423466161,76.15056164365834,,65.08706682087771,68.12016994328978
2002-01-25,255.1929931640625,242.5489959716797,252.1179962158203,242.89300537109375,46735350.0,120.0191421508789,244.4647979736328,216.06044921875,,78.93260035896934,82.80132960943085,71.1951418580463,,66.14238311027815,68.63808423900835
2002-01-28,243.9149932861328,236.0659942626953,240.16200256347656,236.39999389648438,24899705.0,116.81078338623047,243.23499755859376,217.83659896850585,,69.66934434065404,78.42400118650524,52.16003064895162,,56.40949876708731,63.301580853575054
2002-01-29,240.16200256347656,234.01199340820312,234.69000244140625,237.43099975585938,22130264.0,117.32022857666016,239.47839965820313,219.66429901123047,,64.26169472157714,73.70323236486253,45.37861943500636,,57.59838508959412,63.78925819926761
2002-01-30,237.08700561523438,232.30299377441406,234.01199340820312,232.99099731445312,21372667.0,115.12631225585938,238.24859924316405,221.11624908447266,,54.72777134816902,67.37807869263136,29.427156659244332,,50.48302103137399,60.04088400570752
2002-01-31,233.3249969482422,219.66000366210938,232.99099731445312,223.76600646972656,60220588.0,110.56803894042969,234.69620056152343,222.56819915771484,,40.030309484142734,58.26215562313515,3.5666172061579005,,38.59558009018721,52.98402227912704
2002-02-01,227.1750030517578,222.0570068359375,226.84100341796875,222.0570068359375,31036247.0,109.72356414794922,230.52900085449218,223.81534957885742,,28.75644889302517,48.426920046431825,-10.584493413788138,,36.67568061463931,51.7546636135089
2002-02-04,230.593994140625,222.0570068359375,222.0570068359375,225.1320037841797,25564707.0,111.2430191040039,228.27540283203126,225.11359939575195,,23.895498512021124,40.24977953496159,-8.813063533859804,,42.81738481840243,53.856206502686874
2002-02-05,232.99099731445312,225.1320037841797,225.1320037841797,232.99099731445312,29487379.0,115.12631225585938,227.38740234375,226.4289993286133,,28.436075913913967,36.31187832794571,12.684471085850475,,55.92710524265706,58.85341549747768
2002-02-06,243.9149932861328,237.76499938964844,239.13999938964844,242.5489959716797,37703106.0,119.84913635253906,229.29900207519532,228.37604904174805,,40.42944190939178,37.684399521761065,45.91952668465319,金叉,66.97641053521477,64.0227098363017
2002-02-07,242.5489959716797,242.5489959716797,242.5489959716797,242.5489959716797,0.0,119.84913635253906,233.05559997558595,230.1693489074707,,58.40902133090981,44.592606791477316,86.0418504097748,,66.97641053521477,64.0227098363017
2002-02-08,242.5489959716797,242.5489959716797,242.5489959716797,242.5489959716797,0.0,119.84913635253906,237.15399780273438,232.49214859008788,,70.39540761192183,53.19354039829216,104.79914203918116,,66.97641053521477,64.0227098363017
2002-02-11,242.5489959716797,242.5489959716797,242.5489959716797,242.5489959716797,0.0,119.84913635253906,240.63739624023438,234.55854873657228,,78.38633179926317,61.591137531949165,111.97672033389118,,66.97641053521477,64.0227098363017
2002-02-12,242.5489959716797,242.5489959716797,242.5489959716797,242.5489959716797,0.0,119.84913635253906,242.5489959716797,236.18094863891602,,83.71361459082408,68.96529655157413,113.21025066932398,,66.97641053521477,64.0227098363017
2002-02-13,242.5489959716797,242.5489959716797,242.5489959716797,242.5489959716797,0.0,119.84913635253906,242.5489959716797,237.13729858398438,,87.05926982231885,74.9966209751557,111.18456751664516,,66.97641053521477,64.0227098363017
2002-02-14,242.5489959716797,242.5489959716797,242.5489959716797,242.5489959716797,0.0,119.84913635253906,242.5489959716797,238.19629821777343,,89.28970664331537,79.76098286454226,108.34715420086161,,66.97641053521477,64.0227098363017
2002-02-15,242.5489959716797,242.5489959716797,242.5489959716797,242.5489959716797,0.0,119.84913635253906,242.5489959716797,238.67419815063477,,90.43562994853824,83.31919855920758,104.66849272719955,,66.97641053521477,64.0227098363017
2002-02-18,248.35499572753906,236.0659942626953,248.35499572753906,236.0659942626953,26103444.0,116.64573669433594,241.2523956298828,238.35004806518555,,60.29041996569216,75.64293902803577,29.58538184100493,死叉,38.68836611821146,54.676861920292495
2002-02-19,241.1840057373047,234.01199340820312,237.43099975585938,234.01199340820312,22652166.0,115.63081359863281,239.5449951171875,237.23994827270508,,40.19361331046144,63.82649712217766,-7.072154312971023,,33.33542163726529,52.0506840153398
2002-02-20,238.4530029296875,234.01199340820312,234.01199340820312,234.01199340820312,30590106.0,115.63081359863281,237.83759460449218,236.98354797363282,,26.795742206974293,51.482912150443205,-22.578597679963536,,33.335421637265284,52.0506840153398
2002-02-21,237.08700561523438,224.10000610351562,236.7429962158203,224.44400024414062,38940514.0,110.90303802490234,234.2165954589844,236.12934799194335,,18.336575046223533,40.43413311570331,-25.85854109273602,,17.289253844175843,41.10560373255745
2002-02-22,223.76600646972656,215.22000122070312,216.9290008544922,223.07899475097656,27315601.0,110.22856140136719,230.32259521484374,235.1386474609375,,20.130419109984725,33.66622844713045,-6.941199564306729,,15.972980386788894,39.803005511369285
2002-02-25,224.78799438476562,215.56300354003906,224.78799438476562,215.90699768066406,19318738.0,106.6847152709961,226.2907958984375,234.11399765014647,,14.111388077097745,27.147948323786213,-11.96173241627919,,10.792428694656722,33.68463753350185
2002-02-26,227.1750030517578,220.34800720214844,222.0570068359375,221.71299743652344,31953782.0,109.55359649658203,223.83099670410155,233.32809753417968,,15.939453921765159,23.41178352311253,0.9947947190704198,,32.16519697204694,41.61103705868333
2002-02-27,233.3249969482422,222.4010009765625,222.4010009765625,232.64700317382812,35447148.0,114.95633697509766,223.55799865722656,233.31089782714844,,28.157618787938887,24.99372861138798,34.4853991410407,金叉,55.99230072354143,53.122214398851966
2002-02-28,232.64700317382812,232.64700317382812,232.64700317382812,232.64700317382812,0.0,114.95633697509766,225.19859924316407,233.75494766235352,,36.303062032054704,28.763506418276886,51.38217325961035,,55.99230072354145,53.12221439885195
2002-03-01,236.39999389648438,227.5189971923828,231.625,231.95899963378906,27812246.0,114.61638641357422,226.97460021972657,234.2500473022461,,45.69204739028072,34.40635340894483,68.2634353529525,,54.26521427181243,52.34937547854639
2002-03-04,244.25900268554688,237.76499938964844,241.87100219726562,243.23699951171875,51878596.0,120.1891098022461,232.4406005859375,235.15529708862306,,62.62155969679058,43.81142217156008,100.24183474725157,,71.53580837787537,62.18688640556977
2002-03-05,252.80499267578125,244.9459991455078,246.656005859375,247.677001953125,46508071.0,122.38301086425781,237.6334014892578,235.88959732055665,,70.53313337375378,52.71865923895799,106.16208164334536,,75.84503564422234,65.26655624588041
2002-03-06,247.677001953125,242.21499633789062,242.21499633789062,247.677001953125,29007569.0,122.38301086425781,240.6394012451172,236.1459976196289,,75.80751582506258,60.41494476765953,106.59265793986869,,75.84503564422235,65.26655624588042
2002-03-07,251.42999267578125,240.83999633789062,248.69900512695312,242.5489959716797,30716371.0,119.84913635253906,242.6197998046875,236.1459976196289,,74.69207739572873,65.17398897701592,93.72825423315433,,60.5895488661076,58.69585679036954
2002-03-08,245.96800231933594,239.13999938964844,244.25900268554688,239.13999938964844,17744617.0,118.16466522216797,244.05599975585938,235.97554779052734,,69.09409959706724,66.48069251703303,74.32091375713566,,52.21180786442402,54.7020152069581
2002-03-11,249.38699340820312,241.1840057373047,241.1840057373047,248.69900512695312,27113575.0,122.88801574707031,245.14840087890624,236.283048248291,,74.89447815326442,69.28528772911017,86.11285900157293,,67.38588319880888,62.50605155204252
2002-03-12,250.06500244140625,244.6020050048828,249.38699340820312,247.677001953125,13931375.0,122.38301086425781,245.14840087890624,236.5394485473633,,76.50299751252005,71.6911909902468,86.12661055706658,,64.7481564094137,61.274790005199975
2002-03-13,257.5799865722656,245.96800231933594,246.99000549316406,250.06500244140625,41171218.0,123.5629653930664,245.6260009765625,236.9152488708496,,76.00229020844463,73.12822406297941,81.75042249937508,,68.23457094686046,63.12625792617092
2002-03-14,254.17100524902344,248.35499572753906,248.69900512695312,254.17100524902344,23931665.0,125.59185791015625,247.95040283203124,237.4963493347168,,78.26684175499169,74.84109662698351,85.11833201100805,,73.61812341895376,66.16094572702447
2002-03-15,260.3210144042969,249.38699340820312,257.2460021972656,249.72999572753906,39967480.0,123.39745330810547,250.0684020996094,237.85539932250975,,68.843756724074,72.84198332601368,60.84730352019463,死叉,60.34434632652135,60.30494951980502
2002-03-18,252.46200561523438,248.02099609375,251.7740020751953,248.69900512695312,17677275.0,122.88801574707031,250.0684020996094,238.48704986572267,,60.93919264850006,68.87438643350914,45.06880507848189,,57.458214579738055,58.982783746863674
2002-03-19,244.25900268554688,239.4739990234375,244.25900268554688,240.16200256347656,30413333.0,118.669677734375,248.56540222167968,238.79455032348633,,42.23449198041535,59.99442161581121,6.714632709623615,,38.94842686670892,49.23237155786385
2002-03-20,244.25900268554688,235.03399658203125,238.7969970703125,243.23699951171875,30329153.0,120.1891098022461,247.19980163574218,239.25580062866212,,38.96952205005768,52.98612176056003,10.936322629052967,,46.41034975858893,52.32893781326747
2002-03-21,247.33299255371094,240.83999633789062,243.23699951171875,240.83999633789062,22172353.0,119.00469970703125,244.53359985351562,240.07560043334962,,33.6331471314543,46.53513021752479,7.8291809593133195,,41.64866983111167,49.74854194320472
2002-03-22,246.656005859375,242.5489959716797,244.9459991455078,244.6020050048828,22997292.0,120.86359405517578,243.50800170898438,241.15175094604493,,35.034641659865024,42.7016340316382,19.700656916318664,,51.09806170931118,53.660843201118034
2002-03-25,245.96800231933594,242.5489959716797,245.62399291992188,242.89300537109375,16296764.0,120.0191421508789,242.3468017578125,242.5010513305664,,33.716168944649915,39.706479002642105,21.73554882866553,,46.9530976179057,51.667368610564225
2002-03-26,259.63299560546875,245.2899932861328,245.2899932861328,259.63299560546875,73301773.0,128.29074096679688,246.24100036621093,244.39705123901368,,54.90383328476306,44.77226376334909,75.166972327591,金叉,72.84489833910837,65.4017507373862
2002-03-27,265.4389953613281,251.42999267578125,264.760986328125,251.42999267578125,45295916.0,124.2374496459961,247.87959899902344,245.33620071411133,,54.577665704634775,48.04073107711098,67.65153495968237,,56.599983355697546,56.776986165683205
2002-03-28,264.4169921875,252.1179962158203,253.13900756835938,263.72900390625,37492661.0,130.31468200683594,252.4574005126953,246.89030075073242,,67.84376143316051,54.64174119579416,94.24780190789319,,69.02727101369943,64.44589417058174
2002-03-29,262.364013671875,255.1929931640625,262.364013671875,259.28900146484375,25522619.0,128.1208038330078,255.3947998046875,248.25680084228514,,71.82020192304985,60.367894771546055,94.72481622605743,,61.4096816457369,60.23686065715687
2002-04-01,261.3420104980469,255.8800048828125,258.9549865722656,258.6109924316406,11380798.0,127.78577423095703,258.53839721679685,249.02550048828124,,73.72785351706159,64.82121435338456,91.54113184441564,,60.19245231525373,59.58853874894875
2002-04-02,267.49200439453125,260.99798583984375,260.99798583984375,262.7080078125,29579975.0,129.81019592285156,259.1533996582031,249.77705078125,,76.5019509515965,68.7147932194552,92.0762664158791,,65.19499319223185,62.265762225776264
2002-04-03,265.0950012207031,252.80499267578125,263.72900390625,254.5050048828125,37947220.0,125.75688934326172,259.7684020996094,250.1184509277344,,66.97906977975772,68.13621873955604,64.6647718601611,死叉,50.07550532208301,54.39474522692479
2002-04-04,254.5050048828125,242.5489959716797,254.5050048828125,243.58099365234375,43713379.0,120.35906219482422,255.73880004882812,250.17005081176757,,46.03185407062106,60.76809718324438,16.559367845374425,,36.53528221756424,45.955282264270636
2002-04-05,243.58099365234375,243.58099365234375,243.58099365234375,243.58099365234375,0.0,120.35906219482422,252.59719848632812,250.39210052490233,,32.06704359786328,51.201079321450685,-6.201027849311529,,36.53528221756423,45.95528226427063
2002-04-08,245.96800231933594,239.13999938964844,243.58099365234375,239.4739990234375,20034244.0,118.32972717285156,248.7697998046875,249.93085021972655,,21.770711033391695,41.39095655876435,-17.469780017353614,,31.86991461894026,42.97220422851917
2002-04-09,244.6020050048828,239.13999938964844,243.58099365234375,241.5279998779297,17643605.0,119.34466552734375,244.53379821777344,249.6234001159668,,17.321369510804754,33.367760876111156,-14.771413219808053,,36.71946292801048,44.92279478423946
2002-04-10,244.6020050048828,240.16200256347656,240.16200256347656,242.5489959716797,12761309.0,119.84913635253906,242.14259643554686,249.24759979248046,,15.555522652910353,27.430348135044223,-8.194128311357389,,39.29684228941735,45.92575117068785
2002-04-11,247.677001953125,244.25900268554688,244.9459991455078,244.6020050048828,18131834.0,120.86359405517578,242.3467987060547,248.76914978027344,,16.792005521246505,23.88423393044498,2.6075487028495488,,44.728785530507224,48.00279423066966
2002-04-12,250.7519989013672,240.83999633789062,243.58099365234375,249.72999572753906,20253108.0,123.39745330810547,243.57659912109375,248.76914978027344,,23.64528461159975,23.804584157496567,23.326685519806112,,56.418071863706906,52.9294190958224
