Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-06-04,14.119799613952637,13.815099716186523,14.05210018157959,13.91670036315918,21761343.0,11.815552711486816,14.025020027160645,13.906505012512207,12.993534604708353,42.81292912067183,53.57125079845804,21.296285765099412,,43.564410529882196,49.97793695213897
2015-06-05,14.221400260925293,13.781200408935547,13.882800102233887,14.05210018157959,24403064.0,11.930508613586426,14.004700088500977,13.914970016479492,13.002084604899089,41.87627186404023,49.67292448698544,26.2829666181498,,53.9246104971007,54.23401331998069
2015-06-08,14.1875,13.848899841308594,13.91670036315918,14.05210018157959,17112859.0,11.930508613586426,14.011480140686036,13.925130033493042,13.010375440120697,41.25183369295249,46.86589422230779,30.02371263424189,,53.92461049710069,54.23401331998069
2015-06-09,14.15369987487793,13.950499534606934,13.950499534606934,14.05210018157959,16914988.0,11.930508613586426,14.025020217895507,13.933595037460327,13.018666275342305,40.835541578893995,44.85577667450318,32.79507138767562,,53.9246104971007,54.23401331998069
2015-06-10,14.1875,14.05210018157959,14.15369987487793,14.086000442504883,13753487.0,11.959290504455566,14.031800270080566,13.943755054473877,13.026968777179718,48.65381279248644,46.12178871383094,53.717860949797455,金叉,57.314779138659574,55.46568024032293
2015-06-11,14.221400260925293,13.882800102233887,14.221400260925293,13.91670036315918,17047886.0,11.815552711486816,14.031800270080566,13.957300090789795,13.035213780403136,42.696362835711405,44.97998008779109,38.12912833155204,死叉,39.77573650086552,48.37320266866107
2015-06-12,14.221400260925293,13.91670036315918,13.91670036315918,14.1875,26468893.0,12.045466423034668,14.058880233764649,13.986080074310303,13.044846280415852,59.23053960941106,49.73016659499775,78.23128563823768,金叉,62.060338254324,57.79115650171121
2015-06-15,14.221400260925293,14.086000442504883,14.1875,14.086000442504883,12439272.0,11.959290504455566,14.065660285949708,14.008090114593506,13.053796700636546,62.567454700499205,54.0092626301649,79.68383884116781,,53.205384750870586,53.779680291056145
2015-06-16,14.086000442504883,13.91670036315918,14.018199920654297,13.950499534606934,13762347.0,11.844247817993164,14.045340156555175,14.011475086212158,13.062570865948995,54.531504905250735,54.18334338852684,55.227827938698525,,43.30653215323826,48.842207276926906
2015-06-17,13.984399795532227,13.781200408935547,13.950499534606934,13.781200408935547,18409355.0,11.70051097869873,13.984380149841309,14.013165092468261,13.070380866527557,36.35433660350049,48.2403411268514,12.582327556798688,死叉,33.86106165526041,43.40998840770698
2015-06-18,13.91670036315918,13.713500022888184,13.882800102233887,13.713500022888184,21926727.0,11.643030166625977,13.943740081787109,14.013165092468261,13.077908782164256,24.23622440233366,40.238968885345486,-7.769264563689987,,30.652878679204388,41.401263064337336
2015-06-22,14.086000442504883,13.781200408935547,13.781200408935547,13.91670036315918,11672892.0,11.815552711486816,13.889580154418946,14.009780120849609,13.086283365885416,29.493457538635955,36.65713176977564,15.166109076356591,,48.2966607218452,49.1115718651382
2015-06-23,14.018199920654297,13.882800102233887,13.950499534606934,13.882800102233887,12513104.0,11.786770820617676,13.848940086364745,14.014860105514526,13.094516698519389,30.773416136868416,34.695893225473235,22.928461959658776,,45.95586226883315,47.96300296075309
2015-06-24,14.018199920654297,13.882800102233887,13.984399795532227,13.984399795532227,7508748.0,11.873031616210938,13.855720138549804,14.014860105514526,13.103432114919027,38.294677876223666,35.895488109056714,43.09305741055758,金叉,53.97788821862556,51.65927791992302
2015-06-25,14.221400260925293,13.984399795532227,14.018199920654297,14.221400260925293,20898981.0,12.074249267578125,13.943760108947753,14.011475133895875,13.113335033257803,58.863118584149106,43.55136493408751,89.4866258842723,,67.48708278308708,59.059583641844945
2015-06-26,14.458399772644043,14.1875,14.28909969329834,14.1875,17750770.0,12.045466423034668,14.038560104370116,14.009780120849609,13.1234854499499,60.45298594959613,49.18523860592372,82.98848063694096,,64.24987703665236,57.6816862461905
2015-06-29,14.086000442504883,13.984399795532227,14.086000442504883,14.018199920654297,11095523.0,11.901727676391602,14.05886001586914,14.003005123138427,13.132412532965342,53.93693045174343,50.76913588786363,60.27251957950304,,49.90417274253992,51.17676544360615
2015-06-30,13.984399795532227,13.882800102233887,13.950499534606934,13.950499534606934,27886474.0,11.844247817993164,14.07239990234375,13.99962010383606,13.14105753103892,46.563385743376784,49.36721917303468,40.955718884061,死叉,45.07472080215683,48.77714271739446
2015-07-01,14.086000442504883,13.950499534606934,13.950499534606934,14.018199920654297,8252978.0,11.901727676391602,14.079159927368163,14.001310110092163,13.150113781293234,44.677196980930525,47.80387844233329,38.423834058124996,,50.78950655984216,51.26976896703883
2015-07-02,14.119799613952637,13.950499534606934,14.086000442504883,13.950499534606934,15268527.0,11.844247817993164,14.024979782104491,13.99623007774353,13.158240445454915,38.11809611406348,44.57528433291002,25.203719676370397,,45.15201317419844,48.68525222911629
2015-07-03,14.15369987487793,13.91670036315918,13.950499534606934,14.119799613952637,14351529.0,11.987987518310547,14.01143970489502,14.006385040283202,13.167072526613872,39.136852553299484,42.76247373970651,31.88561018048543,,58.85644721792346,54.88901115562265
2015-07-06,14.322999954223633,13.882800102233887,13.882800102233887,13.882800102233887,18847919.0,11.786770820617676,13.984359741210938,13.997920036315918,13.173621694246927,26.09123503553299,37.20539417164867,3.8629167633016266,,41.4560300750091,46.33448588424502
2015-07-07,14.221400260925293,13.882800102233887,13.882800102233887,14.221400260925293,25258042.0,12.074249267578125,14.03853988647461,14.006385040283202,13.181322526931762,37.002701546431496,37.13782996324294,36.7324447128086,,61.14832453724405,56.82255835459681
2015-07-08,14.28909969329834,13.882800102233887,14.221400260925293,13.882800102233887,32490658.0,11.786770820617676,14.011459922790527,13.997920036315918,13.18787169456482,24.668467697620997,32.981375874702294,8.042651343458402,,43.56407335243844,46.836892690892526
2015-07-09,13.882800102233887,13.510299682617188,13.815099716186523,13.747400283813477,33605526.0,11.671812057495117,13.970840072631836,13.980990028381347,13.19346794684728,26.17045223386293,30.711067994422507,17.08922071274378,,38.2815545333977,43.501978008460775
2015-07-10,13.747400283813477,13.747400283813477,13.747400283813477,13.747400283813477,0.0,11.671812057495117,13.896360206604005,13.972525024414063,13.19906419912974,27.171775258024223,29.531303748956415,22.452718276159835,,38.2815545333977,43.50197800846077
2015-07-13,14.018199920654297,13.882800102233887,13.882800102233887,13.950499534606934,13455205.0,11.844247817993164,13.909900093078614,13.96067500114441,13.20563627878825,36.16954759516796,31.744051697693596,45.0205393901167,金叉,51.091555310096524,49.87334653040795
2015-07-14,14.390700340270996,14.05210018157959,14.119799613952637,14.28909969329834,28689769.0,12.131726264953613,13.923439979553223,13.970829963684082,13.213360444704692,53.599607109575636,39.02923683498761,82.7403476587517,,65.44147469202947,58.40458922084474
2015-07-15,14.356900215148926,14.221400260925293,14.356900215148926,14.356900215148926,19193454.0,12.189291000366211,14.01826000213623,13.991149997711181,13.221367112795512,67.78667961956006,48.61505109651176,106.12993666565666,,67.71741583211741,59.89556446779203
2015-07-16,14.864800453186035,14.28909969329834,14.322999954223633,14.830900192260742,51375494.0,12.591726303100586,14.234959983825684,14.043634986877441,13.231348780790965,77.69019095002538,58.30676438101631,116.45704408804352,,79.20606617837015,68.50540159200484
2015-07-17,14.830900192260742,14.458399772644043,14.79699993133545,14.526200294494629,23077035.0,12.333029747009277,14.390719985961914,14.084270000457764,13.239672116438548,76.79407670167963,64.4692018212374,101.44382646256409,,62.14574038935351,59.54136064990237
2015-07-20,14.729299545288086,14.424599647521973,14.661600112915039,14.5600004196167,19544896.0,12.361725807189941,14.512620162963866,14.116435003280639,13.24761795202891,77.0284650591463,68.65562290054037,93.77414937635817,,63.20084133218749,60.17203003046168
2015-07-21,14.526200294494629,14.25529956817627,14.526200294494629,14.322999954223633,20577072.0,12.160507202148438,14.519400215148925,14.138444995880127,13.254187953472137,71.35230534557694,69.55451704888588,74.94788193895903,,51.1944101645578,53.761666653149746
2015-07-22,14.424599647521973,14.25529956817627,14.390700340270996,14.390700340270996,16187001.0,12.217987060546875,14.52616024017334,14.158760023117065,13.261040039857228,66.75858477449896,68.62253962409024,63.030675075316395,死叉,54.178317292288405,55.247386400827395
2015-07-23,14.458399772644043,14.1875,14.356900215148926,14.28909969329834,22552825.0,12.131726264953613,14.417800140380859,14.162144994735717,13.268634621302287,58.297286178895206,65.1807884756919,44.53028158530182,,48.80473092875451,52.48633276660905
2015-07-24,14.322999954223633,14.15369987487793,14.25529956817627,14.221400260925293,28453506.0,12.074249267578125,14.356840133666992,14.163840007781982,13.276076706250509,45.80879013645707,58.72345569594696,19.979459017477282,,45.21860389037633,50.64645376886484
2015-07-27,14.25529956817627,13.950499534606934,14.221400260925293,14.018199920654297,24150557.0,11.901727676391602,14.248480033874511,14.163840007781982,13.283060455322266,33.00739562016292,50.15143567068561,-1.2806844808824707,,35.75560949885091,45.431741166518975
2015-07-28,14.086000442504883,13.713500022888184,14.018199920654297,13.747400283813477,34515141.0,11.671812057495117,14.13336009979248,14.153685045242309,13.289952123165131,22.986436775962304,41.096436039111175,-13.23356175033544,,26.78985737959066,39.51650520886973
2015-07-29,13.882800102233887,13.713500022888184,13.781200408935547,13.848899841308594,56694375.0,11.757987976074219,14.025,14.145220041275024,13.296878373622894,19.363423631229335,33.85209856981723,-9.613926245946459,,34.209807970618385,42.573733742026114
2015-07-30,14.169599533081055,13.65429973602295,13.65429973602295,13.985600471496582,50070420.0,12.19810962677002,13.964300155639648,14.146975088119508,13.303855876127878,23.181841932621023,30.295346357418495,8.954833083026074,,43.469567023427324,46.54368328585474
2015-07-31,14.132800102233887,13.875200271606445,13.985600471496582,14.132800102233887,38503795.0,12.326495170593262,13.946580123901366,14.14762511253357,13.311965044339498,33.74794584019065,31.44621285167588,38.351411817220196,金叉,52.16856775558536,50.55871449827131
2015-08-03,14.648099899291992,14.132800102233887,14.243200302124023,14.648099899291992,39890866.0,12.775934219360352,14.072560119628907,14.185890102386475,13.32196212609609,55.83196389346043,39.57479653227073,88.34629861583984,,70.94839737135003,61.57914837772708
2015-08-04,14.942500114440918,14.353599548339844,14.648099899291992,14.684900283813477,28921998.0,12.808032035827637,14.260060119628907,14.209065103530884,13.331982962290446,63.8890173056835,47.67953679007499,96.30797833690053,,71.8940890327936,62.23496107641249
2015-08-05,14.979299545288086,14.611300468444824,14.684900283813477,14.905699729919434,33075061.0,13.000611305236816,14.471420097351075,14.260210084915162,13.342276295026144,74.07444358835733,56.4778390561691,109.26765265273377,,77.23060511552129,66.0302069734253
2015-08-06,14.942500114440918,14.758500099182129,14.905699729919434,14.905699729919434,21757048.0,13.000611305236816,14.655439949035644,14.31812505722046,13.352569627761842,80.86472777680655,64.60680196304826,113.38057940432313,,77.23060511552129,66.0302069734253
2015-08-07,14.905699729919434,14.611300468444824,14.758500099182129,14.684900283813477,15882713.0,12.808032035827637,14.765859985351563,14.36500005722046,13.361813378334045,79.83688005614432,69.68349466074694,100.1436508469391,,60.64840858744066,58.97666412907932
2015-08-10,14.758500099182129,14.537599563598633,14.537599563598633,14.574399948120117,5389335.0,12.711653709411621,14.751119995117188,14.396195077896119,13.371244211991629,76.37176518325056,71.91291816824815,85.28945921325538,,53.721384738762936,55.726674635337915
2015-08-11,14.684900283813477,14.132800102233887,14.648099899291992,14.279999732971191,19927092.0,12.45488166809082,14.67013988494873,14.395740079879761,13.378671292463938,66.6553928144512,70.1604097169825,59.64535900938861,死叉,39.35171687694716,48.03344684260776
2015-08-12,14.316800117492676,13.580699920654297,14.316800117492676,13.764800071716309,52689689.0,12.005529403686523,14.441959953308105,14.36613507270813,13.383433377742767,48.824654375279124,63.04849126974804,20.37698058634129,,25.19771220683636,38.0145240908956
2015-08-13,13.911999702453613,13.543899536132812,13.838399887084961,13.580699920654297,43647234.0,11.844959259033203,14.176959991455078,14.303625059127807,13.386830461025237,33.404360273379716,53.1671142709586,-6.121147721778058,,21.83071046228212,35.15598775417317
2015-08-14,14.206399917602539,13.617500305175781,13.617500305175781,14.206399917602539,39246917.0,12.390689849853516,14.08125991821289,14.287635040283202,13.391000461578368,37.654376294002816,47.99620161197333,16.97072565806178,,49.404126849110774,49.29312755418739
2015-08-17,14.353599548339844,13.985600471496582,14.243200302124023,13.985600471496582,15309408.0,12.19810962677002,13.963500022888184,14.258915042877197,13.394532545407612,35.360242608210115,43.78421527738559,18.51229726985916,,42.98360505712361,45.47634341692075
2015-08-18,14.059200286865234,13.691100120544434,13.985600471496582,13.838399887084961,19749123.0,12.069722175598145,13.875180053710938,14.234685039520263,13.396745876471202,30.592424219836342,39.38695159153584,13.003369476437342,,38.93555168757367,43.051944339511635
2015-08-19,13.764800071716309,13.580699920654297,13.764800071716309,13.580699920654297,23279974.0,11.844959259033203,13.838360023498534,14.194185018539429,13.39760337670644,21.295727354388458,33.35654351248672,-2.825904961808064,,32.50461180252617,39.07365805232808
2015-08-20,14.095999717712402,13.580699920654297,13.617500305175781,14.095999717712402,31129629.0,12.29439926147461,13.941419982910157,14.184530019760132,13.400466708342234,29.34891417028122,32.020667065084886,24.005408380673884,,51.6622322085455,49.29461419023815
2015-08-21,14.095999717712402,13.617500305175781,13.801600456237793,13.875200271606445,29608062.0,12.101819038391113,13.875180053710938,14.16722002029419,13.402833374341329,29.244602388052908,31.095312172740893,25.543182818676932,,45.08267859253689,45.710139358479104
2015-08-24,13.727999687194824,13.212699890136719,13.617500305175781,13.396699905395508,53805052.0,11.684475898742676,13.757399940490723,14.13614501953125,13.403629624843598,24.872276497300305,29.02096694759403,16.574895596712857,,33.86622442374143,39.004849904078384
2015-08-25,13.801600456237793,13.396699905395508,13.433500289916992,13.727999687194824,31937961.0,11.973432540893555,13.735319900512696,14.135174989700317,13.405947542190551,31.636881892944086,29.892938596044047,35.12476848674416,金叉,45.19506926831926,45.08889726994743
2015-08-26,14.316800117492676,13.65429973602295,13.727999687194824,14.169599533081055,40893470.0,12.35859203338623,13.853099822998047,14.15120997428894,13.409258790810902,49.04871302336435,36.27819673848415,74.58974559312476,,56.98201714707607,52.044461682633624
2015-08-27,14.316800117492676,13.911999702453613,14.169599533081055,14.279999732971191,29142082.0,12.45488166809082,13.889899826049804,14.165929937362671,13.412747955322265,63.882130959448546,45.47950814547229,100.68737658740106,,59.589368508170594,53.64582749164405
2015-08-28,14.390399932861328,14.243200302124023,14.353599548339844,14.316800117492676,19602401.0,12.486979484558105,13.978219795227051,14.175129938125611,13.41653128862381,73.83826950610663,54.932428599017065,111.64995132028575,,60.545913178869704,54.20194918121276
2015-08-31,14.390399932861328,14.02239990234375,14.316800117492676,14.390399932861328,48578741.0,12.551172256469727,14.176959800720216,14.162244939804078,13.420339206854502,82.55884633740442,64.14123451181285,119.39406998858755,,62.66676745464315,55.370154851828815
2015-09-01,14.537599563598633,14.390399932861328,14.390399932861328,14.537599563598633,30228916.0,12.679557800292969,14.338879776000976,14.154879903793335,13.425747954845429,88.37256422493628,72.21834441618734,120.68100384243417,,66.93282899579296,57.72300866647886
2015-09-02,14.611300468444824,14.095999717712402,14.353599548339844,14.390399932861328,32394432.0,12.551172256469727,14.383039855957032,14.12911491394043,13.43012045621872,86.98357696402839,77.14008859880101,106.67055369448315,,58.86151565666693,54.583788325088165
2015-09-03,14.500800132751465,14.206399917602539,14.46399974822998,14.353599548339844,15692517.0,12.519075393676758,14.397759819030762,14.10150990486145,13.435185869534811,85.18050911124728,79.82022876961643,95.90106979450897,,56.80643238838451,53.7860206202446
2015-09-04,14.500800132751465,14.132800102233887,14.500800132751465,14.132800102233887,22266502.0,12.326495170593262,14.360959815979005,14.073904895782471,13.438907953103383,76.98844017061002,78.87629923661429,73.21272203860147,死叉,45.395153056581435,49.08990133015973
2015-09-07,14.353599548339844,14.132800102233887,14.132800102233887,14.169599533081055,11457942.0,12.35859203338623,14.316799736022949,14.053664875030517,13.44320669968923,69.27405599264772,75.67555148862543,56.47106500069228,,47.50419767270485,49.88544724178267
2015-09-08,14.279999732971191,13.948800086975098,14.169599533081055,13.948800086975098,15115137.0,12.16601276397705,14.199039840698243,14.037104892730714,13.446726699670156,47.93685549000031,66.42931948908372,10.951927491833487,,37.167979831550184,45.25644700006037
2015-09-09,14.574399948120117,14.279999732971191,14.279999732971191,14.500800132751465,33906489.0,12.6474609375,14.22111988067627,14.073904895782471,13.452405448754629,59.73147487675838,64.1967046183086,50.801015393657934,,61.98352746327098,56.31250222404193
2015-09-10,14.684900283813477,14.46399974822998,14.500800132751465,14.684900283813477,22218953.0,12.808032035827637,14.287380027770997,14.12911491394043,13.459133366743723,73.15431658450558,67.1825752737076,85.09779920610154,金叉,67.17245414403872,59.30293407778058
2015-09-11,14.721699714660645,14.500800132751465,14.500800132751465,14.684900283813477,10925394.0,12.808032035827637,14.397800064086914,14.153039932250977,13.466425867875417,80.51580528698922,71.6269852781348,98.29344530469805,,67.17245414403872,59.30293407778059
2015-09-14,14.721699714660645,14.500800132751465,14.684900283813477,14.721699714660645,13313710.0,12.840128898620605,14.508220100402832,14.18984489440918,13.473730448881785,87.01053685799282,76.75483580475414,107.5219389644702,,68.41341433424562,59.95499647172654
2015-09-15,14.721699714660645,14.500800132751465,14.721699714660645,14.684900283813477,16575569.0,12.808032035827637,14.655440139770509,14.232169914245606,13.481163783868153,89.75328546931405,81.08765235960745,107.08455168872726,,65.44465585556227,58.92505018446346
2015-09-16,14.684900283813477,14.500800132751465,14.684900283813477,14.684900283813477,14911356.0,12.808032035827637,14.69226016998291,14.287379932403564,13.48873836994171,91.5817845435282,84.58569642091436,105.57396078875587,,65.44465585556227,58.925050184463444
2015-09-17,14.795299530029297,14.648099899291992,14.684900283813477,14.684900283813477,27874563.0,12.808032035827637,14.69226016998291,14.316824960708619,13.496877539157868,90.04057072140334,86.40398785441069,97.31373645538864,,65.44465585556226,58.925050184463444
2015-09-18,14.832099914550781,14.684900283813477,14.795299530029297,14.684900283813477,27778106.0,12.808032035827637,14.69226016998291,14.35730996131897,13.50586295525233,87.80546673055363,86.87114747979167,89.67410523207755,,65.44465585556226,58.925050184463444
2015-09-21,14.574399948120117,13.985600471496582,14.427200317382812,13.985600471496582,44106421.0,12.19810962677002,14.545040321350097,14.386754989624023,13.512075873215993,58.53697782036909,77.42642425998415,20.758084941138975,死叉,24.149853337492168,40.29491541516465
2015-09-22,14.353599548339844,14.095999717712402,14.353599548339844,14.243200302124023,17257557.0,12.422786712646484,14.456700325012207,14.412515020370483,13.519785455862682,49.16838096521007,68.00707649505945,11.490989905511299,,40.69217943265191,47.02551151830061
2015-09-23,14.206399917602539,13.985600471496582,14.132800102233887,14.206399917602539,19023662.0,12.390689849853516,14.361000251770019,14.414355039596558,13.52621295452118,41.47352947902106,59.162560823046654,6.095466790969866,,39.22562543107621,46.213602472013626
2015-09-24,14.243200302124023,13.948800086975098,14.206399917602539,13.948800086975098,25968528.0,12.16601276397705,14.213780212402344,14.397795057296753,13.530579205354055,27.649019652680707,48.658047099591336,-14.369035241140551,,30.11022789616581,40.8304158865376
2015-09-25,13.875200271606445,13.65429973602295,13.764800071716309,13.691100120544434,30745162.0,11.941250801086426,14.015020179748536,14.366510057449341,13.534295038382213,19.47418027627572,38.93009149181946,-19.437642154811755,,23.54258041344088,36.2253151864028
2015-09-29,13.691100120544434,13.691100120544434,13.691100120544434,13.691100120544434,0.0,11.941250801086426,13.956120109558105,14.331545066833495,13.537446705500285,14.024287358672396,30.62815678077044,-19.18345148552369,,23.542580413440884,36.225315186402796
2015-09-30,14.353599548339844,13.875200271606445,14.353599548339844,14.243200302124023,59161783.0,12.422786712646484,13.956120109558105,14.316825103759765,13.543745458126068,26.01620506758286,29.090839543041245,19.86693611666609,,54.29695703436749,50.46876359009491
2015-10-01,14.316800117492676,13.948800086975098,14.206399917602539,14.169599533081055,32932414.0,12.35859203338623,13.948760032653809,14.305785083770752,13.54973754088084,31.92781585787934,30.036498314653944,35.71045094433014,金叉,51.014304111195926,48.88109173507184
2015-10-02,14.353599548339844,14.206399917602539,14.316800117492676,14.279999732971191,24205141.0,12.45488166809082,14.014999961853027,14.30210509300232,13.556471705436707,43.95303119702644,34.67534260877811,62.50840837352311,,55.821873126408526,51.383717416031175
2015-10-05,14.500800132751465,14.316800117492676,14.390399932861328,14.46399974822998,17095891.0,12.615365028381348,14.169579887390137,14.318665075302125,13.563690455754598,61.18623551452544,43.51230691069389,96.53409272218856,,63.07054427906321,55.35746044437765
2015-10-06,14.684900283813477,14.500800132751465,14.537599563598633,14.684900283813477,29431452.0,12.808032035827637,14.368339920043946,14.344430112838745,13.573099207878112,74.12415700968363,53.71625694369047,114.93995714166994,,70.13098954197433,59.67431355242934
2015-10-07,14.611300468444824,14.46399974822998,14.500800132751465,14.574399948120117,19673045.0,12.711653709411621,14.434579849243164,14.375710105895996,13.581200873851776,79.17545919283238,62.20265769340443,113.12106219168828,,62.911040590834375,56.68323122086569
2015-10-08,14.721699714660645,14.427200317382812,14.721699714660645,14.46399974822998,16291634.0,12.615365028381348,14.493459892272949,14.373870086669921,13.590253372987112,78.06938140217564,67.49156559632816,99.22501301387061,,55.999203146823675,53.74700170021987
2015-10-12,14.684900283813477,14.427200317382812,14.427200317382812,14.611300468444824,17538776.0,12.743839263916016,14.559720039367676,14.370190095901489,13.598508791128795,81.8088750814087,72.26400209135501,100.89862106151608,,62.5813944767216,56.98987289452556
2015-10-13,14.46399974822998,14.206399917602539,14.427200317382812,14.243200302124023,38104383.0,12.422786712646484,14.515560150146484,14.348105096817017,13.605371709664663,69.03030233383537,71.18610217218179,64.7187026571425,死叉,43.201507141446704,47.84502832044992
2015-10-14,14.46399974822998,14.243200302124023,14.243200302124023,14.46399974822998,13321862.0,12.615365028381348,14.471380043029786,14.335220098495483,13.613013374805451,68.23954469783877,70.20391634740078,64.31080139871474,,53.55444058229888,52.80103251472752
2015-10-15,14.574399948120117,14.279999732971191,14.537599563598633,14.427200317382812,20375411.0,12.583269119262695,14.441940116882325,14.32233510017395,13.620642960071564,59.776003259888135,66.7279453182299,45.8721191432046,,51.670807845035405,51.90428364912586
2015-10-16,14.500800132751465,14.316800117492676,14.427200317382812,14.316800117492676,10410506.0,12.486979484558105,14.412500190734864,14.30393009185791,13.628094625473022,46.992155570589894,60.149348735683226,20.677769240403236,,45.863463297947824,49.17117840137275
2015-10-19,14.574399948120117,14.390399932861328,14.46399974822998,14.574399948120117,13084117.0,12.711653709411621,14.405120086669921,14.298405075073243,13.636619623502096,55.133018355554164,58.47723860897354,48.44457784871541,,58.82196793911261,55.178779733209005
2015-10-20,14.684900283813477,14.500800132751465,14.574399948120117,14.684900283813477,18034643.0,12.808032035827637,14.493460083007813,14.298405075073243,13.644476290543874,67.70822445386862,61.55423389060524,80.01620558039538,金叉,63.33913726898173,57.52788017411788
2015-10-21,14.721699714660645,14.574399948120117,14.721699714660645,14.611300468444824,15828371.0,12.743839263916016,14.522920227050781,14.329690074920654,13.65132087469101,71.33072459582895,64.81306412567982,84.36604553612725,,58.23330443696493,55.41747270762198
2015-10-22,14.648099899291992,14.500800132751465,14.648099899291992,14.611300468444824,6356617.0,12.743839263916016,14.559740257263183,14.348095083236695,13.658306709925334,73.74572469046917,67.79061764727628,85.65593877685498,,58.233304436964936,55.41747270762198
2015-10-23,14.721699714660645,14.611300468444824,14.721699714660645,14.721699714660645,19895846.0,12.840128898620605,14.640720176696778,14.373860073089599,13.665329209963481,82.49714979364612,72.69279502939956,102.10585932213922,,64.42720602099642,58.15760175912704
2015-10-26,14.832099914550781,14.721699714660645,14.721699714660645,14.832099914550781,12806974.0,12.936418533325195,14.69226016998291,14.418025064468384,13.67252962589264,88.33143319576408,77.90567441818773,109.18295075091677,,69.80132281988986,60.78684310217468
2015-10-27,14.868900299072266,14.721699714660645,14.832099914550781,14.868900299072266,14267407.0,12.968515396118164,14.729060173034668,14.476915073394775,13.680165461699168,92.22095546384271,82.6774347667394,111.30799685804936,,71.52223522500911,61.6628445572177
2015-10-28,14.795299530029297,14.46399974822998,14.795299530029297,14.611300468444824,12009510.0,12.743839263916016,14.729060173034668,14.522925090789794,13.686445879936219,79.26124761975609,81.53870571774496,74.70633142377835,死叉,48.36897357514338,52.67670075184016
2015-10-29,14.684900283813477,14.353599548339844,14.648099899291992,14.46399974822998,17708593.0,12.615365028381348,14.6996000289917,14.533965063095092,13.692253379027049,59.982305260319016,74.35323889860298,31.240437983751093,,39.57752771563918,48.28706507796489
2015-10-30,14.537599563598633,14.353599548339844,14.390399932861328,14.390399932861328,14444017.0,12.551172256469727,14.633340072631835,14.545005083084106,13.697472127278646,42.36871524163995,63.69173101294863,-0.277316300977418,,35.68822712745903,46.18904653154763
2015-11-02,14.611300468444824,14.390399932861328,14.390399932861328,14.537599563598633,8121363.0,12.679557800292969,14.574440002441406,14.557885074615479,13.70302212635676,40.14824545396262,55.84390249328663,8.756931375314608,,47.961464988128775,50.84848889885858
2015-11-03,14.721699714660645,14.574399948120117,14.611300468444824,14.648099899291992,17696367.0,12.775934219360352,14.530279922485352,14.56709008216858,13.7087504585584,45.81588327501182,52.501229420528354,32.44519098397875,,55.595194452769384,54.10305064070248
2015-11-04,14.942500114440918,14.721699714660645,14.795299530029297,14.832099914550781,24551569.0,12.936418533325195,14.574439811706544,14.574450063705445,13.71595087448756,57.62831151010189,54.21025678371953,64.4644209628666,金叉,65.66075477267532,59.03087430902444
2015-11-05,14.868900299072266,14.648099899291992,14.868900299072266,14.832099914550781,17662403.0,12.936418533325195,14.648059844970703,14.587335062026977,13.723010039329528,65.5032636668286,57.974592411422556,80.56060617764068,,65.66075477267532,59.03087430902444
2015-11-06,14.832099914550781,14.574399948120117,14.832099914550781,14.684900283813477,19170384.0,12.808032035827637,14.706959915161132,14.598380088806152,13.729173791408538,62.421342416212646,59.45684241301925,68.35034242259944,,52.06495315980197,53.55632821571813
2015-11-09,14.721699714660645,14.537599563598633,14.537599563598633,14.721699714660645,12129062.0,12.840128898620605,14.743779945373536,14.603900051116943,13.735772955417634,62.4496735976631,60.45445280790054,66.44011517718823,,54.86841811456304,54.7020274104282
2015-11-10,14.537599563598633,14.390399932861328,14.537599563598633,14.390399932861328,18461226.0,12.551172256469727,14.692239952087402,14.611260032653808,13.741132954756418,43.71611506079785,54.87500689219964,21.398331397994255,死叉,33.62376599113603,44.03367007990167
2015-11-11,14.537599563598633,14.353599548339844,14.390399932861328,14.46399974822998,12456470.0,12.615365028381348,14.618619918823242,14.611260032653808,13.746235036849976,35.39302071377123,48.381011499390176,9.41703914253334,,39.83409306313422,46.55952596925949
2015-11-12,14.611300468444824,14.427200317382812,14.537599563598633,14.611300468444824,9035662.0,12.743839263916016,14.57446002960205,14.62046504020691,13.752092123031616,38.18190243662418,44.98130847846818,24.583090352936182,,50.87311267035604,51.35304150361451
2015-11-13,14.721699714660645,14.537599563598633,14.574399948120117,14.648099899291992,21568211.0,12.775934219360352,14.567099952697754,14.637030029296875,13.757961289087932,42.12410226705391,44.02890640799675,38.31449398516823,,53.434424690298734,52.5138891669636
2015-11-16,14.574399948120117,14.390399932861328,14.537599563598633,14.427200317382812,18583494.0,12.583269119262695,14.508200073242188,14.62967004776001,13.762487125396728,32.248733502747505,40.102182106247,16.54183629574851,,38.84560474015557,45.41682598276483
2015-11-17,14.611300468444824,14.500800132751465,14.500800132751465,14.574399948120117,6434054.0,12.711653709411621,14.545000076293945,14.624145030975342,13.768049208323161,35.78210269612826,38.66215563620742,30.021996815969942,,49.804295113600276,50.29958090930259
2015-11-18,14.684900283813477,14.390399932861328,14.611300468444824,14.648099899291992,19325258.0,12.775934219360352,14.581820106506347,14.6259850025177,13.77349545955658,44.37024370351704,40.56485165864396,51.981027793263195,金叉,54.68329726039725,52.61482950068459
