Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-03-03,48.332000732421875,48.146400451660156,48.27009963989258,48.27009963989258,1930199.0,21.744281768798828,48.70334014892578,48.48673496246338,,42.645971927635856,60.99452365969569,5.948868463516192,,39.94187769321964,50.46465231109918
2006-03-06,49.13650131225586,48.27009963989258,48.39390182495117,48.95090103149414,5625775.0,22.05096435546875,48.51768035888672,48.58884506225586,,47.87499251565881,56.6213466116834,30.382284323609625,,57.3581809939902,57.347172837819436
2006-03-07,49.01279830932617,48.08449935913086,48.95090103149414,48.08449935913086,2081286.0,21.660675048828125,48.356780242919925,48.59194011688233,,38.39810986507306,50.54693436281329,14.10046086959261,,39.753175965789765,48.07397113958514
2006-03-08,48.765201568603516,48.02259826660156,48.08449935913086,48.5796012878418,13858006.0,21.88370132446289,48.418680572509764,48.61979026794434,,39.48778575407639,46.86055149323432,24.742254275760544,,50.22871180715881,52.82903497816942
2006-03-09,48.888999938964844,48.5177001953125,48.64149856567383,48.82709884643555,2697754.0,21.995195388793945,48.542440032958986,48.6662052154541,,43.91723613043256,45.8794463723004,39.99281564669688,,54.9297090676114,55.07264295024974
2006-03-10,49.38410186767578,48.765201568603516,48.888999938964844,48.888999938964844,21620009.0,22.0230770111084,48.666220092773436,48.73118515014649,,51.50097324453103,47.753288663043946,58.99634240750521,金叉,56.17213379090252,55.64821444586629
2006-03-13,49.26029968261719,48.70330047607422,48.888999938964844,48.70330047607422,754628.0,21.939430236816406,48.61669998168945,48.762125205993655,,54.57097667111179,50.025851332399895,63.66122734853556,,51.10102514106484,53.40896011191736
2006-03-14,48.39390182495117,47.96070098876953,48.02259826660156,48.20830154418945,4577053.0,21.716445922851562,48.64146041870117,48.737375259399414,,44.38224549920894,48.14464938800291,36.857437721621,死叉,39.650906742572076,47.814087108668616
2006-03-15,48.20830154418945,47.52750015258789,48.20830154418945,47.77510070800781,1530263.0,21.521303176879883,48.480560302734375,48.70953025817871,,34.0335715208552,43.44095676562034,15.218801031324915,,32.09785237745726,43.46689971839754
2006-03-16,47.83689880371094,47.52750015258789,47.65129852294922,47.65129852294922,3509747.0,21.465534210205078,48.24540023803711,48.656930160522464,,24.911717363487156,37.26454363157595,0.2060648273095751,,30.129590052113375,42.26878114099018
2006-03-17,48.27009963989258,47.58940124511719,47.65129852294922,48.02259826660156,795026.0,21.632793426513672,48.072119903564456,48.61979999542236,,25.49677808527976,33.341955116143886,9.806424023551514,,42.76159085519723,47.04448343606836
2006-03-20,48.02259826660156,47.65129852294922,47.65129852294922,48.02259826660156,2205711.0,21.632793426513672,47.93597946166992,48.58576488494873,,25.886818566474833,30.856909599587535,15.946636500249433,,42.76159085519723,47.044483436068354
2006-03-21,48.02259826660156,47.218101501464844,48.02259826660156,47.40380096435547,3492780.0,21.354040145874023,47.775079345703126,48.51150493621826,,20.11567269611659,27.276497298430552,5.794023491488666,,29.822387953758994,40.41381577560077
2006-03-22,47.34189987182617,46.53739929199219,47.218101501464844,46.7849006652832,3461270.0,21.07524299621582,47.577039337158205,48.40939502716064,,16.308554450575475,23.62051634914553,1.68463065343537,,21.87727035142992,35.02721266346556
2006-03-23,47.09429931640625,46.289798736572266,46.66109848022461,46.90869903564453,4167421.0,21.131010055541992,47.42851943969727,48.30419006347656,,17.81732953906338,21.68612074578481,10.079747125620521,,26.57285869759953,36.86353196635714
2006-03-24,46.90869903564453,46.35169982910156,46.66109848022461,46.599300384521484,2772086.0,20.991634368896484,47.14385986328125,48.14638500213623,,16.781364246455926,20.051201912675182,10.241688914017416,,22.51442701469386,34.22618514266495
2006-03-27,47.465599060058594,46.7849006652832,46.7849006652832,47.279998779296875,1238592.0,21.298269271850586,46.995339965820314,48.0164249420166,,27.85507757051904,22.652493798623137,38.26024511431084,金叉,44.780001628937455,43.86509966815402
2006-03-28,47.279998779296875,46.7849006652832,47.279998779296875,46.7849006652832,2621807.0,21.07524299621582,46.87155990600586,47.91121997833252,,26.903834522154153,24.069607373133476,32.5722888201955,,35.80103376073056,39.29583112719657
2006-03-29,47.279998779296875,46.722999572753906,46.7849006652832,47.032501220703125,4194891.0,21.186782836914062,46.92108001708984,47.84934005737305,,30.437398633696706,26.192204459987888,38.927786981114345,,42.69652002915543,42.56012999322765
2006-03-30,47.15620040893555,46.599300384521484,46.7849006652832,46.7849006652832,3716583.0,21.07524299621582,46.89632034301758,47.77817001342773,,29.815723107919908,27.400044009298558,34.64708130516261,,37.82169435485196,40.20179547614031
2006-03-31,47.77510070800781,46.722999572753906,46.722999572753906,47.40380096435547,6041063.0,21.354040145874023,47.057220458984375,47.73485507965088,,41.30686807385894,32.03565203081869,59.84930015993946,,53.68350119388998,48.051182873489196
2006-04-03,47.52750015258789,47.279998779296875,47.34189987182617,47.34189987182617,4798432.0,21.326160430908203,47.069600677490236,47.65440502166748,,51.14929782549436,38.406867295710576,76.63415888506192,,52.08866576646969,47.372695301617114
2006-04-04,47.65129852294922,47.032501220703125,47.032501220703125,47.65129852294922,5521549.0,21.465534210205078,47.242880249023436,47.6327449798584,,64.65448103565389,47.15607187569168,99.65129935557832,,59.33469984303711,51.13492289884226
2006-04-06,48.02259826660156,47.09429931640625,47.65129852294922,47.465599060058594,4622298.0,21.381877899169922,47.32949981689453,47.57704486846924,,65.32455003974432,53.212231263709235,89.54918759181449,,53.506406898003554,48.84845272239814
2006-04-07,47.34189987182617,46.47549819946289,47.34189987182617,47.032501220703125,10110721.0,21.186782836914062,47.37901992797852,47.487314987182614,,55.55071261064878,53.99172504602242,58.6686877399015,,41.968798914067285,43.85881762935113
2006-04-10,47.032501220703125,46.7849006652832,47.032501220703125,46.90869903564453,4661080.0,21.131010055541992,47.279999542236325,47.3882999420166,,46.36741789974686,51.45028933059723,36.20167503804612,死叉,39.078322423287545,42.504913345675504
2006-04-11,47.032501220703125,46.66109848022461,47.032501220703125,46.722999572753906,4137526.0,21.04736328125,47.156219482421875,47.28928489685059,,36.24419897882702,46.38159254667383,15.9694118431334,,34.76820807002054,40.46110718413411
2006-04-12,47.15620040893555,46.722999572753906,46.7849006652832,46.7849006652832,6698737.0,21.07524299621582,46.982939910888675,47.21811485290527,,30.82908791063291,41.19742433466019,10.092415062578354,,37.52453841941028,41.484280825494736
2006-04-13,47.15620040893555,46.66109848022461,47.032501220703125,46.66109848022461,14123823.0,21.01947593688965,46.82203979492188,47.162414741516116,,24.551610773665274,35.648819814328554,2.357192692338714,,34.06952832230999,39.98506235742941
2006-04-14,47.34189987182617,46.66109848022461,46.66109848022461,47.032501220703125,2379421.0,21.186782836914062,46.82203979492188,47.13147487640381,,28.36875309992941,33.222130909528836,18.661997480730562,,50.4825991296886,46.33249522660192
2006-04-17,47.898799896240234,47.032501220703125,47.032501220703125,47.77510070800781,3678609.0,21.521303176879883,46.99532012939453,47.11909999847412,,46.91333054456262,37.785864121206764,65.16826339127432,金叉,68.99936238236157,56.39249740099051
2006-04-18,48.95090103149414,47.898799896240234,47.898799896240234,48.888999938964844,3029823.0,22.0230770111084,47.42852020263672,47.16242008209228,,63.775337950634515,46.44902206434935,98.42796972320485,,81.4711413672516,66.62871340359656
2006-04-19,49.5078010559082,48.27009963989258,48.95090103149414,49.26029968261719,3587310.0,22.190340042114258,47.92360000610351,47.25524501800537,,73.12950571305352,55.342516613917404,108.70348391132576,,84.03954379488387,69.2532061040674
2006-04-20,49.5078010559082,48.765201568603516,49.322200775146484,48.95090103149414,3643059.0,22.05096435546875,48.381560516357425,47.36354503631592,,75.5653418312847,62.08345835303984,102.52910878777443,,73.80899960623744,64.63252627087736
2006-04-21,49.01279830932617,48.70330047607422,48.70330047607422,48.888999938964844,17314429.0,22.0230770111084,48.75286026000977,47.46256008148193,,76.4644045709939,66.87710709235786,95.638999528266,,71.71308024035075,63.704827888967195
2006-04-24,48.888999938964844,47.96070098876953,48.765201568603516,48.27009963989258,3070221.0,21.744281768798828,48.85186004638672,47.54610004425049,,69.81679504567835,67.85700307679802,73.73637898343898,,53.48938385906932,55.081543508040696
2006-04-25,48.888999938964844,48.27009963989258,48.27009963989258,48.765201568603516,1251519.0,21.96731185913086,48.827100372314455,47.62036018371582,,71.18242870372262,68.96547828577289,75.61632953962209,,62.61041453201901,59.82718682469843
2006-04-26,48.888999938964844,47.898799896240234,48.02259826660156,48.82709884643555,1017213.0,21.995195388793945,48.74046020507812,47.722470092773435,,72.81763448017426,70.24953035057335,77.95384273937609,,63.67899649681087,60.397817199523054
2006-04-27,48.39390182495117,47.83689880371094,48.27009963989258,48.02259826660156,5585378.0,21.632793426513672,48.55479965209961,47.77197494506836,,61.878114765757545,67.45905848896808,50.71622731933647,死叉,44.04558934467429,50.272735613985795
2006-04-28,49.5078010559082,48.02259826660156,48.02259826660156,49.13650131225586,10116377.0,22.134572982788086,48.60429992675781,47.88955497741699,,67.17823919368855,67.36545205720824,66.80381346664916,,62.999803079340644,60.32019774539702
2006-05-02,49.63159942626953,49.38410186767578,49.38410186767578,49.5078010559082,16367508.0,22.301830291748047,48.85184020996094,47.99475498199463,,75.81949425532575,70.18346612324741,87.09155051948241,金叉,67.41497850267817,63.03604919923027
2006-05-03,49.817298889160156,48.27009963989258,49.44599914550781,49.569698333740234,11384863.0,22.329715728759766,49.01273956298828,48.10614490509033,,79.71214542059438,73.35969255569641,92.41705115039034,,68.17468319704231,63.49049068412318
2006-05-04,50.74549865722656,49.5078010559082,49.755401611328125,50.74549865722656,36723879.0,22.8593807220459,49.396419525146484,48.2608549118042,,86.47476361372958,77.73138290837413,103.96152502444048,,79.2189610845451,70.90345073515158
2006-05-05,53.22090148925781,51.2406005859375,51.73569869995117,52.60210037231445,11334770.0,23.69572639465332,50.312319946289065,48.51767997741699,,87.15206623106592,80.87161068260473,99.71297732798828,,87.4628236474894,78.44303003066968
2006-05-08,52.23080062866211,50.74549865722656,50.869300842285156,51.54999923706055,6526643.0,23.221782684326172,50.79501953125,48.74355487823486,,81.08985310185687,80.94435815568878,81.38084299419307,,68.88118247678725,67.61228046809661
2006-05-09,51.36439895629883,49.63159942626953,50.74549865722656,49.817298889160156,5966731.0,22.44125747680664,50.85691909790039,48.88898487091065,,66.3209167882075,76.06987769986169,46.822994964899095,死叉,48.512549142659594,54.17385397761707
2006-05-10,49.26029968261719,48.4557991027832,49.26029968261719,48.888999938964844,5784942.0,22.0230770111084,50.72077941894531,48.99728488922119,,50.727692732904934,67.6224827108761,16.938112776962612,,40.76305035795619,48.53569815521075
2006-05-11,48.888999938964844,48.02259826660156,48.02259826660156,48.27009963989258,4173884.0,21.744281768798828,50.22569961547852,49.07154483795166,,35.40552695126772,56.88349745767331,-7.550414061543464,,36.14383859683983,45.12030457112373
2006-05-12,48.39390182495117,47.77510070800781,47.96070098876953,48.39390182495117,3667298.0,21.8000545501709,49.38405990600586,49.15818500518799,,27.391319313935792,47.0527714097608,-11.93158487771423,,37.8348140273986,45.95028728115007
2006-05-15,48.39390182495117,48.02259826660156,48.27009963989258,48.332000732421875,1452699.0,21.772171020507812,48.74046020507812,49.22315998077393,,21.66962233230676,38.59172171727612,-12.17457643763197,,37.24307358136424,45.57433196563304
2006-05-16,48.888999938964844,48.02259826660156,48.888999938964844,48.08449935913086,2776934.0,21.660675048828125,48.393900299072264,49.23862991333008,,16.34022055334692,31.174554662633057,-13.328447665225355,,34.643389512176,44.00394224328775
2006-05-17,48.5796012878418,48.02259826660156,48.02259826660156,48.39390182495117,6512908.0,21.8000545501709,48.29488067626953,49.2138750076294,,14.681115048655263,25.67674145797379,-7.310137769981793,,40.838404211862255,46.517194227389915
2006-05-18,48.5177001953125,48.02259826660156,48.02259826660156,48.39390182495117,5709802.0,21.8000545501709,48.31964111328125,49.170555114746094,,14.416694828411849,21.923392581453143,-0.5967006776707393,,40.83840421186225,46.517194227389915
2006-05-19,48.82709884643555,48.39390182495117,48.39390182495117,48.765201568603516,4783889.0,21.96731185913086,48.39390106201172,49.16127014160156,,18.80606430922978,20.88428315737869,14.649626612931954,,49.16519006143348,49.7389187937945
2006-05-22,48.888999938964844,48.02259826660156,48.5177001953125,48.39390182495117,5784134.0,21.8000545501709,48.406281280517575,49.13651523590088,,26.425551629609192,22.73137264812219,33.8139095925832,金叉,42.06122693312502,46.67188786779843
2006-05-23,48.332000732421875,47.96070098876953,47.96070098876953,48.146400451660156,11880946.0,21.688560485839844,48.418661499023436,49.13033027648926,,28.728145530850572,24.730296942364983,36.72384270782175,,37.70351042734569,44.668942912578615
2006-05-24,47.898799896240234,47.65129852294922,47.65129852294922,47.77510070800781,5959460.0,21.521303176879883,48.294901275634764,49.08082523345947,,22.48629333686263,23.982295740530862,19.494288529526166,死叉,31.77677963149596,41.73753636490482
2006-05-25,47.77510070800781,47.58940124511719,47.65129852294922,47.65129852294922,7863805.0,21.465534210205078,48.14638061523438,49.02203521728516,,16.578461999927665,21.514351160329795,6.706683679123401,,29.896433901801174,40.76446575647882
2006-05-26,50.93119812011719,46.35169982910156,47.65129852294922,50.93119812011719,9209854.0,22.943031311035156,48.57957992553711,49.16746520996094,,44.385641333285115,29.138114551314903,74.88069489722554,金叉,75.66885404054253,64.61038874372075
2006-05-29,49.19839859008789,48.146400451660156,48.27009963989258,48.888999938964844,4963254.0,22.0230770111084,48.67859954833985,49.155090141296384,,48.05897256943998,35.44506722402326,73.28678326027341,,50.85800344756504,50.73700119050272
2006-05-30,49.19839859008789,48.146400451660156,48.27009963989258,48.888999938964844,4963254.0,22.0230770111084,48.82711944580078,49.124150085449216,,50.507860060209886,40.4659981694188,70.59158384179206,,50.85800344756504,50.73700119050272
2006-06-01,49.13650131225586,48.82709884643555,48.888999938964844,48.95090103149414,2642814.0,22.05096435546875,49.062279510498044,49.093210220336914,,52.591018490236884,44.5076716096915,68.75771225132766,,51.55137949286308,51.11564218282801
