Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-05-15,17.450000762939453,17.25,17.25,17.350000381469727,12433812.0,15.942191123962402,17.440000152587892,17.742499923706056,15.65208332935969,17.09614232432708,27.691725784993114,-4.095024597004986,,33.855696840597524,39.62606435607888
2019-05-16,17.399999618530273,17.200000762939453,17.350000381469727,17.299999237060547,14531130.0,15.896246910095215,17.39000015258789,17.71249990463257,15.663749992847443,15.5640352781831,23.64916228272311,-0.60621873089692,,31.709462484467448,38.33184031663877
2019-05-17,17.5,17.299999237060547,17.399999618530273,17.299999237060547,15028348.0,15.896246910095215,17.329999923706055,17.684999847412108,15.676041654745738,14.54263058075378,20.6136517154,2.400588311461341,,31.709462484467448,38.33184031663877
2019-05-20,17.450000762939453,17.299999237060547,17.399999618530273,17.399999618530273,10141293.0,15.988133430480957,17.31999969482422,17.667499828338624,15.688958319028218,19.218857652099434,20.14872036096648,17.359132234365347,,42.25243893772064,42.77995096056283
2019-05-21,17.5,17.399999618530273,17.399999618530273,17.450000762939453,30347349.0,16.034076690673828,17.35999984741211,17.654999828338624,15.702291655540467,25.633092112641247,21.976844278191404,32.94558778154093,金叉,47.14821865614338,44.94600976788858
2019-05-22,17.549999237060547,17.450000762939453,17.450000762939453,17.5,14121589.0,16.080018997192383,17.389999771118163,17.637499809265137,15.716041656335195,33.75539474176083,25.90302776604788,49.46012869318674,,52.0284116742344,47.12928841431976
2019-05-23,17.5,17.399999618530273,17.5,17.5,17323121.0,16.080018997192383,17.429999923706056,17.617499828338623,15.730208321412404,42.50354563187701,31.436533721324256,64.63756945298252,,52.028411674234384,47.12928841431976
2019-05-24,17.549999237060547,17.450000762939453,17.549999237060547,17.5,8556767.0,16.080018997192383,17.470000076293946,17.602499866485594,15.745833321412404,56.90717756021591,39.92674833428814,90.86803601207144,,52.0284116742344,47.12928841431977
2019-05-27,17.549999237060547,17.350000381469727,17.5,17.399999618530273,14158252.0,15.988133430480957,17.470000076293946,17.57999982833862,15.75958331823349,56.98571147066165,45.61306937974598,79.730995652493,,39.44164004973191,42.72931310927683
2019-05-28,17.450000762939453,17.299999237060547,17.450000762939453,17.299999237060547,41147916.0,15.896246910095215,17.439999771118163,17.554999828338623,15.773333315054575,47.51418003584528,46.24677293177908,50.04899424397769,,30.567679373584145,38.779718102999354
2019-05-29,17.5,17.299999237060547,17.299999237060547,17.5,15419095.0,16.080018997192383,17.439999771118163,17.53499984741211,15.787499980131786,58.34288841582393,50.27881142646069,74.47104239455041,,54.91335007029642,49.054075286735916
2019-05-30,17.649999618530273,17.5,17.5,17.600000381469727,15164598.0,16.171905517578125,17.45999984741211,17.527499866485595,15.801458315054576,67.46676536619094,56.00812940637078,90.38403728583127,,62.750106491490406,53.326624833768236
2019-05-31,17.75,17.450000762939453,17.450000762939453,17.75,24788953.0,16.309734344482422,17.50999984741211,17.514999866485596,15.815208315849304,78.31117691079396,63.442478574511846,108.04857358335819,,71.62703695044863,58.9587841982114
2019-06-03,17.950000762939453,17.549999237060547,17.600000381469727,17.950000762939453,23935336.0,16.493507385253906,17.620000076293945,17.52249994277954,15.829583319028218,85.54078460719597,70.80858058540656,115.0051926507748,,79.45914986485285,65.08686680479079
2019-06-04,17.950000762939453,17.700000762939453,17.899999618530273,17.75,15526039.0,16.309734344482422,17.710000228881835,17.50999994277954,15.842708317438762,80.10409776697361,73.90708631259558,92.49812067572967,,59.68763776392612,55.96995214351108
2019-06-05,18.0,17.899999618530273,18.0,17.899999618530273,19072279.0,16.44756317138672,17.79000015258789,17.51499996185303,15.85666664838791,81.97414744093102,76.5961066887074,92.73022894537829,,67.06350512552739,60.49715506347118
2019-06-06,18.100000381469727,17.899999618530273,17.950000762939453,18.049999237060547,20548401.0,16.585391998291016,17.879999923706055,17.539999961853027,15.871249977747599,85.89938692386772,79.69720010042751,98.30376057074815,,72.99316505254984,64.48122821737657
2019-06-10,18.149999618530273,18.0,18.049999237060547,18.100000381469727,16387213.0,16.631336212158203,17.95,17.564999961853026,15.886249979337057,88.63883776800971,82.67774598962158,100.56102132478597,,74.80741132407383,65.73781457954485
2019-06-11,18.100000381469727,17.950000762939453,18.049999237060547,18.049999237060547,11088946.0,16.585391998291016,17.969999694824217,17.594999885559083,15.903124976158143,88.50431001825024,84.61993399916447,96.27306205642176,,69.22684428422315,63.29498990505641
2019-06-12,18.100000381469727,17.899999618530273,18.049999237060547,17.950000762939453,11180304.0,16.493507385253906,18.00999984741211,17.629999923706055,15.918958314259847,82.81243608056991,84.01743469296629,80.40243885577715,死叉,58.71503029371223,58.54827518698416
2019-06-13,17.950000762939453,17.850000381469727,17.899999618530273,17.850000381469727,12876804.0,16.401620864868164,18.0,17.654999923706054,15.935833315054575,74.25592274318096,80.76359737637118,61.240573476800506,,49.6651221670421,54.120529417150046
2019-06-14,17.950000762939453,17.75,17.75,17.850000381469727,10870979.0,16.401620864868164,17.960000228881835,17.682499980926515,15.952291651566822,66.17066814399342,75.89928763224526,46.71342916748975,,49.6651221670421,54.120529417150046
2019-06-17,18.100000381469727,17.899999618530273,17.950000762939453,18.049999237060547,9319293.0,16.585391998291016,17.95,17.719999980926513,15.969583316644032,70.03965759344047,73.94607761931033,62.22681754170074,,65.13958987935283,61.11907964296181
2019-06-18,18.100000381469727,17.950000762939453,18.0,18.100000381469727,10047192.0,16.631336212158203,17.960000228881835,17.755000019073485,15.986666651566823,75.85983133366193,74.58399552409419,78.4115029527974,金叉,68.0833206074246,62.67205567930789
2019-06-19,18.700000762939453,18.149999618530273,18.149999618530273,18.600000381469727,39034197.0,17.09076499938965,18.09000015258789,17.8125,16.00645831823349,80.39777172559677,76.52192092459505,88.14947332760019,,84.14706112390498,74.00052834379564
2019-06-20,18.899999618530273,18.600000381469727,18.649999618530273,18.850000381469727,23688782.0,17.320480346679688,18.29000015258789,17.880000019073485,16.027708319822946,85.4825940881967,79.50881197912894,97.43015830633223,,87.82398997622461,77.69314479991594
2019-06-21,18.950000762939453,18.799999237060547,18.899999618530273,18.899999618530273,25148181.0,17.36642074584961,18.5,17.95,16.049374985694886,88.9328095971498,82.65014451846922,101.49813975451096,,88.46602547883123,78.3635952774782
2019-06-24,18.950000762939453,18.799999237060547,18.899999618530273,18.899999618530273,12310152.0,17.36642074584961,18.670000076293945,18.019999980926514,16.070833317438762,91.23295326978518,85.51108076890789,102.67669827153978,,88.46602547883123,78.36359527747818
2019-06-25,18.799999237060547,18.700000762939453,18.75,18.700000762939453,15300702.0,17.18265151977539,18.79000015258789,18.085000038146973,16.090833322207132,87.21086215056842,86.07767456279474,89.47723732611578,,67.85634949233082,68.55496184003404
2019-06-26,18.850000381469727,18.700000762939453,18.700000762939453,18.799999237060547,6373003.0,17.2745361328125,18.829999923706055,18.160000038146972,16.11145831743876,87.30720169730769,86.48751694096573,88.94657120999162,,71.79834680751169,70.5646028078627
2019-06-27,18.899999618530273,18.75,18.799999237060547,18.850000381469727,17983279.0,17.320480346679688,18.829999923706055,18.22750005722046,16.133541651566823,88.36352264017087,87.11285217403412,90.86486357244439,,73.73132565105594,71.55618634197988
2019-06-28,18.799999237060547,18.649999618530273,18.75,18.649999618530273,19610066.0,17.136707305908203,18.779999923706054,18.280000019073487,16.15666664838791,82.24231027980792,85.48933820929206,75.74825442083966,死叉,55.47912956803558,62.385840669555456
2019-07-01,18.950000762939453,18.700000762939453,18.700000762939453,18.950000762939453,29053304.0,17.412364959716797,18.79000015258789,18.340000057220458,16.18145831823349,88.16154018653862,86.38007220170759,91.72447615620067,金叉,69.20228722775543,68.90645580859484
2019-07-02,18.100000381469727,17.850000381469727,18.049999237060547,17.850000381469727,21622400.0,17.219430923461914,18.620000076293945,18.335000038146973,16.20145831902822,58.77436012435908,77.17816817592475,21.966744021227726,死叉,29.369599920551632,40.69073198578176
2019-07-03,17.950000762939453,17.75,17.899999618530273,17.75,13181000.0,17.122962951660156,18.410000228881835,18.335000038146973,16.220624987284342,39.182906749572716,64.51308103380741,-11.477441818896665,,27.634363361535314,39.10278374988579
2019-07-04,18.049999237060547,17.850000381469727,17.899999618530273,17.950000762939453,7986339.0,17.31589698791504,18.230000305175782,18.33750009536743,16.24020832379659,31.677511049228297,53.5678910389477,-12.103248930210512,,36.621364290964145,43.88103566821729
2019-07-05,18.049999237060547,17.950000762939453,18.0,18.0,4708433.0,17.3641300201416,18.100000381469727,18.335000133514406,16.260208324591318,28.062780728773912,45.0661876022231,-5.944033018124472,,38.89778397313686,45.05676171862968
2019-07-08,17.899999618530273,17.649999618530273,17.899999618530273,17.75,11911923.0,17.122962951660156,17.860000228881837,18.317500114440918,16.278541656335197,21.27263057400294,37.13500192614972,-10.452112130290622,,32.00120577020265,40.43584435922399
2019-07-09,17.899999618530273,17.799999237060547,17.850000381469727,17.899999618530273,8257983.0,17.267663955688477,17.870000076293945,18.310000133514404,16.297499986489616,20.592004483220045,31.62066944517316,-1.4653254406861862,,39.698975065556624,44.18277112412754
2019-07-10,18.100000381469727,17.850000381469727,17.950000762939453,18.0,12236240.0,17.3641300201416,17.920000076293945,18.312500095367433,16.316666654745738,22.70236384418511,28.647900911510476,10.811289709534378,,44.70657811143592,46.624687077235684
2019-07-11,18.049999237060547,17.899999618530273,18.0,18.0,10931789.0,17.3641300201416,17.929999923706056,18.320000076293944,16.33583332300186,24.10927008482849,27.13502396928315,18.05776231591917,,44.706578111435924,46.62468707723569
2019-07-12,18.100000381469727,17.950000762939453,17.950000762939453,18.049999237060547,6785526.0,17.412363052368164,17.939999771118163,18.330000019073488,16.35479165315628,45.702397861268416,33.324148599944905,70.45889638391543,金叉,47.82606392980739,47.97888134199374
2019-07-15,18.049999237060547,17.850000381469727,18.049999237060547,18.049999237060547,8383252.0,17.412363052368164,17.999999618530275,18.330000019073488,16.374166651566824,60.09781637889503,42.24870452626161,95.79604008416187,,47.82606392980738,47.978881341993734
2019-07-16,18.0,17.450000762939453,17.899999618530273,17.600000381469727,26147034.0,16.978261947631836,17.939999771118163,18.305000019073486,16.391249986489616,47.75750356344677,44.08497087199,55.10256894636031,,27.626393990586372,37.72673287839617
2019-07-17,17.75,17.450000762939453,17.549999237060547,17.700000762939453,18264497.0,17.074729919433594,17.879999923706055,18.260000038146973,16.40874998966853,44.658856053539466,44.2762659325065,45.424036295605404,,34.95262944447038,40.79371596742252
2019-07-18,17.700000762939453,17.549999237060547,17.700000762939453,17.649999618530273,7712998.0,17.0264949798584,17.809999847412108,18.2,16.425416656335194,40.028928290334925,42.8604867184493,34.36581143410616,死叉,32.9512384732471,39.72648906690299
2019-07-19,17.799999237060547,17.600000381469727,17.700000762939453,17.600000381469727,8524686.0,16.978261947631836,17.720000076293946,18.135000038146973,16.441874992847442,34.378244837740034,40.03307275821288,23.068588996794347,,30.832736677467338,38.624201265629935
2019-07-22,17.700000762939453,17.600000381469727,17.600000381469727,17.600000381469727,6985507.0,16.978261947631836,17.63000030517578,18.070000076293944,16.457916661103567,30.611122536010104,36.89242268414529,18.04852223973974,,30.83273667746733,38.62420126562992
2019-07-23,17.649999618530273,17.5,17.600000381469727,17.600000381469727,13320953.0,16.978261947631836,17.63000030517578,18.01500005722046,16.474166663487754,28.09970766819015,33.96151767882691,16.37608764691663,,30.832736677467338,38.624201265629914
2019-07-24,17.649999618530273,17.5,17.5,17.600000381469727,9483636.0,16.978261947631836,17.610000228881837,17.955000114440917,16.490416665871937,26.425431089643514,31.449488815765775,16.377315637398993,,30.83273667746733,38.624201265629914
2019-07-25,17.600000381469727,17.450000762939453,17.549999237060547,17.450000762939453,18831148.0,16.833560943603516,17.570000457763673,17.885000133514403,16.504375000794727,17.616954059762342,26.838643897097967,-0.8264256149089064,,22.0241242169397,34.55082726237443
2019-07-26,17.5,17.350000381469727,17.450000762939453,17.350000381469727,15867735.0,16.737092971801758,17.520000457763672,17.820000171661377,16.518125001589457,11.744636039841561,21.807307944679167,-8.380707769833649,,17.92687202813732,32.08956091585958
2019-07-29,17.799999237060547,17.350000381469727,17.350000381469727,17.75,12209439.0,17.122962951660156,17.550000381469726,17.760000133514403,16.53458333412806,37.45943408467174,27.02468332467669,58.328935604661844,金叉,56.643024598267075,48.19346543876563
2019-07-30,17.850000381469727,17.700000762939453,17.75,17.75,8103628.0,17.122962951660156,17.58000030517578,17.755000114440918,16.54979166587194,51.63959729179939,35.22965464705092,84.45948258129633,,56.643024598267075,48.19346543876562
2019-07-31,17.700000762939453,17.5,17.600000381469727,17.5,15829465.0,16.881793975830078,17.560000228881837,17.74250011444092,16.56291666428248,44.42637276321782,38.29522735243989,56.68866358477369,,39.76190316435742,40.96755962661854
2019-08-01,17.5,17.299999237060547,17.299999237060547,17.350000381469727,18592405.0,16.737092971801758,17.54000015258789,17.71250009536743,16.574583331743877,32.64794792516441,36.412800876681395,25.118242022130445,死叉,32.737202602613095,37.306342232886095
2019-08-02,17.299999237060547,17.049999237060547,17.25,17.049999237060547,22276152.0,16.447689056396484,17.479999923706053,17.66500005722046,16.582499996821085,21.765298616776274,31.53030012337969,2.2352956035694405,,22.98946987337156,31.219023350410424
2019-08-05,17.149999618530273,17.0,17.049999237060547,17.049999237060547,15680633.0,16.447689056396484,17.339999771118165,17.630000019073485,16.589166661103565,16.47095259241962,26.510517613059665,-3.6081774488604665,,22.98946987337156,31.21902335041043
2019-08-06,16.950000762939453,16.649999618530273,16.75,16.850000381469727,13313613.0,16.254756927490234,17.15999984741211,17.57750005722046,16.59520833094915,16.5362082777929,23.18574783463741,3.2371291641038766,,17.87889448336677,27.640739694423615
2019-08-07,17.100000381469727,16.799999237060547,16.850000381469727,17.0,15594053.0,16.399456024169922,17.059999847412108,17.527500057220458,16.603958332538603,20.74636548924022,22.37262038617168,17.4938556953773,,31.569809681033583,33.844729906642556
2019-08-08,17.299999237060547,17.100000381469727,17.100000381469727,17.200000762939453,12451461.0,16.592391967773438,17.029999923706054,17.48750009536743,16.612291669845582,29.108710179718248,24.617983650687204,38.09016323778034,金叉,45.979614965374545,41.18023959683539
2019-08-12,17.799999237060547,17.200000762939453,17.200000762939453,17.549999237060547,29287807.0,16.93002700805664,17.129999923706055,17.46250009536743,16.62208333412806,44.405780295542435,31.21391586563895,70.7895091553494,,62.54326451497831,51.45620498854825
2019-08-13,17.5,17.149999618530273,17.450000762939453,17.149999618530273,18236860.0,16.544157028198242,17.15,17.41750011444092,16.630624997615815,44.09661196098359,35.50814789742049,61.27354008810978,,44.02883831207286,42.2530030777849
2019-08-14,17.450000762939453,17.200000762939453,17.25,17.25,14821289.0,16.640625,17.229999923706053,17.40000009536743,16.638958330949148,46.789062481165935,39.26845275866898,61.830281926159856,,48.594103153512805,44.93882558043096
2019-08-15,17.549999237060547,17.0,17.049999237060547,17.399999618530273,19054697.0,16.78532600402832,17.309999847412108,17.385000038146973,16.648124996821085,52.93184596671025,43.8229171613494,71.14970357743194,,55.175087404919324,48.83299598046138
2019-08-16,17.799999237060547,17.25,17.399999618530273,17.600000381469727,25176198.0,16.978261947631836,17.389999771118163,17.382500076293944,16.65791666507721,62.82416044351629,50.156664922071705,88.15915148640546,,62.795756922125456,53.6056966494766
2019-08-19,18.100000381469727,17.700000762939453,17.700000762939453,18.0,22443171.0,17.3641300201416,17.479999923706053,17.402500057220458,16.668333331743877,72.91724882779157,57.74352622397833,103.26469403541803,,73.57693184682526,61.45091099591246
2019-08-20,18.600000381469727,18.100000381469727,18.100000381469727,18.5,38051943.0,17.846467971801758,17.75,17.447500038146973,16.680833331743877,80.09297481313443,65.19334242036369,109.8922395986759,,81.58254897821428,68.67428546842936
2019-08-21,18.600000381469727,18.399999618530273,18.549999237060547,18.399999618530273,22918959.0,17.75,17.979999923706053,17.4875,16.692916663487754,82.56196830759865,70.98288438277534,105.72013615724526,,76.05239332551118,65.97692914013582
2019-08-22,18.5,18.350000381469727,18.450000762939453,18.5,9678445.0,17.846467971801758,18.2,17.532499980926513,16.705416663487753,86.29130475448694,76.08569117334588,106.70253191676909,,77.85383368318396,67.37485822514577
2019-08-23,18.700000762939453,18.399999618530273,18.399999618530273,18.5,23490773.0,17.846467971801758,18.379999923706055,17.58499994277954,16.717499995231627,86.93928800923506,79.70355678530893,101.41075045708732,,77.85383368318396,67.37485822514577
2019-08-26,18.399999618530273,18.049999237060547,18.149999618530273,18.25,18440089.0,17.60529899597168,18.429999923706056,17.629999923706055,16.72854166030884,82.46931826135983,80.6254772773259,86.1570002294277,,61.2633407101234,60.035844062463994
2019-08-27,18.25,18.0,18.200000762939453,18.0,33779073.0,17.3641300201416,18.329999923706055,17.642499923706055,16.738958326975503,74.58737984506907,78.61277813324028,66.53658326872664,死叉,48.7875165359647,53.65945668514643
2019-08-28,18.200000762939453,18.0,18.149999618530273,18.100000381469727,16644177.0,17.46059799194336,18.270000076293947,17.659999942779542,16.74958332777023,69.26514826980218,75.49690151209425,56.80164178521804,,53.34772112481577,55.71203622085539
2019-08-29,18.100000381469727,17.899999618530273,18.100000381469727,17.950000762939453,29166245.0,17.31589698791504,18.160000228881835,17.682499980926515,16.760833330949147,54.51009884653479,68.50130062357444,26.52769529245549,,45.978332625062336,51.94694143418942
2019-08-30,18.200000762939453,17.899999618530273,18.100000381469727,18.049999237060547,41023544.0,17.412363052368164,18.070000076293944,17.717499923706054,16.77187499602636,42.59004106245673,59.86421410320187,8.041694980966454,,51.35416487335714,54.19808057980521
2019-09-02,18.299999237060547,18.0,18.0,18.299999237060547,8848403.0,17.653532028198242,18.079999923706055,17.779999923706054,16.78541665871938,45.05998763859814,54.92947194833396,25.321019019126496,,62.53811519535593,59.387049216416685
2019-09-03,18.299999237060547,18.100000381469727,18.25,18.149999618530273,7856210.0,17.508831024169922,18.10999984741211,17.83499994277954,16.798333323001863,40.45664352459222,50.105195807086716,21.159538959603225,,53.6563009343896,55.28726340549889
2019-09-04,18.25,18.0,18.25,18.0,14052901.0,17.3641300201416,18.089999771118165,17.892499923706055,16.8106249888738,31.137772283821395,43.782721299331605,5.8478742528009775,,45.843359314542234,51.4151415353841
2019-09-05,18.450000762939453,18.100000381469727,18.149999618530273,18.450000762939453,24193604.0,17.798234939575195,18.189999771118163,17.964999961853028,16.825208326180775,54.09184818921426,47.21909692929248,67.83735070905782,金叉,64.46884247904305,60.474763184716075
2019-09-06,18.649999618530273,18.350000381469727,18.450000762939453,18.649999618530273,12000884.0,17.991168975830078,18.309999847412108,18.03749990463257,16.839374991257987,69.39456545947617,54.61091977268705,98.96185683305443,,69.97591845126578,63.75191809539611
2019-09-10,19.149999618530273,18.950000762939453,19.0,19.149999618530273,20242662.0,18.4735050201416,18.479999923706053,18.117499923706056,16.855833323796592,79.59637697298412,62.93940550611941,112.91031990671355,,79.50548424444943,70.43694119282468
2019-09-11,19.200000762939453,18.950000762939453,19.200000762939453,19.100000381469727,11697806.0,18.42527198791504,18.670000076293945,18.214999961853028,16.872083326180775,83.83347456050241,69.90409519091374,111.69223329967977,,76.58845159289926,69.04778974208034
2019-09-12,19.200000762939453,19.0,19.200000762939453,19.100000381469727,9669070.0,18.42527198791504,18.89000015258789,18.307499980926515,16.888541662693022,86.65820628551461,75.48879888911402,108.99702107831578,,76.58845159289926,69.04778974208034
2019-09-16,19.149999618530273,19.0,19.100000381469727,19.100000381469727,10084455.0,18.42527198791504,19.020000076293947,18.392500019073488,16.904583330949148,88.32768424891982,79.76842734238262,105.44619806199424,,76.58845159289926,69.04778974208034
2019-09-17,19.049999237060547,18.950000762939453,19.0,19.0,12676401.0,18.32880401611328,19.09000015258789,18.4625,16.92041666507721,86.66288294976674,82.06657921151066,95.85549042627889,,67.96974913864794,65.68411920384867
2019-09-18,19.149999618530273,18.950000762939453,19.100000381469727,19.149999618530273,10412137.0,18.4735050201416,19.09000015258789,18.519999980926514,16.935624996821087,89.71966883819648,84.6176090870726,99.92378834044428,,73.3648905045929,68.21765295676512
2019-09-19,19.149999618530273,19.0,19.0,19.0,10895118.0,18.32880401611328,19.070000076293944,18.544999980926512,16.950208330154418,87.08581881391643,85.4403456626872,90.37676511637488,,61.02924850532617,63.13283513470146
2019-09-20,19.0,18.700000762939453,19.0,18.700000762939453,27398566.0,18.039403915405273,18.99000015258789,18.560000038146974,16.961458333333333,71.78271153844845,80.88780095460761,53.57253270613015,死叉,43.48242575582624,54.30180360018123
2019-09-23,19.0,18.75,18.799999237060547,18.850000381469727,9903328.0,18.184104919433594,18.940000152587892,18.57750005722046,16.973333334922792,57.8551155943172,73.21023916784414,27.14486844726332,,51.79774737869256,57.541327022995425
2019-09-24,18.899999618530273,18.700000762939453,18.850000381469727,18.75,12710299.0,18.087636947631836,18.89000015258789,18.590000057220458,16.985000002384187,41.90335953358126,62.774612623089844,0.16085335456408245,,46.34302485285769,54.72015575321977
2019-09-25,18.799999237060547,18.600000381469727,18.649999618530273,18.700000762939453,10754850.0,18.039403915405273,18.800000381469726,18.61250009536743,16.995000008742014,33.491146238567325,53.013457161582345,-5.553475607462715,,43.58891764196299,53.294923302127664
2019-09-26,18.799999237060547,18.649999618530273,18.700000762939453,18.700000762939453,14835517.0,18.039403915405273,18.740000534057618,18.647500133514406,17.005833343664804,28.388068412785028,44.80499424531657,-4.445783252278062,,43.58891764196299,53.29492330212767
2019-09-27,18.75,18.450000762939453,18.649999618530273,18.5,12477667.0,17.846467971801758,18.700000381469728,18.66750011444092,17.015833342075346,21.306298884854115,36.972095791829084,-10.025294929095821,,32.47291754529773,47.415868797552214
2019-10-01,18.600000381469727,18.200000762939453,18.200000762939453,18.600000381469727,20122703.0,17.942935943603516,18.650000381469727,18.700000095367432,17.026250008742014,28.23929049821471,34.061160693957625,16.59555010672888,,41.434157423980736,50.40028501392807
2019-10-02,18.649999618530273,18.450000762939453,18.450000762939453,18.549999237060547,8225084.0,17.89470100402832,18.610000228881837,18.72500009536743,17.036458337306975,31.10685667404483,33.07639268732003,27.16778464749443,,38.37828503472803,48.88685062811109
2019-10-03,18.350000381469727,18.100000381469727,18.299999237060547,18.149999618530273,18695924.0,17.508831024169922,18.5,18.717500114440917,17.045833337306977,22.589728829103777,29.580838067914613,8.607510351482105,,22.469629186056206,38.73579380963242
2019-10-04,18.299999237060547,18.100000381469727,18.100000381469727,18.25,6629321.0,17.60529899597168,18.40999984741211,18.722500133514405,17.05604166984558,20.61536300119609,26.592346379008436,8.661396245571403,,31.044720818910417,42.01926747042622
2019-10-07,18.450000762939453,18.200000762939453,18.25,18.350000381469727,6686884.0,17.701766967773438,18.379999923706055,18.74000015258789,17.065625007947286,24.160251934914328,25.781648230977066,20.917459342788852,,39.12435553290569,45.2220054893305
2019-10-08,18.549999237060547,18.299999237060547,18.299999237060547,18.399999618530273,14371907.0,17.75,18.339999771118165,18.73750009536743,17.076041674613954,30.392535933808528,27.318610798587553,36.540386204250474,金叉,43.12292311342831,46.82415269848262
2019-10-09,18.299999237060547,18.049999237060547,18.25,18.049999237060547,14099185.0,17.412363052368164,18.239999771118164,18.707500076293947,17.088958338896433,20.261690622539017,24.96630407323804,10.852463721140971,死叉,27.789753283135717,38.27528777259618
2019-10-14,18.649999618530273,18.25,18.25,18.649999618530273,15495688.0,17.991168975830078,18.339999771118165,18.682500076293945,17.10437500476837,42.07920934464129,30.670605830372455,64.89641637317897,金叉,58.29506460253654,53.986113585250884
2019-10-15,18.700000762939453,18.5,18.600000381469727,18.700000762939453,13092090.0,18.039403915405273,18.429999923706056,18.66250009536743,17.121666673819224,61.3861395630942,40.909117074613036,102.34018454005653,,59.985519095154295,55.02677850826523
2019-10-16,18.799999237060547,18.549999237060547,18.649999618530273,18.75,13778790.0,18.087636947631836,18.50999984741211,18.645000076293947,17.139166673024494,72.03523806159404,51.284490736940036,113.53673271090206,,61.84149389084494,56.10961622023494
2019-10-17,18.700000762939453,18.549999237060547,18.649999618530273,18.700000762939453,15080176.0,18.039403915405273,18.570000076293944,18.625000095367433,17.155833343664806,76.91244874679187,59.82714340689065,111.08305942659429,,58.58093227366832,54.67354760635277
2019-10-18,18.950000762939453,18.649999618530273,18.649999618530273,18.799999237060547,34007431.0,18.1358699798584,18.720000076293946,18.61500005722046,17.17229167222977,79.05269651402422,66.2356611092685,104.68676732353566,,63.233340874806686,57.070776386936494
2019-10-21,19.0,18.700000762939453,18.799999237060547,18.899999618530273,10857386.0,18.232337951660156,18.770000076293947,18.60250005722046,17.189375003178913,82.52634851250497,71.66589024368066,104.24726505015357,,67.60055628493943,59.41255742780175
2019-10-22,19.0,18.850000381469727,18.850000381469727,19.0,11838704.0,18.32880401611328,18.829999923706055,18.60250005722046,17.206041669845582,88.35089900833664,77.22755983189933,110.59757736121128,,71.64257632995248,61.69221122065475
2019-10-23,19.0,18.799999237060547,18.899999618530273,18.850000381469727,12538325.0,18.184104919433594,18.85,18.61000003814697,17.222291672229765,86.97079238918751,80.47530401766205,99.9617691322384,,58.504792872369784,56.499448517444264
2019-10-24,19.0,18.799999237060547,18.799999237060547,19.0,11897820.0,18.32880401611328,18.90999984741211,18.617500019073486,17.238958338896435,91.31386159279168,84.08815654270526,105.76527169296452,,65.98908126724533,60.157912515590915
2019-10-25,19.049999237060547,18.950000762939453,19.049999237060547,19.0,8176578.0,18.32880401611328,18.95,18.630000019073485,17.25750000476837,91.17898006684798,86.45176438408618,100.63341143237159,,65.98908126724533,60.157912515590915
2019-10-28,19.049999237060547,18.899999618530273,19.049999237060547,18.950000762939453,10298735.0,18.28057098388672,18.960000228881835,18.642500019073488,17.275833340485892,87.45275510315908,86.78542795711047,88.7874093952563,,60.731318327328786,58.21570976763019
2019-10-29,19.0,18.899999618530273,18.950000762939453,19.0,13115047.0,18.32880401611328,18.960000228881835,18.657499980926513,17.294166672229768,88.30188759806958,87.29091450409685,90.32383378601506,,64.15820625320569,59.6372878155327
2019-10-30,19.100000381469727,18.950000762939453,19.0,19.100000381469727,13118357.0,18.42527198791504,19.010000228881836,18.6875,17.31291667222977,92.20125839871305,88.92769580230225,98.74838359153466,,70.36512671067443,62.42640803405051
2019-10-31,19.200000762939453,19.049999237060547,19.100000381469727,19.049999237060547,17310378.0,18.377037048339844,19.020000076293947,18.70999994277954,17.329791669050852,84.80073720721495,87.55204293727316,79.29812574709854,死叉,63.74188119861181,60.15887588105141
2019-11-01,19.149999618530273,18.950000762939453,19.049999237060547,19.049999237060547,17607421.0,18.377037048339844,19.029999923706054,18.73499994277954,17.346875,77.36707866558676,84.15705484671103,63.787126303338226,,63.74188119861181,60.15887588105141
2019-11-04,19.299999237060547,19.049999237060547,19.049999237060547,19.299999237060547,11658113.0,18.618206024169922,19.099999618530273,18.792499923706053,17.36395833094915,84.91138577705784,84.40849849015997,85.9171603508536,金叉,78.38816769561842,67.23951708817792
2019-11-05,19.600000381469727,19.299999237060547,19.299999237060547,19.600000381469727,15094195.0,18.907609939575195,19.219999694824217,18.85999994277954,17.38166666428248,89.94092385137189,86.25264027723061,97.31749099965444,,86.33618008982754,73.42282974305473
2019-11-06,20.100000381469727,19.5,19.649999618530273,19.950000762939453,27469317.0,19.2452449798584,19.389999771118163,18.939999961853026,17.400625002384185,89.12729581304946,87.21085878917023,92.96016986080792,,90.98017623878484,78.57056114248347
2019-11-07,19.950000762939453,19.799999237060547,19.950000762939453,19.950000762939453,9500692.0,19.2452449798584,19.570000076293944,19.017500019073488,17.418958338101707,88.5848771208345,87.668864899725,90.41690156305353,,90.98017623878484,78.57056114248347
2019-11-08,20.0,19.799999237060547,20.0,19.899999618530273,12612190.0,19.197010040283203,19.74000015258789,19.11000003814697,17.436875001589456,86.83434486437652,87.39069155460884,85.72165148391187,死叉,85.03465935561269,76.06569498263806
