Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-08-21,5.96127986907959,5.8585100173950195,5.909870147705078,5.96127986907959,10249575498.0,4.4233245849609375,6.079474067687988,6.201529479026794,,27.743346739014488,40.56868116475346,2.092677887536553,,38.20887305597023,37.11439265577545
2002-08-22,6.089749813079834,5.96127986907959,6.012650012969971,6.064070224761963,25292750197.0,4.4995951652526855,6.0075281143188475,6.18611249923706,,27.755095812293348,36.29748604726675,10.67031534234654,,45.62614723973576,40.52822129851707
2002-08-26,5.96127986907959,5.781400203704834,5.96127986907959,5.781400203704834,8726684192.0,4.289852142333984,5.920164108276367,6.1629845142364506,,18.503397208195565,30.36612310090969,-5.222054577232683,,32.68067572413796,34.852283363356804
2002-08-27,5.884200096130371,5.781400203704834,5.807109832763672,5.807109832763672,8991913223.0,4.308928489685059,5.904746055603027,6.137290000915527,,13.23698838324588,24.65641152835509,-9.60185790697254,,34.702746243788624,35.74515817835488
2002-08-28,5.807109832763672,5.704360008239746,5.755720138549805,5.704360008239746,5236043225.0,4.232686996459961,5.863644027709961,6.094894504547119,,8.82465892216392,19.3791606596247,-12.284344552757638,,30.333156358324594,33.729682916012756
2002-08-29,5.807109832763672,5.678619861602783,5.704360008239746,5.807109832763672,10752703336.0,4.308928489685059,5.832810020446777,6.0691999912261965,,10.934050641949076,16.564123987066157,-0.32609604828508765,,39.47790974176174,37.569792252144296
2002-08-30,5.8585100173950195,5.704360008239746,5.807109832763672,5.8585100173950195,9439151641.0,4.347067832946777,5.791697978973389,6.043505001068115,,21.87438700102743,18.334211658386582,28.954737686309123,金叉,43.898546331372486,39.483478128792164
2002-09-02,5.83282995223999,5.652939796447754,5.807109832763672,5.652939796447754,9298008307.0,4.194532871246338,5.766005897521973,6.006246495246887,,14.58292466735162,17.08378266137493,9.581208679305,死叉,32.504244084563524,34.82587960505275
2002-09-03,5.652939796447754,5.344580173492432,5.652939796447754,5.344580173492432,19708462345.0,3.9657278060913086,5.673499965667725,5.975411510467529,,9.721949778234412,14.629838366994756,-0.0938273992862726,,22.1537124016162,29.19103433129009
2002-09-04,5.396009922027588,5.08765983581543,5.139019966125488,5.370259761810303,30405798067.0,3.9847824573516846,5.606679916381836,5.953569006919861,,15.88165086542356,15.047109199804359,17.550734196661967,金叉,24.554574940714552,30.216804036514063
2002-09-05,5.370259761810303,5.190430164337158,5.370259761810303,5.241799831390381,52302989873.0,3.889463186264038,5.493617916107178,5.9175950050354,,16.469042462661392,15.521086954090038,18.3649534798041,,20.71878702549709,28.00302272357913
2002-09-09,5.241799831390381,5.08765983581543,5.241799831390381,5.08765983581543,10862041367.0,3.775090456008911,5.33944787979126,5.875197505950927,,10.979361641774261,14.007178516651445,4.923727892019894,死叉,16.914235681093555,25.55251507250359
2002-09-10,5.08765983581543,4.933450222015381,5.08765983581543,5.08765983581543,13131364303.0,3.775090456008911,5.226391887664795,5.812246489524841,,12.876318419617169,13.630225150973352,11.3685049569048,,16.914235681093555,25.55251507250359
2002-09-11,5.190430164337158,5.08765983581543,5.139019966125488,5.08765983581543,9612525511.0,3.775090456008911,5.1750078201293945,5.749295473098755,,14.140956271512438,13.800468857819714,14.821931098897888,金叉,16.914235681093555,25.55251507250359
2002-09-12,5.216119766235352,5.036230087280273,5.08765983581543,5.036230087280273,12302251969.0,3.736928701400757,5.108201885223389,5.691479969024658,,13.13084369914695,13.57726047159546,12.238010154249931,死叉,15.294928063717188,24.619279612648707
2002-09-13,5.010550022125244,4.702199935913086,4.984869956970215,4.779300212860107,27821781914.0,3.5462846755981445,5.015701961517334,5.6054009914398195,,11.026972928514263,12.727164623901729,7.626589537739335,,9.717671323765341,20.532445400430813
2002-09-16,4.779300212860107,4.548059940338135,4.779300212860107,4.676519870758057,25994236335.0,3.470020294189453,4.93347396850586,5.518036985397339,,11.226847685860717,12.227058977888058,9.226425101806033,,8.270041313583999,19.145490939005505
2002-09-17,4.907780170440674,4.625160217285156,4.676519870758057,4.882090091705322,24726010195.0,3.622555732727051,4.892360019683838,5.451230478286743,,20.615455647334276,15.023191201036797,31.799984539929238,金叉,32.42936455799515,29.53163672793902
2002-09-18,4.779300212860107,4.650839805603027,4.779300212860107,4.702199935913086,9582344819.0,3.4890756607055664,4.815268039703369,5.3921304702758786,,19.992726088899914,16.6797028303245,26.61877260605074,,25.403553341707674,26.305832700052235
2002-09-19,4.779300212860107,4.650839805603027,4.650839805603027,4.727940082550049,6971643301.0,3.5081748962402344,4.753610038757325,5.333033967018127,,21.971499716478647,18.443635125709218,29.027228898017505,,28.079013795233248,27.541305384174397
2002-09-20,4.650839805603027,4.573740005493164,4.625160217285156,4.650839805603027,6865543589.0,3.4509658813476562,4.727917957305908,5.267511963844299,,19.77594298227322,18.887737744563886,21.552353457691893,,24.87254650304101,26.110911805181846
2002-09-23,4.650839805603027,4.573740005493164,4.625160217285156,4.573740005493164,8004898984.0,3.3937573432922363,4.7073619842529295,5.19299545288086,,14.465287610007534,17.41358769971177,8.568687430599063,死叉,21.874965663592423,24.710857985318103
2002-09-24,4.625160217285156,4.44527006149292,4.573740005493164,4.470950126647949,16726293455.0,3.3174855709075928,4.625133991241455,5.127472949028015,,10.753990792619303,15.193722064014281,1.8745282498293463,,18.339023124950675,22.923203183447626
2002-09-25,4.239699840545654,4.162600040435791,4.162600040435791,4.162600040435791,37131403931.0,3.0886871814727783,4.517214012145996,5.0452474594116214,,7.169327195079536,12.518923774369364,-3.5298659635001215,,11.593188578009674,18.53513089650934
2002-09-26,4.136919975280762,3.8799901008605957,4.059840202331543,3.9570300579071045,49421422252.0,2.936152696609497,4.363032007217408,4.957880961894989,,7.2781147830982915,10.771987443945674,0.29036946140352526,,8.957269848826442,16.27001417357692
2002-09-27,4.111239910125732,3.854249954223633,3.9570300579071045,4.111239910125732,39652522874.0,3.0505778789520264,4.255112028121948,4.873087465763092,,12.983150250698428,11.509041712863258,15.931367326368765,金叉,24.425424341270176,23.882403288657397
2002-09-30,4.034130096435547,3.931349992752075,4.008450031280518,4.008450031280518,28258663632.0,2.97430682182312,4.142054033279419,4.780584466457367,,14.211891131361474,12.409991519029331,17.81569035602576,,21.503186684046355,22.401445119810678
2002-10-01,4.034130096435547,3.777209997177124,3.777209997177124,4.008450031280518,35264643389.0,2.97430682182312,4.049554014205933,4.698359978199005,,17.16651744551902,13.995500161192561,23.508552014171936,,21.503186684046355,22.401445119810674
2002-10-02,4.111239910125732,3.854249954223633,4.085559844970703,3.905669927597046,14927193365.0,2.898043155670166,3.9981679916381836,4.626414465904236,,16.345731843299813,14.77891072189498,19.479374086109477,,18.343296492894645,20.86202537614346
2002-10-03,3.8799901008605957,3.6487200260162354,3.854249954223633,3.6487200260162354,26930638413.0,2.707383871078491,3.93650598526001,4.540337479114532,,10.897154562199875,13.484992001996611,5.721479682606404,死叉,12.730894816458175,17.56924936792172
2002-10-04,3.597320079803467,3.4431700706481934,3.597320079803467,3.494529962539673,40367554186.0,2.592973232269287,3.813163995742798,4.452973985671997,,8.71317128851332,11.89438509750218,2.3507436705356,,10.43239462558232,15.923922234288037
2002-10-07,3.4174299240112305,3.288980007171631,3.3917500972747803,3.3147099018096924,19088594606.0,2.4595446586608887,3.6744159698486327,4.36432648897171,,6.710900626047166,10.166556940350508,-0.20041200255952063,,8.32814642178018,14.228672273608245
2002-10-08,3.545959949493408,3.237610101699829,3.237610101699829,3.545959949493408,43668757416.0,2.631134271621704,3.581917953491211,4.287241494655609,,15.903062421174097,12.07872543395837,23.55173639560555,金叉,30.089285940756334,25.37429623916825
2002-10-09,3.7515299320220947,3.597320079803467,3.6487200260162354,3.7000999450683594,34716805261.0,2.7455077171325684,3.5408039569854735,4.217863500118256,,28.2483352313878,17.468595366434844,49.80781496129371,,41.245169133254876,31.816895214083097
2002-10-10,3.7001099586486816,3.7001099586486816,3.7001099586486816,3.7001099586486816,0.0,2.745515823364258,3.5510819435119627,4.151057493686676,,36.47889917288317,23.80536330191762,61.82597091481427,,41.245900026062,31.817312380539263
2002-10-11,3.8028900623321533,3.4431700706481934,3.7515299320220947,3.4431700706481934,11040482216.0,2.554863452911377,3.540809965133667,4.08425098657608,,32.16240390526668,26.591043503033973,43.3051247097321,,29.82283928084336,27.164962009126082
2002-10-14,3.597320079803467,3.4431700706481934,3.4431700706481934,3.4688498973846436,6210562135.0,2.573918342590332,3.5716379642486573,4.02386748790741,,30.264553829708394,27.815546945258777,35.16256759860763,,32.07888709420077,28.307917291574686
2002-10-15,3.7000999450683594,3.520210027694702,3.520210027694702,3.7000999450683594,7360397282.0,2.7455077171325684,3.6024659633636475,3.9647679805755613,,44.17513651085593,33.268743467124494,65.98792259831879,,49.59079134364404,37.88367109429277
2002-10-16,3.9570300579071045,3.7000999450683594,3.8285698890686035,3.9570300579071045,18393703485.0,2.936152696609497,3.6538519859313965,3.9275094866752625,,62.783424340570626,43.106970424939874,102.13633217183212,,62.486176854055174,46.538605741119426
2002-10-17,4.008450031280518,3.854249954223633,3.9570300579071045,3.9827699661254883,12684887568.0,2.955251455307007,3.710383987426758,3.8902509808540344,,74.07846975908114,53.4308035363203,115.37380220460284,,63.605444880468035,47.34049670129248
2002-10-18,4.162600040435791,4.008450031280518,4.059840202331543,4.111239910125732,12198806463.0,3.0505778789520264,3.8439979553222656,3.8632709860801695,,80.8681442011013,62.576583757913966,117.45126508747597,,69.12307518385968,51.3164424111331
2002-10-21,4.162600040435791,4.034130096435547,4.136919975280762,4.085559844970703,299799892496.0,3.031522750854492,3.9673399448394777,3.8388619780540467,,83.67592774611298,69.60969842064696,111.80838639704501,,66.69757096980612,50.4852315919323
2002-10-22,4.368169784545898,4.111239910125732,4.162600040435791,4.368169784545898,30091461549.0,3.2412219047546387,4.100953912734985,3.8337229609489443,,89.11728516407531,76.11222733512308,115.12740082197976,,77.24303809183078,58.54638099252435
2002-10-23,4.342490196228027,4.085559844970703,4.265399932861328,4.265399932861328,20152875217.0,3.164966106414795,4.16262788772583,3.838862955570221,,89.04143755186021,80.42196407403546,106.28038450750972,,67.86531654099389,54.99457737331382
2002-10-24,4.342490196228027,4.111239910125732,4.239699840545654,4.111239910125732,167684897260.0,3.0505778789520264,4.188321876525879,3.8465734481811524,,83.4355546241755,81.42649425741547,87.45367535769554,,55.69408920336888,50.02800600067876
2002-10-25,4.291130065917969,4.136919975280762,4.136919975280762,4.291130065917969,32676496394.0,3.1840579509735107,4.224299907684326,3.855567955970764,,85.92860187051197,82.9271967951143,91.93141202130732,,64.58736264156009,55.18061191831977
2002-10-28,4.5223798751831055,4.291130065917969,4.419569969177246,4.393849849700928,32965829792.0,3.2602765560150146,4.285957908630371,3.874837946891785,,85.40875689204798,83.75438349409218,88.71750368795958,,68.86909630585357,57.88560450735423
2002-10-29,4.265399932861328,4.162600040435791,4.239699840545654,4.214019775390625,11782508862.0,3.1268413066864014,4.255127906799316,3.88511643409729,,74.88826618441772,80.79901105753403,63.06677643818509,死叉,54.91909565728999,51.90301097033587
2002-10-30,4.265399932861328,4.136919975280762,4.214019775390625,4.265399932861328,12997189818.0,3.164966106414795,4.255127906799316,3.903102934360504,,66.59120323961825,76.06307511822877,47.64745948239721,,57.846595325906556,53.4040392124675
2002-10-31,4.316810131072998,4.214019775390625,4.316810131072998,4.291130065917969,35101079490.0,3.1840579509735107,4.291105937957764,3.935223436355591,,61.939797615832845,71.35531595076345,43.108760945971625,,59.429807604507644,54.18514959231957
2002-11-01,4.342490196228027,4.162600040435791,4.265399932861328,4.162600040435791,38517273399.0,3.0886871814727783,4.265399932861328,3.9686269402503966,,47.17206462063778,63.29423217405489,14.927729513803556,,48.508633310671435,49.649589527395946
2002-11-04,4.342490196228027,4.214019775390625,4.239699840545654,4.239699840545654,56659526672.0,3.1458959579467773,4.234569931030274,4.014876437187195,,43.210323876019736,56.59959607470984,16.431779478639527,,54.5241843464123,52.26434312098207
2002-11-05,4.368169784545898,4.265399932861328,4.265399932861328,4.316810131072998,14168395687.0,3.2031126022338867,4.255128002166748,4.0534189462661745,,45.473568580559295,52.89092024332632,30.63886525502525,,60.11630707119564,54.82400794199053
2002-11-06,4.368169784545898,4.239699840545654,4.316810131072998,4.265399932861328,8975586117.0,3.164966106414795,4.255128002166748,4.081683945655823,,41.42624620332123,49.06936222999129,26.1400141499811,,54.73170787781544,52.766123946515584
2002-11-07,4.368169784545898,4.265399932861328,4.342490196228027,4.265399932861328,5548142984.0,3.164966106414795,4.24998197555542,4.109948444366455,,38.72803128516251,45.622251915048366,24.9395900253908,,54.73170787781545,52.766123946515584
2002-11-08,4.368169784545898,4.265399932861328,4.291130065917969,4.368169784545898,9217738819.0,3.2412219047546387,4.291095924377442,4.15619843006134,,59.152020856775,50.13217489562391,77.19171277907718,金叉,64.01091444960159,56.63825814744216
2002-11-11,4.393849849700928,4.214019775390625,4.393849849700928,4.214019775390625,6242270864.0,3.1268413066864014,4.285959911346436,4.193456923961639,,49.4373840045437,49.90057793193051,48.51099614977008,死叉,46.75889196199823,49.939321935699944
2002-11-12,4.265399932861328,4.136919975280762,4.136919975280762,4.214019775390625,5246987153.0,3.1268413066864014,4.265401840209961,4.2191529154777525,,42.96095943638951,47.58737176675018,33.70813477566816,,46.75889196199824,49.939321935699944
2002-11-13,4.265399932861328,4.162600040435791,4.214019775390625,4.162600040435791,4687124100.0,3.0886871814727783,4.244841861724853,4.229431414604187,,31.9722964577288,42.38234666374306,11.15219604570028,,41.39934342317838,47.69969857365276
2002-11-14,4.214019775390625,4.136919975280762,4.214019775390625,4.136919975280762,5953562077.0,3.0696330070495605,4.21914587020874,4.2371389150619505,,21.314864305152533,35.359852544212885,-6.775112172968171,,38.738299268824996,46.56202145669086
