Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-08-19,6.850759983062744,6.603139877319336,6.644410133361816,6.809490203857422,12533032.0,3.614872694015503,6.669167995452881,6.46178297996521,,66.61476622037324,63.41939224384988,73.00551417341997,,62.922122086098554,54.61093897584911
2002-08-20,6.850759983062744,6.685679912567139,6.809490203857422,6.726950168609619,18923371.0,3.5710556507110596,6.693932056427002,6.4741644859313965,,63.160351142796706,63.33304521016549,62.81496300805914,死叉,56.4210678043955,52.11509577961457
2002-08-21,6.685679912567139,6.603139877319336,6.644410133361816,6.644410133361816,9107375.0,3.527238130569458,6.702188110351562,6.503053498268128,,54.01225412557403,60.22611484863501,41.58453267945208,,50.19744466374115,49.64018468480107
2002-08-22,6.768219947814941,6.644410133361816,6.644410133361816,6.685679912567139,11536154.0,3.5491466522216797,6.702188110351562,6.530910992622376,,50.29446140685206,56.915563701374026,37.052256817808114,,53.2889523797582,50.91172430114812
2002-08-26,6.726950168609619,6.644410133361816,6.726950168609619,6.644410133361816,5339042.0,3.527238130569458,6.702188110351562,6.559800004959106,,48.681900897602155,54.171009433450074,37.70368382590631,,49.594631442027,49.546979306514984
2002-08-27,6.726950168609619,6.603139877319336,6.644410133361816,6.603139877319336,7742943.0,3.5053303241729736,6.660918045043945,6.578372001647949,,45.7884191913949,51.376812686098354,34.611632201988,,45.78561574853578,48.13922653564525
2002-08-28,6.726950168609619,6.603139877319336,6.685679912567139,6.644410133361816,16061474.0,3.527238130569458,6.644410037994385,6.586626505851745,,36.0812004444904,46.27827527222903,15.687050789013128,,50.36056393520501,49.69834823411212
2002-08-29,6.726950168609619,6.603139877319336,6.644410133361816,6.644410133361816,10518738.0,3.527238130569458,6.644410037994385,6.603135013580323,,29.6097212798874,40.72209060811515,7.384982623431895,,50.36056393520501,49.69834823411212
2002-08-30,6.768219947814941,6.644410133361816,6.644410133361816,6.685679912567139,9284787.0,3.5491466522216797,6.644410037994385,6.611389517784119,,30.850925297702712,37.43170217131101,17.689371550486115,,55.73893745511121,51.435864164619424
2002-09-02,6.685679912567139,6.396790027618408,6.685679912567139,6.644410133361816,16262804.0,3.527238130569458,6.644410037994385,6.605199527740479,,38.749111262452914,37.87083853502498,40.50565671730878,金叉,49.32568295959548,49.56803640845115
2002-09-03,6.644410133361816,6.479330062866211,6.644410133361816,6.561870098114014,9270706.0,3.483421564102173,6.63615608215332,6.617581033706665,,40.64756516598852,38.7964140786795,44.349867340606565,,38.652169256454044,45.929058706669714
2002-09-04,6.561870098114014,6.4380598068237305,6.520599842071533,6.479330062866211,6225716.0,3.4396042823791504,6.603140068054199,6.636153030395508,,34.5057889395023,37.36620569895376,28.784955420599374,死叉,30.68445188137051,42.52345010830533
2002-09-05,6.561870098114014,6.272980213165283,6.479330062866211,6.355519771575928,6469334.0,3.3738787174224854,6.5453619956970215,6.6340900182724,,28.559388102971692,34.43059983362641,16.816964641662253,,22.38024408145991,37.92214776231126
2002-09-09,6.520599842071533,6.3142499923706055,6.355519771575928,6.355519771575928,7058789.0,3.3738787174224854,6.47932996749878,6.627900004386902,,24.59512087861795,31.15210684862359,11.48114893860668,,22.38024408145991,37.92214776231126
2002-09-10,6.4380598068237305,6.272980213165283,6.396790027618408,6.4380598068237305,8835655.0,3.4176957607269287,6.438059902191162,6.615519499778747,,27.50783696705476,29.937350221433977,22.64881045829633,,38.38756371805053,42.83014588700407
2002-09-11,6.4380598068237305,6.3142499923706055,6.4380598068237305,6.3142499923706055,4533784.0,3.351970672607422,6.388535881042481,6.588694500923157,,21.116322383021586,26.997007608629847,9.354951931805068,,27.995422507207074,37.92379625210703
2002-09-12,6.4380598068237305,6.3142499923706055,6.355519771575928,6.3142499923706055,8807397.0,3.351970672607422,6.355519866943359,6.574250507354736,,16.855312660332803,23.616442625864167,3.3330527292700793,,27.995422507207074,37.92379625210703
2002-09-13,6.355519771575928,6.1904401779174805,6.3142499923706055,6.272980213165283,8826069.0,3.330061912536621,6.33901195526123,6.55774302482605,,16.792436011561172,21.341773754429834,7.693760525823848,,24.775952303045244,36.27535016621988
2002-09-16,6.272980213165283,5.984099864959717,6.231719970703125,5.984099864959717,9957104.0,3.1767070293426514,6.264727973937989,6.522664022445679,,11.194957341040782,17.959501616633485,-2.3341312101446263,,12.602394048963195,27.23532062378685
2002-09-17,6.3142499923706055,5.984099864959717,6.025370121002197,6.231719970703125,6816456.0,3.3081588745117188,6.223460006713867,6.502029514312744,,21.74926677149898,19.222756668255318,26.802286977986306,金叉,41.943980415957995,40.98717098108896
2002-09-18,6.1904401779174805,6.10791015625,6.1904401779174805,6.149169921875,6765307.0,3.264336109161377,6.190443992614746,6.469013500213623,,24.022908051879668,20.822807129463435,30.423109896712134,,36.977645694241794,38.35120658186421
2002-09-19,6.231719970703125,6.046000003814697,6.046000003814697,6.1904401779174805,7654733.0,3.2862446308135986,6.165682029724121,6.442188000679016,,28.835422501232134,23.493678920053,39.51890966359041,,41.15747656077215,40.44027503231549
2002-09-20,6.1904401779174805,6.10791015625,6.1904401779174805,6.169809818267822,5324632.0,3.2752935886383057,6.145047950744629,6.418457984924316,,32.85991020237292,26.615756014159643,45.348218578799475,,39.582694976666204,39.706524945040904
2002-09-23,6.1904401779174805,6.046000003814697,6.169809818267822,6.046000003814697,9871172.0,3.2095680236816406,6.157427978515625,6.386473989486694,,26.45180511436781,26.561105714229033,26.233203914645365,死叉,31.031853983018383,35.490674873426364
2002-09-24,6.0666399002075195,5.757110118865967,5.984099864959717,5.8396501541137695,18081781.0,3.1000254154205322,6.079014015197754,6.346235990524292,,21.674974027656976,24.93239515203835,15.160131778894232,,21.669535612942486,29.747950495172226
2002-09-25,5.819019794464111,5.571400165557861,5.819019794464111,5.612669944763184,15191893.0,2.9795305728912354,5.971714019775391,6.296712493896484,,16.204382519372256,22.023057607816316,4.567032342484133,,15.497764402932818,24.911040752024647
2002-09-26,5.757110118865967,5.633309841156006,5.695209980010986,5.653940200805664,7039722.0,3.0014400482177734,5.864414024353027,6.247188997268677,,14.506677686451573,19.517597634028068,4.484837791298581,,20.4417355921274,27.257101572496556
2002-09-27,5.715839862823486,5.571400165557861,5.653940200805664,5.571400165557861,8981236.0,2.9576222896575928,5.744732093811035,6.193538498878479,,9.671118457634382,16.235437908563508,-3.4575204442238707,,17.924806699667716,25.517621638901105
2002-09-30,5.777750015258789,5.385690212249756,5.571400165557861,5.777750015258789,10109621.0,3.0671651363372803,5.691082096099853,6.148142004013062,,21.894457718943567,18.12177784535686,29.439817466116978,金叉,40.063996132212694,36.55931499598564
2002-10-01,5.777750015258789,5.571400165557861,5.675000190734863,5.777750015258789,5757977309.0,3.0671651363372803,5.678702068328858,6.10480899810791,,30.04335055981636,22.09563541684336,45.93878084576236,,40.06399613221269,36.55931499598564
2002-10-02,5.901559829711914,5.798379898071289,5.860290050506592,5.8396501541137695,15045577.0,3.1000254154205322,5.724098110198975,6.068698000907898,,38.83225384658238,27.67450822675637,61.147745086234416,,46.31890680682635,39.74804589916771
2002-10-03,5.860290050506592,5.612669944763184,5.798379898071289,5.736480236053467,25875292272.0,3.045257091522217,5.740606117248535,6.03155550956726,,40.41814909101677,31.922388514843174,57.40967024336397,,38.320443399328234,36.41964424259341
2002-10-04,5.777750015258789,5.675000190734863,5.736480236053467,5.695209980010986,10852102312.0,3.023347854614258,5.76536808013916,5.998540019989013,,42.09680995021058,35.31386232663231,55.66270519736712,,35.387127127596294,35.135714170915634
2002-10-07,5.715839862823486,5.633309841156006,5.695209980010986,5.653940200805664,8405552.0,3.0014400482177734,5.740606117248535,5.9634610414505005,,45.397730336082596,38.67515166311574,58.84288768201631,,32.410086358121134,33.83449944229433
2002-10-08,5.8396501541137695,5.653940200805664,5.653940200805664,5.777750015258789,19237730.0,3.0671651363372803,5.740606117248535,5.930445551872253,,55.59841540869284,44.31623957830811,78.1627670694623,,48.12193865296189,40.98702153423031
2002-10-09,5.8396501541137695,5.530129909515381,5.8396501541137695,5.612669944763184,11136177.0,2.9795305728912354,5.695210075378418,5.895366549491882,,51.732089606914904,46.7881895878437,61.6198896450573,,35.07597712862714,35.41799029660518
2002-10-11,5.653940200805664,5.22061014175415,5.653940200805664,5.323780059814453,24909160.0,2.826171875,5.612670040130615,5.845843052864074,,39.53835541983227,44.37157819850656,29.87190986248369,死叉,22.35115192898197,28.12304703557932
2002-10-14,5.447589874267578,5.323780059814453,5.365049839019775,5.385690212249756,8128277.0,2.859036922454834,5.550766086578369,5.801478552818298,,34.43977818271171,41.06097819324162,21.197378161651912,,28.977144710144632,31.425080051653936
2002-10-15,5.757110118865967,5.426959991455078,5.447589874267578,5.736480236053467,13426651670.0,3.045257091522217,5.56727409362793,5.789097571372986,,48.212334227422325,43.44476353796852,57.74747560632993,金叉,55.05469834301743,46.59130902329004
2002-10-16,5.860290050506592,5.571400165557861,5.777750015258789,5.736480236053467,14300991256.0,3.045257091522217,5.559020137786865,5.764335584640503,,59.02323490171614,48.6375873258844,79.79453005337962,,55.05469834301743,46.59130902329003
2002-10-17,5.901559829711914,5.695209980010986,5.736480236053467,5.798379898071289,10179451421.0,3.0781166553497314,5.596162128448486,5.746796083450318,,67.63137074205603,54.96884846460828,92.95641529695153,,58.890163200752774,48.96173484086354
2002-10-18,6.10791015625,5.880919933319092,5.880919933319092,5.9634599685668945,13957836.0,3.165750503540039,5.724098110198975,5.735447072982788,,72.99433186315446,60.977342930790336,97.0283097278827,,67.70886460480465,54.79838086492893
2002-10-21,5.984099864959717,5.819019794464111,5.9634599685668945,5.901559829711914,9855790.0,3.1328909397125244,5.827272033691406,5.722034573554993,,74.2442274344117,65.3996377653308,91.9334067725735,,61.74861647461681,52.34951147247966
2002-10-22,6.0872697830200195,5.901559829711914,5.922190189361572,5.901559829711914,13530681.0,3.1328909397125244,5.8602879524230955,5.714812564849853,,75.07749114858319,68.6255888930816,87.98129565958638,,61.7486164746168,52.34951147247966
2002-10-23,6.272980213165283,5.901559829711914,5.901559829711914,6.10791015625,14371723.0,3.242433547973633,5.934573936462402,5.728225564956665,,78.15647669820301,71.80255149478874,90.86432710503155,,73.11100082788138,59.52533596573413
2002-10-24,6.1904401779174805,5.984099864959717,6.149169921875,6.169809818267822,22948890.0,3.2752935886383057,6.008859920501709,5.756082558631897,,81.81458685943329,75.13989661633693,95.16396734562602,,75.70842223224112,61.42627299809473
2002-10-25,6.396790027618408,6.0872697830200195,6.149169921875,6.272980213165283,17902477.0,3.330061912536621,6.070763969421387,5.787034559249878,,83.62101281122185,77.96693534796523,94.92916773773507,,79.64172072903895,64.46116371748707
2002-10-28,6.644410133361816,6.3142499923706055,6.3142499923706055,6.520599842071533,28081912.0,3.461512804031372,6.1945719718933105,5.834494543075562,,85.23447635238342,80.38944901610462,94.92453102494105,,86.11636173801853,70.53167699156162
2002-10-29,6.479330062866211,6.3142499923706055,6.4380598068237305,6.3142499923706055,13476368.0,3.351970672607422,6.277110004425049,5.861319541931152,,78.56198944452983,79.78029582557969,76.1253766824301,死叉,65.33692933605244,61.051315717581346
2002-10-30,6.4380598068237305,6.149169921875,6.3142499923706055,6.231719970703125,11633136.0,3.3081588745117188,6.301871967315674,5.884018039703369,,69.04152849523719,76.20070671546551,54.72317205478055,,58.555730781593404,57.66925513505732
2002-10-31,6.479330062866211,6.231719970703125,6.231719970703125,6.479330062866211,10491902.0,3.4396042823791504,6.363776016235351,5.916002035140991,,72.69427145060455,75.03189496051186,68.0190244307899,,69.82947613006203,64.16638973928079
2002-11-01,6.603139877319336,6.272980213165283,6.603139877319336,6.3142499923706055,10593647.0,3.351970672607422,6.372029972076416,5.9448905229568485,,66.98116644938422,72.34831879013598,56.246861767880716,,57.348858865523475,57.72279563752697
2002-11-04,6.685679912567139,6.4380598068237305,6.520599842071533,6.603139877319336,22533653.0,3.5053303241729736,6.388537979125976,5.990287017822266,,74.4786264942329,73.05842135816829,77.3190367663621,金叉,68.9884883096938,64.52394274671643
2002-11-05,6.768219947814941,6.520599842071533,6.644410133361816,6.685679912567139,13328726.0,3.5491466522216797,6.462823963165283,6.0418740034103395,,79.47693319079868,75.19792530237841,88.03494896763922,,71.64186955563859,66.21782935227675
2002-11-06,6.933300018310547,6.685679912567139,6.685679912567139,6.850759983062744,29181328.0,3.6367807388305664,6.586631965637207,6.095524501800537,,83.06590323651793,77.82058461375824,93.55654048203729,,76.47305305358806,69.40508430137112
2002-11-07,6.974569797515869,6.850759983062744,6.974569797515869,6.892029762268066,16769111.0,3.6586899757385254,6.669171905517578,6.159492492675781,,85.37726689866388,80.33947870872679,95.45284327853804,,77.61701777842899,70.17257147647562
2002-11-08,7.345990180969238,6.850759983062744,6.892029762268066,7.345990180969238,26133176.0,3.8996787071228027,6.875519943237305,6.26060299873352,,90.25151126577593,83.64348956107649,103.4675546751748,,86.36698051686332,77.07382366650634
2002-11-11,7.552340030670166,7.222179889678955,7.345990180969238,7.469799995422363,44374474.0,3.9654037952423096,7.04885196685791,6.364808487892151,,91.54020853752426,86.27572921989241,102.06916717278796,,87.91334766522341,78.5504032587729
2002-11-12,7.428530216217041,7.222179889678955,7.428530216217041,7.304719924926758,23160610.0,3.877769708633423,7.172659969329834,6.443220472335815,,88.11004198727598,86.88716680902026,90.55579234378743,,74.40917801202716,71.82201630069441
2002-11-13,7.345990180969238,7.180920124053955,7.304719924926758,7.263460159301758,29137148.0,3.855865955352783,7.255200004577636,6.51956946849823,,84.5466835959897,86.10700573801007,81.42603931194898,死叉,71.13206195054116,70.18288246853616
2002-11-14,7.428530216217041,7.263460159301758,7.263460159301758,7.304719924926758,38415424.0,3.877769708633423,7.337738037109375,6.594886469841003,,82.2903135043104,84.83477499344352,77.20139052604418,,72.58115324015985,70.90720310228676
2002-11-15,7.676149845123291,7.345990180969238,7.387269973754883,7.552340030670166,68998926.0,4.009220600128174,7.379008007049561,6.674330472946167,,84.62208821980785,84.76387940223162,84.33850585496032,,79.86144372859609,74.89928150467499
2002-11-18,7.552340030670166,7.222179889678955,7.552340030670166,7.345990180969238,35389765.0,3.8996787071228027,7.354246044158936,6.746551990509033,,78.63684606789103,82.72153495745142,70.46746828877022,,63.105581063068385,66.59228007686612
2002-11-19,7.345990180969238,6.933300018310547,7.345990180969238,7.263460159301758,26874620.0,3.855865955352783,7.345994091033935,6.814647006988525,,69.09144253945199,78.17817081811829,50.917985982119404,,57.332356193979294,63.51856454580054
