Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-29,47.61349868774414,45.17879867553711,47.61349868774414,45.71979904174805,88622227048.0,25.99243927001953,46.531359100341795,48.587425231933594,,18.42389394657311,17.260221543672895,20.75123875237354,,30.61668153044192,39.51925175416802
2000-06-30,46.80189895629883,45.17879867553711,45.990299224853516,46.260799407958984,96281116800.0,26.300003051757812,46.31491928100586,48.42510013580322,,22.537838109074126,19.019427065473305,29.574660196275765,,38.91796221254615,42.95315825094666
2000-07-03,46.53139877319336,44.36709976196289,46.260799407958984,45.44929885864258,66417910453.0,25.838651657104492,46.152619171142575,48.20867500305176,,23.358933282110144,20.465929137685585,29.14494157095926,,32.02178943936245,39.30172979775222
2000-07-04,45.990299224853516,44.36709976196289,45.44929885864258,44.36709976196289,63559513894.0,25.22340965270996,45.77387924194336,47.93813991546631,,15.57262218807343,18.8348268211482,9.048212921923884,死叉,24.94747661005047,34.976129810372555
2000-07-05,47.0723991394043,43.82609939575195,44.908199310302734,46.53139877319336,118081452983.0,26.453845977783203,45.665679168701175,47.72171478271484,,29.989633548961137,22.553095730419177,44.86270918604506,金叉,50.9520942193463,47.566586338890566
2000-07-06,45.71979904174805,44.908199310302734,45.44929885864258,44.908199310302734,61066219152.0,25.531030654907227,45.50335922241211,47.437654685974124,,29.516773854559744,24.874321771799362,38.80167802008051,,38.84040329789139,41.061582773642655
2000-07-07,45.17879867553711,43.55550003051758,44.637699127197266,43.55550003051758,84751453167.0,24.761999130249023,44.96229934692383,47.0589096069336,,19.677849236373163,23.142164259990626,12.749219189138238,死叉,31.38077732700426,36.52105070873654
2000-07-10,43.82609939575195,42.20289993286133,43.55550003051758,43.28499984741211,85542860.0,24.608213424682617,44.529439544677736,46.70721950531006,,19.785110617036107,22.023146379005784,15.30903909309675,,29.998240663484605,35.66081553235306
2000-07-11,44.09659957885742,42.74399948120117,43.28499984741211,43.28499984741211,55118701365.0,24.608213424682617,44.313019561767575,46.38257942199707,,19.856618204144734,21.300970320718765,16.96791397099667,,29.99824066348461,35.66081553235307
2000-07-12,43.82609939575195,43.28499984741211,43.55550003051758,43.28499984741211,45241901.0,24.608213424682617,43.66373977661133,46.05793933868408,,20.6450774396716,21.082339360369712,19.770553598275377,,29.99824066348461,35.66081553235308
2000-07-13,44.908199310302734,43.82609939575195,43.82609939575195,44.36709976196289,97722239134.0,25.22340965270996,43.55551986694336,45.8279842376709,,28.578048900264623,23.58090920700135,38.57232828679117,金叉,46.34024100448887,42.673651711150484
2000-07-14,45.44929885864258,44.36709976196289,44.637699127197266,45.17879867553711,111560172068.0,25.68486976623535,43.88017959594727,45.66566925048828,,39.423044186454625,28.86162086681911,60.54589082572565,,55.658158013678815,47.3680880282893
2000-07-17,45.990299224853516,44.637699127197266,45.990299224853516,44.908199310302734,64027687395.0,25.531030654907227,44.20481948852539,45.530404281616214,,44.800698850486185,34.174646861374804,66.05280282870895,,52.0428582279721,45.99818373300757
2000-07-18,45.17879867553711,43.82609939575195,45.17879867553711,44.09659957885742,42788712743.0,25.069623947143555,44.367139434814455,45.38161430358887,,46.533799233657454,38.29436431880236,63.01266906336765,,42.18155268688562,42.02184669665363
2000-07-19,45.17879867553711,43.82609939575195,45.17879867553711,44.09659957885742,42788712743.0,25.069623947143555,44.529459381103514,45.23282432556152,,47.689199489104965,41.42597604223656,60.21564638284177,,42.181552686885624,42.02184669665364
2000-07-20,43.82609939575195,42.20289993286133,43.55550003051758,42.20289993286133,76273585.0,23.993024826049805,44.0966194152832,44.92171440124512,,31.79279965940331,38.214917247958816,18.948564482292298,死叉,25.77300766106912,33.8874141810464
2000-07-21,42.74399948120117,40.5797004699707,42.20289993286133,41.661800384521484,104710543.0,23.685401916503906,43.393219757080075,44.63765449523926,,27.861744232389537,34.76385957610239,14.057513544963825,,22.739927389025723,31.95900156595977
2000-07-24,41.391300201416016,40.5797004699707,41.12080001831055,40.5797004699707,64678961.0,23.07021141052246,42.52751998901367,44.353599548339844,,18.574496154926358,29.367405102377045,-3.011321739975017,,17.732090472990354,28.42952799200375
2000-07-25,41.12080001831055,39.49760055541992,40.038700103759766,39.49760055541992,71126327.0,22.455018997192383,41.60772018432617,44.01543960571289,,12.382997436617572,23.70593588045722,-10.262879451061721,,14.025593853229681,25.372693873150716
2000-07-26,41.12080001831055,39.49760055541992,39.49760055541992,40.309200286865234,78795418.0,22.916425704956055,40.850240325927736,43.67727966308594,,12.422061940862775,19.944644567259072,-2.6231033119298175,,27.638926294096667,31.40722700429607
2000-07-27,40.309200286865234,38.95650100708008,40.309200286865234,40.309200286865234,70315885.0,22.916425704956055,40.471500396728516,43.4067497253418,,14.691847972766945,18.193712369095028,7.688119180110782,,27.63892629409667,31.40722700429608
2000-07-28,41.391300201416016,39.22710037231445,39.49760055541992,41.391300201416016,75142589766.0,23.531620025634766,40.41740036010742,43.16327476501465,,22.837974272605233,19.741799670265095,29.030323477285506,金叉,44.50866627919686,39.20732015632363
2000-07-31,41.12080001831055,40.309200286865234,41.12080001831055,40.5797004699707,30183187.0,23.07021141052246,40.41740036010742,42.91979484558105,,23.920922153355004,21.134840497961733,29.493085464141544,,36.78931409745114,35.86987326244804
2000-08-01,41.391300201416016,40.038700103759766,41.12080001831055,40.038700103759766,37343391.0,22.76263999938965,40.52562026977539,42.7033748626709,,23.355141456752325,21.874940817558596,26.315542735139786,,32.30729427773114,33.77895235119499
2000-08-02,40.5797004699707,39.76810073852539,40.038700103759766,39.76810073852539,57965027.0,22.608800888061523,40.41740036010742,42.3652099609375,,22.71288909804619,22.15425691105446,23.83015347202965,,30.105822893402355,32.73765885020792
2000-08-03,40.5797004699707,39.22710037231445,39.76810073852539,40.038700103759766,63294960990.0,22.76263999938965,40.36330032348633,42.12173500061035,,29.957646107728777,24.755386643279234,40.362165036627864,,35.3890561855232,34.926039091667086
2000-08-04,42.4734001159668,40.309200286865234,40.5797004699707,41.93239974975586,124649762.0,23.8392391204834,40.471520233154294,42.04057998657227,,48.17747077099722,32.56274801918523,79.4069162746212,,60.47732497976638,47.873443830986425
2000-08-07,42.74399948120117,41.661800384521484,41.93239974975586,42.74399948120117,87585026.0,24.300647735595703,40.90438003540039,42.01352996826172,,65.4516471806648,43.52571440634509,109.30351272930426,,67.05618368888263,52.30977736256821
2000-08-08,44.36709976196289,42.74399948120117,43.28499984741211,44.09659957885742,136002033656.0,25.069623947143555,41.71595993041992,42.05410995483398,,75.30128143126221,54.11757008131747,117.66870413115169,,75.28409371149938,58.70019495209745
2000-08-09,45.44929885864258,44.36709976196289,44.637699127197266,45.17879867553711,127546952780.0,25.68486976623535,42.798099517822266,42.148799896240234,,82.0850739691323,63.44007137725574,119.37507915288542,,80.06447290624085,63.02471337382839
2000-08-10,45.44929885864258,44.637699127197266,45.44929885864258,45.17879867553711,93207276884.0,25.68486976623535,43.82611923217773,42.189384841918944,,86.60760232771236,71.16258169407462,117.49764359498784,,80.06447290624085,63.0247133738284
2000-08-11,45.71979904174805,44.908199310302734,45.17879867553711,45.17879867553711,91646643879.0,25.68486976623535,44.475399017333984,42.189384841918944,,88.29425413969096,76.87313917594673,111.13648406717942,,80.06447290624085,63.02471337382841
2000-08-14,45.44929885864258,44.36709976196289,45.17879867553711,44.36709976196289,43254773486.0,25.22340965270996,44.800019073486325,42.162329864501956,,85.25144916628382,79.66590917272576,96.42252915339995,,64.01682242316033,57.19312261819408
2000-08-15,44.908199310302734,44.09659957885742,44.36709976196289,44.637699127197266,67270986842.0,25.377246856689453,44.9082389831543,42.189384841918944,,84.61216208834618,81.31466014459924,91.20716597584007,,66.68790098431464,58.586716387264204
2000-08-16,45.990299224853516,44.908199310302734,44.908199310302734,45.990299224853516,106911855282.0,26.146223068237305,45.07053909301758,42.28406982421875,,89.74144139223078,84.12358722714309,100.97714972240615,,76.95074828657813,64.83016058411775
2000-08-17,47.34299850463867,45.990299224853516,46.260799407958984,46.80189895629883,115808126179.0,26.607627868652344,45.39515914916992,42.51401977539062,,89.98616377621858,86.07777941016825,97.80293250831923,,81.13546212773673,67.9891145436365
2000-08-18,47.34299850463867,46.53139877319336,47.0723991394043,46.53139877319336,91613264244.0,26.453845977783203,45.665679168701175,42.75749969482422,,87.44167167032134,86.5324101635526,89.26019468385883,,75.642793385512,65.83895795535061
2000-08-21,47.0723991394043,46.260799407958984,46.80189895629883,46.260799407958984,72644061369.0,26.300003051757812,46.04441909790039,43.041554641723636,,80.51599108177408,84.52693713629309,72.49409897273605,死叉,69.95756598276613,63.64248625351904
2000-08-22,45.990299224853516,45.17879867553711,45.990299224853516,45.71979904174805,64667336712.0,25.99243927001953,46.26083908081055,43.35266456604004,,70.34399405451605,79.79928944236741,51.43340327881333,,59.27024118066399,59.32584512848982
2000-08-23,45.71979904174805,45.71979904174805,45.71979904174805,45.71979904174805,0.0,25.99243927001953,46.206739044189455,43.62319450378418,,63.562662703010695,74.38708052924851,41.913827050535076,,59.27024118066397,59.32584512848983
2000-08-24,47.0723991394043,45.990299224853516,45.990299224853516,46.53139877319336,82936768337.0,26.453845977783203,46.15263900756836,43.93430442810059,,67.37510846867379,72.04975650905693,58.02581238790751,,69.37659718108813,63.719207525846166
2000-08-25,47.0723991394043,45.71979904174805,46.80189895629883,45.990299224853516,72244938370.0,26.146223068237305,46.04441909790039,44.164254379272464,,64.36084396322912,69.48678566044767,54.108960568792014,,57.885332918214715,59.07802848629562
2000-08-28,45.44929885864258,44.908199310302734,45.44929885864258,44.908199310302734,56612965815.0,25.531030654907227,45.77389907836914,44.380679321289065,,42.90722930881941,60.626933543238245,7.467820839981741,,41.420926880449045,50.97746960849254
2000-08-29,45.44929885864258,43.82609939575195,44.36709976196289,45.17879867553711,80506976905.0,25.68486976623535,45.66569900512695,44.63768424987793,,41.42576623026313,54.22654443891321,15.824209812962977,,46.027624657610474,52.74506998362085
2000-08-30,45.17879867553711,44.09659957885742,45.17879867553711,44.09659957885742,57518127941.0,25.069623947143555,45.34105911254883,44.85410919189453,,30.180990803919737,46.211359893915386,-1.8797473760715633,,33.416162534964904,45.57556206956866
2000-08-31,44.908199310302734,43.82609939575195,44.09659957885742,44.637699127197266,60729620262.0,25.377246856689453,44.96231918334961,45.084059143066405,,28.454248472306702,40.29232275337916,4.778099910161785,,42.81697247530549,49.33218992726862
2000-09-01,44.908199310302734,42.20289993286133,44.637699127197266,42.74399948120117,81453246149.0,24.300647735595703,44.31305923461914,45.12463912963867,,22.673504433904018,34.419383313554114,-0.8182533253961708,,26.87919217319306,39.0432117557102
2000-09-04,44.908199310302734,43.82609939575195,44.36709976196289,44.36709976196289,47305044908.0,25.22340965270996,44.20483932495117,45.205794143676755,,29.930333563086236,32.92303339673149,23.944933895795728,,47.1230668253067,48.99071142266355
2000-09-05,44.908199310302734,44.09659957885742,44.637699127197266,44.637699127197266,48022282583.0,25.377246856689453,44.0966194152832,45.23284912109375,,36.62056184263616,34.15554287869971,41.55059977050904,金叉,49.89810812446252,50.46102134125646
2000-09-06,44.36709976196289,43.28499984741211,44.09659957885742,43.28499984741211,59011374602.0,24.608213424682617,43.93429946899414,45.1381591796875,,31.82103986533255,33.37737520757732,28.708369180843007,死叉,37.95059506810187,43.60654413771165
2000-09-07,42.20289993286133,41.391300201416016,41.93239974975586,41.661800384521484,76935301.0,23.685401916503906,43.33911972045898,44.96230926513672,,23.43597723084564,30.063575882000094,10.180779928536737,,28.220617750394293,37.02313709742922
2000-09-08,42.4734001159668,41.661800384521484,41.93239974975586,41.93239974975586,46428399.0,23.8392391204834,43.17679977416992,44.79998931884766,,20.068700833273155,26.73195086575778,6.742200768303903,,31.722541717803427,38.70604415994048
2000-09-11,42.74399948120117,41.391300201416016,41.391300201416016,42.4734001159668,43423332.0,24.14681053161621,42.7980598449707,44.705304336547854,,22.902569316783275,25.455490349432946,17.796727251483937,,38.87680731181731,42.08167135655313
2000-09-12,42.4734001159668,42.4734001159668,42.4734001159668,42.4734001159668,0.0,24.14681053161621,42.36520004272461,44.59708938598633,,25.524572865663753,25.478517854843215,25.616682887304826,金叉,38.876807311817316,42.08167135655313
2000-09-13,43.28499984741211,40.85020065307617,41.661800384521484,43.01449966430664,80999155.0,24.45442771911621,42.311100006103516,44.448299407958984,,34.79443125648523,28.58382232205722,47.21564912534125,,46.89161189727491,45.64482429925055
2000-09-14,42.4734001159668,41.12080001831055,42.20289993286133,41.391300201416016,52803482.0,23.531620025634766,42.25699996948242,44.17776947021484,,27.641003517032885,28.269549387049107,26.383911777000442,死叉,31.855223659029342,37.99534145699752
2000-09-15,43.01449966430664,41.661800384521484,41.93239974975586,41.93239974975586,61872762.0,23.8392391204834,42.25699996948242,43.947819519042966,,27.316767703440714,27.951955492512976,26.046392125296187,,39.602576067759436,41.557112835682595
2000-09-18,42.74399948120117,41.93239974975586,42.20289993286133,42.20289993286133,71697776.0,23.993024826049805,42.20289993286133,43.744924545288086,,31.03212516001067,28.978678715012208,35.13901805000759,金叉,43.458759726087536,43.33234799484887
2000-09-19,42.20289993286133,40.038700103759766,41.661800384521484,40.309200286865234,95726539.0,22.916425704956055,41.770059967041014,43.47439460754394,,23.465606614758013,27.140988014927476,16.114843814419082,死叉,28.286658711734624,35.1728432373798
2000-09-20,41.391300201416016,38.68600082397461,40.5797004699707,39.76810073852539,141243751.0,22.608800888061523,41.12078018188477,43.17680969238281,,23.486748139102115,25.92290805631902,18.6144283046683,,25.262577959556165,33.222807621593645
