Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-06-26,360.0,349.5,349.5,352.5,1801724.0,327.5050964355469,349.2,340.05,324.6539244969686,73.83719985396318,68.57692357626792,84.35775240935374,,63.7059433988827,55.49216931853794
2019-06-27,357.0,351.0,354.0,353.5,863740.0,328.4341735839844,350.1,339.825,324.42108694712323,76.36765704549926,71.17383473267836,86.75530167114107,,64.9500953978248,56.05331793787046
2019-06-28,354.5,350.5,354.0,353.5,377112.0,328.4341735839844,350.8,339.5,324.2992286046346,78.05462850652331,73.46743265729334,87.22902020498324,,64.9500953978248,56.05331793787046
2019-07-01,361.0,355.0,358.0,356.0,692780.0,330.7569274902344,352.6,340.95,324.062903658549,79.81419678212666,75.58302069890445,88.27654894857108,,68.80035555341955,57.64220118239457
2019-07-02,358.5,351.5,358.5,351.5,284908.0,326.57598876953125,353.4,342.375,323.75925362904866,73.87613118808444,75.01405752863111,71.60027850699109,死叉,55.60623429201,53.82117400810233
2019-07-03,353.0,348.0,353.0,351.5,359285.0,326.57598876953125,353.2,344.525,323.4140703201294,64.99149486613037,71.67320330779752,51.62807798279604,,55.60623429201,53.821174008102325
2019-07-04,368.5,352.0,352.0,366.5,2120459.0,340.51239013671875,355.8,346.75,323.2423327763875,74.04661749245292,72.46434136934933,77.21116973866012,金叉,76.8844512746632,63.43613511661938
2019-07-05,369.5,363.0,368.0,367.0,1069378.0,340.9768981933594,358.5,348.875,323.0726452509562,79.07455658917151,74.6677464426234,87.88817688226774,,77.3192916411722,63.71089178790753
2019-07-08,369.0,359.0,368.0,360.0,810561.0,334.4732666015625,359.3,349.125,322.81484940846764,71.32102222223837,73.55217170249506,66.858723261725,死叉,58.75170685412526,57.15181419838024
2019-07-09,361.0,352.0,359.0,353.0,583816.0,327.9696350097656,359.6,349.275,322.4273785273234,55.299286132655034,67.46787651254839,30.962105372868336,,45.60865878393439,51.38120181501221
2019-07-10,365.5,355.0,362.5,356.5,1700943.0,331.221435546875,360.6,349.625,322.1041701634725,50.04448532874677,61.66007945128118,26.813297083677952,,52.04528347062948,53.91908452014283
2019-07-11,353.0,345.0,345.5,350.5,1714390.0,340.948974609375,357.4,349.95,321.9405827204386,40.845983416443424,54.72204743966859,13.09385536999308,,41.85586889720358,49.12363232470581
2019-07-12,353.0,347.0,352.5,347.5,479481.0,338.03070068359375,353.5,350.6,321.96874103546145,30.63201615517997,46.692037011505725,-1.4880255574715449,,37.45599306437097,46.85082378273049
2019-07-15,356.0,347.5,348.5,354.0,736298.0,344.35357666015625,352.3,351.7,321.96500771840414,32.66624206263699,42.016772028549475,13.96518213081201,,50.880815602673934,52.09017626136582
2019-07-16,364.0,353.0,355.0,361.0,1239134.0,351.162841796875,353.9,353.475,322.01998271942136,43.546202191417855,42.526582082838935,45.5854424085757,金叉,61.54719077042233,57.062825084085034
2019-07-17,362.5,357.0,362.5,360.0,738429.0,350.1900939941406,354.6,354.4,322.0568868637085,49.438964726251356,44.83070963064307,58.65547491746793,,59.338252073887986,56.15450618616712
2019-07-18,361.5,355.0,359.5,360.5,526574.0,350.67645263671875,356.6,354.975,322.06813691457114,54.48708759527869,48.04950228552161,67.36225821479283,,60.195408045118626,56.53191682258378
2019-07-19,368.0,352.0,364.5,354.0,1067709.0,344.35357666015625,357.9,355.175,321.9439577102661,49.368203324388695,48.48906929847731,51.126471376211455,,45.298858954208704,50.381656158949426
2019-07-22,358.5,351.5,356.0,355.0,452709.0,345.3263244628906,358.1,355.575,321.6969160079956,47.40488917278086,48.127675923245164,45.959315671852266,死叉,47.68878786156219,51.271387846201065
2019-07-23,359.0,355.0,358.0,357.0,416350.0,347.2718505859375,357.3,356.05,321.4719160079956,48.99456379634666,48.41663854761233,50.15041429381533,金叉,52.65343425700226,53.106033998663506
2019-07-24,383.0,358.0,358.0,379.0,3656581.0,368.6723327636719,361.1,357.375,321.42612438201905,62.29267216052741,53.041983085250685,80.79405031108085,,78.98285190975245,67.69950723467618
2019-07-25,397.0,376.0,381.5,381.5,4269812.0,371.1042175292969,365.3,358.775,321.48237438201903,64.42407100264116,56.83601239104751,79.60018822582846,,80.46428060571873,68.89933063214468
2019-07-26,395.0,382.5,384.5,392.5,2624213.0,381.8044738769531,373.0,360.725,321.54366601308186,72.98601070505748,62.21934516238417,94.5193417904041,,85.7628973483803,73.6054568038725
2019-07-29,400.5,390.0,392.5,391.0,1918479.0,380.3453369140625,380.2,362.475,321.7061660130819,75.52808876935805,66.65559303137546,93.27308024532323,,82.11827337022385,71.9850528550915
2019-07-30,395.5,374.0,393.0,381.0,1814437.0,370.61785888671875,385.0,363.95,321.78887437184653,70.42008639045639,67.91042415106911,75.43941086923095,,61.28356979909676,62.050351264140794
2019-07-31,385.0,374.5,383.0,382.0,1249173.0,371.5906066894531,385.6,365.475,321.8674576441447,67.69502358003216,67.83862396072345,67.40782281864955,死叉,62.427498286861706,62.613235316293434
2019-08-01,396.0,379.0,379.0,391.0,3034327.0,380.3453369140625,387.5,366.7,322.07579097747805,72.00076401934116,69.22600398026269,77.55028409749812,金叉,71.5165712745991,67.36567762485323
2019-08-02,396.0,381.0,393.0,392.5,2878468.0,381.8044738769531,387.5,367.975,322.38199927012124,75.4730368187549,71.3083482597601,83.80241393674453,,72.83104643943017,68.10288170229329
2019-08-05,396.0,375.0,395.0,375.5,2327506.0,365.2677307128906,384.4,368.75,322.6453326543172,64.04084807524838,68.8858481982562,54.35084782923272,死叉,44.74687015501879,53.23479892114029
2019-08-06,381.0,361.5,361.5,378.5,2010180.0,368.18597412109375,383.9,370.025,322.80129095713295,57.22381324674678,64.99850321441973,41.67443331140089,,48.9181145733014,55.121023166065186
2019-08-07,384.5,377.5,382.0,382.5,1273823.0,372.07696533203125,384.0,371.325,322.978999265035,56.09792677988247,62.03164440290731,44.23049153383279,,54.42329618202676,57.60805398886297
2019-08-08,412.5,387.0,389.5,412.0,5987313.0,400.7731018066406,388.2,374.4,323.23316593170165,70.4051538009674,64.82281420226067,81.56983299838083,金叉,76.67254525863862,70.68026077737576
2019-08-12,430.5,407.0,409.5,408.0,4428981.0,396.8821105957031,391.3,377.425,323.49154097239176,69.40053731658696,66.34872190703611,75.50416813568867,,71.03050033225364,67.59693715312221
2019-08-13,423.0,400.5,415.5,415.0,3864876.0,403.69134521484375,399.2,380.475,323.8248743057251,72.11243550574396,68.26995977327205,79.79738697068777,,74.90799585351142,70.0880441840978
2019-08-14,430.0,418.0,428.0,422.0,4060465.0,410.5006103515625,407.9,383.525,324.17495759328204,77.30201014392593,71.28064323015667,89.34474397146442,,78.3804616205824,72.40257735830282
2019-08-15,421.5,411.0,413.0,421.5,2057596.0,410.01422119140625,415.7,386.6,324.63533255259193,80.52018067566077,74.3604890453247,92.83956393633292,,77.46161634298717,71.9686445889596
2019-08-16,427.5,416.5,424.0,421.0,1938884.0,409.5278625488281,417.5,389.625,325.0977908452352,82.42408180309752,77.04835329791564,93.17553881346129,,76.38704433603903,71.50115703585371
2019-08-19,449.5,423.5,425.0,441.0,3209432.0,428.98284912109375,424.1,393.975,325.6602908452352,85.06302423236805,79.71991027606644,95.74925214497128,,85.82546103788829,77.79511467436292
2019-08-20,463.0,443.5,446.0,448.0,2915462.0,435.7921142578125,430.7,398.625,326.241582552592,84.19406293853775,81.21129449689022,90.15959982183284,,87.86301412398475,79.52191651068314
2019-08-21,458.5,445.0,446.0,445.0,1630269.0,432.8738708496094,435.3,403.025,326.8415408452352,81.56797178358657,81.33018692578901,82.04354149918169,,81.81468113061466,76.73205545348142
2019-08-22,461.0,448.0,452.0,455.0,1999358.0,442.6013488769531,442.0,406.825,327.429082552592,83.44531452239106,82.0352294579897,86.26548465119376,,85.74095100976959,79.36460110546892
2019-08-23,465.0,431.5,459.5,431.5,2960752.0,419.7417297363281,444.1,409.325,327.87691593170166,71.65088151621937,78.57378014406625,57.805084260525604,死叉,53.29340741426232,61.520516070274454
2019-08-26,439.5,415.0,421.5,420.5,3283425.0,409.0414733886719,440.0,410.725,328.23708260854085,53.63145187501044,70.25967072104764,20.37501418293604,,43.95083047649171,55.184739847799506
2019-08-27,434.0,423.0,433.0,424.0,1500285.0,412.44610595703125,435.2,412.375,328.52670764923096,43.77899260803165,61.43277801670897,8.471421790677013,,47.46709255726203,56.73147470681765
2019-08-28,438.5,426.0,426.0,433.5,1728233.0,421.6872253417969,432.9,415.0,328.86212431589763,41.519328405354436,54.794961479590796,14.968062256881723,,56.38025777664887,60.743349032626206
2019-08-29,438.5,423.0,436.5,430.0,1821828.0,418.2825927734375,427.9,417.4,329.2871660232544,37.67955227023629,49.08982507647263,14.85900665776363,,52.4462042348001,58.56103633228121
2019-08-30,445.0,430.0,438.0,430.0,1502194.0,418.2825927734375,427.6,419.35,329.64133268992106,35.11970151349086,44.43311722214537,16.492870096181832,,52.4462042348001,58.561036332281226
2019-09-02,450.0,432.0,435.0,450.0,1954872.0,437.73760986328125,433.5,422.225,330.10799935658775,46.746467675660575,45.20423403998377,49.8309349470142,金叉,69.79112206772426,66.69747693363618
2019-09-03,455.0,438.0,453.0,441.5,1322938.0,429.46923828125,437.0,425.525,330.51845773061115,48.83097845044038,46.41314884346931,53.66663766438252,,58.84486154876792,61.13236080674863
2019-09-04,446.5,436.0,444.0,440.0,1356454.0,428.0101013183594,438.3,428.6,330.92320779164635,49.22065230029358,47.348983329077406,52.96399024272593,,56.95322582891252,60.165917760414715
2019-09-05,444.5,432.0,444.0,439.0,1098250.0,427.037353515625,440.1,431.425,331.3232494990031,52.81376820019572,49.17057828611684,60.10014802835347,,55.52528649786299,59.48202478427399
2019-09-06,447.5,435.5,443.0,444.5,1246419.0,432.3874816894531,443.0,433.05,331.7962078730265,57.60501213346381,51.9820562352325,68.85092392992642,,61.839876223784294,62.06894910150132
2019-09-10,424.0,416.0,420.0,418.5,2274590.0,407.0959777832031,436.7,433.575,332.2857494990031,40.54009355906134,48.168068676508774,25.284143324166465,死叉,34.25229728766775,46.69446339471759
2019-09-11,424.5,413.5,415.5,422.5,1000121.0,410.9869689941406,432.9,433.95,332.9575827916463,34.25564470202483,43.530594018347465,15.705746069379572,,39.25519910073898,48.82203611170145
2019-09-12,431.0,424.5,426.0,429.5,1027781.0,417.7962341308594,430.8,434.325,333.65970783233644,35.68850209050652,40.916563375733816,25.23237952005192,,47.62449486946732,52.445549499045484
2019-09-16,449.5,433.0,434.5,446.5,2566658.0,434.3329772949219,432.3,435.575,334.37983277638756,50.29835882338989,44.04382852495251,62.80741942026465,金叉,62.62961563689628,59.956841348893285
2019-09-17,453.5,444.0,449.0,448.5,1172825.0,436.2784729003906,433.1,436.95,335.14445781707764,61.64468901479005,49.91078202156502,85.11250300124011,,64.08233487551637,60.75246105858033
2019-09-18,454.5,447.5,448.0,451.5,923775.0,439.1967468261719,439.7,437.475,335.90491619110105,71.9907682862828,57.27077744313761,101.4307499725732,,66.43122206612733,61.98833429264307
2019-09-19,464.5,437.5,459.0,440.0,2940476.0,428.0101013183594,443.2,437.075,336.62995789845786,65.31410696209703,59.95188728279075,76.0385463207096,,51.06858641011477,54.77539668541475
2019-09-20,468.5,445.0,445.5,467.0,6566297.0,454.27435302734375,450.7,438.175,337.3591662724813,75.96698039897377,65.29025165485176,97.32043788721782,,70.37223896339448,65.15898557586567
2019-09-23,474.0,458.5,466.0,460.5,1568894.0,447.95147705078125,453.5,438.45,337.99662456512453,76.53997040372356,69.04015790447569,91.5395954022193,,63.172591053293516,61.453400474895716
2019-09-24,468.5,455.5,465.5,459.5,1143323.0,446.9787292480469,455.7,439.85,338.69449952443443,76.3709995528956,71.48377178728232,86.14545508412215,,62.001528285142584,60.87239785466515
2019-09-25,460.5,455.5,459.0,457.0,691510.0,444.546875,456.8,441.675,339.3904578526815,72.79952158745228,71.92235505400565,74.55385465434554,,58.73511907275242,59.342279701692135
2019-09-26,464.0,455.0,461.0,458.0,816001.0,445.5196228027344,460.4,443.375,340.1029161453247,68.85821764366737,70.90097591722622,64.77270109654967,死叉,59.75287650116322,59.78340142598567
2019-09-27,461.0,438.0,459.0,441.5,1457785.0,429.46923828125,455.3,443.775,340.72795785268147,49.55844646564126,63.786799433364564,21.10174053019466,,40.1471301152816,50.015664189235444
2019-10-01,447.0,436.0,443.0,437.0,1114845.0,425.09185791015625,450.6,444.125,341.34049956003827,33.916157292883646,53.829918719870925,-5.9113655610909035,,36.25406969269832,47.69708305452903
2019-10-02,449.5,437.0,438.0,449.0,1015932.0,436.7648620605469,448.5,445.075,342.0372078577677,34.01428030051892,47.22470591342026,7.593429074716241,,51.35025412696037,53.912328920010125
2019-10-03,458.0,443.5,443.5,455.5,1170970.0,443.0877380371094,448.2,445.35,342.8337495803833,39.78145002490735,44.74362061724929,29.857108840223475,,57.8400129162813,56.93621400677251
2019-10-04,460.5,451.0,459.0,454.0,936052.0,441.62860107421875,447.4,445.975,343.6921662648519,42.310440367482094,43.93256053399356,39.06620003445916,,55.77947070078596,56.01104587252422
2019-10-07,463.0,456.0,461.5,456.0,1398969.0,443.5741271972656,450.3,446.775,344.68670794169105,48.71978075780857,45.52830060859856,55.102741056228595,金叉,58.16410705711675,57.02672797716365
2019-10-08,489.0,458.0,461.0,481.0,3344745.0,467.89288330078125,459.1,448.875,345.7325412750244,60.781740630991884,50.612780616063,81.11966066084965,,76.87206396707312,67.3171404996398
2019-10-09,490.5,472.0,478.5,485.0,2137196.0,471.78387451171875,466.3,450.9,346.9521663029989,70.4905793809059,57.23871353767729,96.99431106736311,,78.70076438619502,68.6283737063288
2019-10-14,502.0,480.0,485.0,495.0,2627161.0,481.5113830566406,474.2,454.725,348.06883296966555,76.7916993852504,63.75637548686833,102.86234718201452,,82.7844161301405,71.72244500619921
2019-10-15,518.0,494.0,499.0,494.5,3079945.0,481.0249938964844,482.3,458.325,349.1874996185303,74.97495406171164,67.49590167848277,89.93305882816941,,81.8429231992795,71.33866985005636
2019-10-16,505.0,482.0,499.5,485.5,1800257.0,472.2702331542969,488.2,461.125,350.27287464141847,69.94215044443327,68.3113179337996,73.20381546570061,,65.70282216611986,64.55573469836399
2019-10-17,505.0,486.5,489.5,505.0,2235988.0,491.2388610839844,493.0,464.05,351.43208300272624,74.14487881977878,70.25583822912598,81.92296000108436,,77.32779990649028,71.05967717714033
2019-10-18,505.0,492.0,505.0,495.0,1256849.0,481.5113830566406,495.0,466.375,352.5529996871948,71.32046647686745,70.61071431170647,72.7399708071894,,63.98216319393008,64.44409882277125
2019-10-21,498.5,486.5,495.0,489.5,713437.0,476.1612548828125,493.9,468.275,353.64258302052815,65.557730339417,68.92638632094332,58.82041837636439,死叉,57.43945040800704,61.0347383265414
2019-10-22,504.0,492.5,496.0,499.0,1135542.0,485.4023742675781,494.8,471.225,354.74254137674967,66.48293133738912,68.11190132642525,63.224991359316846,,64.88269482399244,64.56695785491287
2019-10-23,517.0,503.0,510.0,508.0,2525876.0,494.1571350097656,499.3,473.275,355.9467080434163,70.4089107466652,68.8775711331719,73.47158997365182,金叉,70.70671957700073,67.60219828350309
2019-10-24,525.0,510.0,511.0,525.0,2391110.0,510.6938781738281,503.3,476.5,357.200874710083,80.27260716444347,72.67591647692909,95.46598853947225,,78.70996404733762,72.46288916645149
2019-10-25,534.0,512.0,528.0,518.0,1619118.0,503.8846130371094,507.9,479.425,358.4870830535889,76.59199451988539,73.98127582458119,81.81343191049379,,69.34808716940888,67.88767849026476
2019-10-28,538.0,524.0,525.0,535.0,1820470.0,520.42138671875,517.0,483.325,359.8329163869222,82.60894872754264,76.857166792235,94.1125125981579,,77.23804792746365,72.48953274671041
2019-10-29,547.0,534.0,541.0,545.0,1780841.0,530.1488647460938,526.2,487.675,361.216291364034,87.30403744370612,80.33945700939205,101.23319831233425,,80.73792407814491,74.80635053404909
2019-10-30,557.0,540.0,549.0,542.0,1414923.0,527.2306518554688,533.0,492.7,362.6022497177124,84.44382638091047,81.70758013323153,89.91631887626832,,76.50319856214843,72.79987278449494
2019-10-31,583.0,547.0,549.0,579.0,2941084.0,563.222412109375,543.8,499.8,364.0855830510457,88.24752501387123,83.88756176011144,96.96745152139081,,86.77178478904372,80.01286491080668
2019-11-01,573.0,551.0,572.0,558.0,2569468.0,542.7946166992188,551.8,505.25,365.46054140726727,82.95691354515908,83.57734568846065,81.71604925855596,死叉,66.86858659271,68.7282679242763
2019-11-04,560.0,525.0,557.0,532.0,3387487.0,517.5031127929688,551.2,509.075,366.75637474060056,67.3879423634394,78.18087791345357,45.80207126341105,,49.872738158492055,57.7311463134739
2019-11-05,533.0,488.0,528.0,490.0,5854256.0,476.6476135253906,540.2,510.875,367.86799971262616,45.62704929492451,67.32960170727722,2.2219444702190856,,33.411211289439194,45.03302999761674
2019-11-06,510.0,494.0,499.5,507.0,3823679.0,493.18438720703125,533.2,513.425,369.00862471262616,37.084699529949674,57.247967648168036,-3.2418367064870495,,42.61170442749345,49.898941573859716
2019-11-07,518.0,489.0,513.0,499.0,2794159.0,485.4023742675781,517.2,514.325,370.1263330459595,28.582782142773468,47.69290581303651,-9.637465197752618,,39.52757579909577,47.729829821168096
2019-11-08,531.0,505.0,510.0,524.0,4245546.0,509.72113037109375,510.4,516.275,371.3429997126261,31.68676704255073,42.35752622287458,10.34524868190303,,52.43693482392726,54.47616638527233
2019-11-11,522.0,503.0,519.0,506.0,1716802.0,492.2116394042969,505.2,516.825,372.4857913970947,27.4403008353847,37.38511776037796,7.5506669853981805,,44.271405341317575,49.46191530871687
2019-11-12,525.0,504.0,514.0,523.0,2392154.0,508.7483825683594,511.8,518.25,373.6805830637614,30.57423564464243,35.114823721799446,21.493059490328406,,52.63122436367754,53.83950426562505
2019-11-13,527.0,509.0,527.0,524.0,2043226.0,509.72113037109375,515.2,520.175,374.8993330637614,34.50047082191848,34.91003942183912,33.681333622077204,,53.12755232445101,54.094668013990464
2019-11-14,540.0,524.0,528.0,536.0,2405060.0,521.3941040039062,522.6,521.725,376.0555830637614,45.222536103501206,38.34753831572649,58.97253167905065,金叉,59.27260619622422,57.19236910931181
2019-11-15,554.0,537.0,542.0,547.0,2236069.0,532.0943603515625,527.2,524.325,377.10974973042806,59.946337200313934,45.5471379439223,88.7447357130972,,64.4057206854034,59.89843109690571
2019-11-18,554.0,544.0,550.0,554.0,1081868.0,538.9036254882812,536.8,527.55,378.2097080230713,73.29755813354262,54.79727800712908,110.29811838636971,,67.53074404847538,61.58428294812344
2019-11-19,561.0,543.0,557.0,550.0,1773115.0,535.0126342773438,542.2,530.1,379.2972080230713,77.10577949643583,62.233445170231334,106.8504481488448,,63.69606629421999,60.01159088405122
2019-11-20,556.0,535.0,552.0,539.0,1926150.0,524.3123779296875,545.2,531.65,380.3514996846517,72.09350817003768,65.52013283683345,85.24025883644612,,53.64386181599584,55.74116579091424
2019-11-21,551.0,526.0,530.0,550.0,1907373.0,535.0126342773438,548.0,532.9,381.4848747253418,75.07383303289868,68.70469956885519,87.81209996098565,,61.02489620139505,58.929436511080354
2019-11-22,559.0,545.0,545.0,548.0,1431845.0,533.067138671875,548.2,534.4,382.61037470499673,75.78021617397923,71.06320510389654,85.21423831414461,,58.976073438324306,58.09929533320736
2019-11-25,558.0,545.0,554.0,558.0,1351678.0,542.7946166992188,549.0,535.55,383.7770830790202,81.93040052624256,74.68560357801188,96.41999442270392,,65.85440723925777,61.08914279783604
2019-11-26,566.0,547.0,565.0,557.0,9923651.0,541.8218994140625,550.4,536.15,384.9151664733887,80.81074320797124,76.72731678799833,88.97759604791705,,64.55555165845128,60.61728326372177
2019-11-27,555.0,544.0,552.0,546.0,1388231.0,531.1216430664062,551.8,536.35,386.0089164733887,70.54049547198083,74.66504301599251,62.291400383957495,死叉,51.22052284862342,55.47531137514318
2019-11-28,555.0,546.0,549.0,548.0,773100.0,533.067138671875,551.4,534.8,387.0381248474121,65.3603303146539,71.5634721155463,52.954046712869086,,53.32416105904778,56.21205045955102
2019-11-29,555.0,545.0,550.0,553.0,718442.0,537.930908203125,552.4,534.55,388.0923332214355,66.07355354310259,69.73349925806507,58.753662113177626,,58.67114127406546,58.10276827909342
2019-12-02,556.0,545.0,556.0,550.0,727293.0,535.0126342773438,550.8,535.45,389.134041595459,64.04903569540173,67.83867807051062,56.46975094518393,,54.20066726642542,56.50576903832588
2019-12-03,559.0,547.0,550.0,551.0,850070.0,535.9854125976562,549.6,538.5,390.11533330281577,63.53269046360115,66.40334886820746,57.791373654388536,,55.55526199039833,56.93618433651112
2019-12-04,561.0,549.0,554.0,561.0,1159553.0,545.712890625,552.6,541.2,391.1328333536784,68.11270273330986,66.97313348990826,70.39184122011306,金叉,67.19753849573229,61.13217786957669
2019-12-05,587.0,564.0,568.0,580.0,2467808.0,564.1951293945312,559.0,545.25,392.26204172770184,73.3154452330593,69.08723740429194,81.77186089059401,,79.46309752452831,67.6629541488883
2019-12-06,586.0,572.0,585.0,575.0,1194311.0,559.3314208984375,563.4,547.8,393.43262507120767,72.90797124064419,70.36081534974268,78.00228302244719,,71.07099194846339,64.54929500781867
2019-12-09,582.0,573.0,579.0,579.0,715903.0,563.222412109375,569.2,551.45,394.5214167277018,75.73709710616589,72.15290926855042,82.90547278139684,,73.7339896566002,65.91804205939972
2019-12-10,598.0,580.0,583.0,595.0,2007304.0,578.786376953125,578.0,555.05,395.6880833943685,81.9379389512804,75.4145858294604,94.9846451949204,,81.78316531128635,70.83221390132327
2019-12-11,603.0,592.0,592.0,600.0,1289683.0,583.650146484375,585.8,558.85,396.8589167277018,86.23448803648579,79.02121989846887,100.6610243125196,,83.66083199365107,72.19877279377307
2019-12-12,605.0,593.0,600.0,594.0,784050.0,577.8136596679688,588.6,561.75,398.0174167633057,84.71188091321274,80.91810690338349,92.29942893287125,,72.84829802950993,68.02649887812613
2019-12-13,621.0,599.0,599.0,619.0,2275568.0,602.1323852539062,597.4,565.35,399.313250096639,88.9070197079076,83.58107783822486,99.55890344727308,,83.5065624459887,74.6779836497917
2019-12-16,620.0,606.0,619.0,618.0,7824.0,601.15966796875,605.2,568.55,400.6174584706624,91.21579091638284,86.12598219761087,101.3954083539268,,81.96221729654894,74.00617603326037
2019-12-17,626.0,613.0,618.0,619.0,878280.0,602.1323852539062,610.0,572.0,401.935541788737,90.38041975070684,87.54412804864285,96.05300315483481,,82.3538288493345,74.25879720029356
2019-12-18,630.0,610.0,624.0,614.0,1255368.0,597.2686767578125,612.8,575.75,403.273041788737,84.39154420162065,86.49326676630211,80.1880990722577,死叉,72.86248757874549,70.5205025652581
2019-12-19,624.0,611.0,616.0,616.0,948656.0,599.2141723632812,617.2,579.05,404.64358342488606,81.40722829815645,84.79792061025357,74.62584367396224,,74.28504808550028,71.15416403267834
2019-12-20,622.0,611.0,620.0,612.0,814035.0,595.3231811523438,615.8,582.25,406.0725833892822,75.60481886543764,81.73355336198159,63.347349872349724,,65.98370010082884,67.96665323154852
2019-12-23,628.0,612.0,616.0,627.0,1040298.0,609.9144287109375,617.6,585.7,407.5392500559489,81.10496696292334,81.52402456229551,80.266851764179,,77.36584325621497,72.92792210491432
2019-12-24,629.0,624.0,628.0,627.0,393492.0,609.9144287109375,619.2,589.2,408.9310000101725,84.70060860591286,82.58288591016796,88.93605399740267,金叉,77.36584325621499,72.92792210491432
2019-12-25,634.0,622.0,629.0,622.0,738839.0,605.0506591796875,620.8,593.0,410.3517916361491,78.37183430870381,81.17920204301323,72.75709884008498,死叉,66.65951916494876,68.70663404934267
2019-12-26,626.0,609.0,626.0,614.0,813480.0,597.2686767578125,620.4,596.3,411.730916595459,61.7716990629454,74.71003438299063,35.89502842285495,,52.666108477214856,62.40202216602794
2019-12-27,619.0,606.0,619.0,606.0,835461.0,589.4866333007812,619.2,598.95,413.06008326212566,41.181132708630265,63.5337338248705,-3.5240695238502013,,42.068659713741766,56.72378596869103
2019-12-30,642.0,612.0,614.0,639.0,2157706.0,621.58740234375,621.6,603.4,414.568416595459,58.00964402797573,61.69237055923892,50.64419096544937,,70.97681454310626,69.29621556992882
2019-12-31,639.0,626.0,635.0,635.0,989925.0,617.6964111328125,623.2,607.6,416.0454999287923,65.52494787050234,62.96989632966006,70.63505095218693,金叉,66.17373538996829,66.73265849258686
2020-01-02,643.0,630.0,639.0,630.0,625618.0,612.8326416015625,624.8,611.05,417.5154998779297,65.30492020195652,63.74823762042555,68.41828536501846,,60.07565668448329,63.52789128783256
2020-01-03,659.0,620.0,639.0,625.0,2078572.0,607.9689331054688,627.0,613.3,419.00308316548666,55.48629900256221,60.994258081137765,44.4703808454111,死叉,54.093798660050474,60.36536286344624
2020-01-06,636.0,621.0,628.0,632.0,701504.0,614.7781372070312,632.2,616.15,420.4907081604004,53.34306725956978,58.443861140615105,43.141479497479125,,60.672539257188284,63.16587196047073
2020-01-07,642.0,623.0,639.0,627.0,771847.0,609.9144287109375,629.8,618.55,421.97612482706705,48.7695920095245,55.2191047635849,35.8705665014037,,54.03509978995598,59.86955721890334
2020-01-08,628.0,614.0,616.0,627.0,888296.0,609.9144287109375,628.2,620.15,423.35112482706705,45.72060850949432,52.052939345554705,33.05594683737354,,54.03509978995598,59.86955721890334
2020-01-09,688.0,640.0,640.0,688.0,3899370.0,669.252197265625,639.8,624.55,424.88029149373375,63.81373900632955,55.973205899146315,79.49480522069602,金叉,84.26883037613997,77.16845495550227
2020-01-10,722.0,694.0,708.0,704.0,4166631.0,684.816162109375,655.6,630.05,426.4845414479574,70.42128054967424,60.789230782655615,89.68538008371148,,86.96706154744146,79.67540196148197
2020-01-13,719.0,687.0,715.0,690.0,1513948.0,671.1976928710938,667.2,633.6,428.02374979654945,70.40431048990628,63.99425735173917,83.22441676624051,,73.69481674428123,72.11677735393695
2020-01-14,707.0,688.0,696.0,707.0,1004130.0,687.7344360351562,683.2,638.05,429.6029997507731,75.63991069697455,67.87614180015096,91.16744849062175,,78.48031920638836,75.22964204319766
2020-01-15,715.0,702.0,707.0,705.0,940633.0,685.7889404296875,698.8,642.35,431.0822914123535,78.51302688440279,71.42177016156823,92.6955403300719,,76.51516757423079,74.16697435861677
2020-01-16,709.0,691.0,705.0,709.0,911169.0,689.679931640625,703.0,647.1,432.632124710083,81.66300557725619,74.8355153001309,95.31798613150679,,77.8465069028596,74.93933412314455
2020-01-17,726.0,706.0,719.0,707.0,1013630.0,687.7344360351562,703.6,651.65,434.21545804341633,82.12057514674223,77.26386858233467,91.83398827555735,,75.28576724744183,73.73682776446333
2020-01-20,728.0,707.0,708.0,721.0,1132725.0,701.3529052734375,709.8,657.1,435.894624710083,86.03359980543048,80.1871123233666,97.72657476955825,,80.63627009417336,76.60371761489965
2020-01-30,715.0,683.0,700.0,683.0,1918944.0,664.388427734375,705.0,659.9,437.394624710083,73.64361199149911,78.00594554607744,64.91894488234246,死叉,47.28971520624769,57.8915817241458
2020-01-31,716.0,690.0,690.0,702.0,1460751.0,682.8706665039062,704.4,663.65,438.9843330383301,63.16981540174015,73.06056883129834,43.388308542623776,,57.76844931413917,62.84242767435108
2020-02-03,695.0,667.0,685.0,686.0,1766384.0,667.306640625,699.8,666.85,440.44687474568684,52.49572392902895,66.20562053054188,25.075930726003094,,48.10464551173357,56.716462000568036
2020-02-04,724.0,612.0,619.0,724.0,2211724.0,704.2711791992188,703.2,672.35,442.12062479654946,67.18105733199631,66.53076613102668,68.48163973393557,金叉,64.85870403103144,65.44408818943278
2020-02-05,758.0,720.0,732.0,724.0,2388838.0,704.2711791992188,703.8,678.25,443.79566650390626,70.35814781037197,67.80656002414177,75.46132338283238,,64.85870403103142,65.44408818943278
2020-02-06,753.0,737.0,740.0,747.0,1464690.0,726.6444091796875,716.6,683.65,445.56241645812986,77.72734968180049,71.11348991002801,90.95506922534545,,72.57549968440684,69.82656387485619
