Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-29,8.921219825744629,8.46914005279541,8.921219825744629,8.740389823913574,1116813880.0,2.057093381881714,8.589829921722412,8.52435643672943,,53.455508165359966,41.10072640170947,78.16507169266096,,56.62728546192497,54.971509433381506
2000-06-30,9.011639595031738,8.619830131530762,8.830809593200684,8.830809593200684,1076667392.0,2.078374147415161,8.685071849822998,8.538072419166564,,58.22560205530878,46.809018286242576,81.05876959344118,,59.51322526103806,56.93685143841029
2000-07-03,9.011639595031738,8.740389823913574,8.830809593200684,8.740389823913574,1453251874.0,2.057093381881714,8.842863845825196,8.546162390708924,,59.39095081173007,51.00299579473841,76.16686084571339,,55.11270864134552,54.34904820475954
2000-07-04,8.981499671936035,8.46914005279541,8.981499671936035,8.46914005279541,1130585.0,1.9932533502578735,8.716279792785645,8.540689873695374,,54.1239209677023,52.04330418572638,58.28515453165413,,43.52671465531218,47.31181476914536
2000-07-05,8.649970054626465,8.439000129699707,8.49927043914795,8.619830131530762,1388387199.0,2.028718948364258,8.6801118850708,8.543856883049012,,53.970211637488525,52.68560666964709,56.539421573171396,,50.46833693341913,51.145516173954476
2000-07-06,8.619830131530762,8.439000129699707,8.619830131530762,8.46914005279541,952244563.0,1.9932533502578735,8.625861930847169,8.535024905204773,,50.51009485154126,51.960436063611816,47.60941242740016,死叉,43.981028431791835,47.38430177344492
2000-07-07,8.649970054626465,8.439000129699707,8.559550285339355,8.439000129699707,1067886.0,1.9861596822738647,8.547500038146973,8.529150414466859,,33.673396567694176,45.86475623163927,9.290677239803998,,42.664733172085704,46.635981202781764
2000-07-10,8.830809593200684,8.46914005279541,8.46914005279541,8.589690208435059,2696763.0,2.0216257572174072,8.51736011505127,8.53081042766571,,30.024416217055713,40.58464289344475,8.90396286427763,,51.39270193786625,50.868010176205466
2000-07-11,8.710249900817871,8.46914005279541,8.710249900817871,8.49927043914795,1123865294.0,2.00034499168396,8.523386192321777,8.53244445323944,,23.52461114445067,34.89796564378006,0.7779021457918844,,46.31599256725077,48.35766895583033
2000-07-12,8.589690208435059,8.077329635620117,8.529410362243652,8.228019714355469,1301474.0,1.936504602432251,8.445024108886718,8.51939594745636,,21.05923708580228,30.285056124454133,2.6075990084985747,,34.16625313953732,41.63365480777434
2000-07-13,8.288299560546875,8.077329635620117,8.228019714355469,8.288299560546875,1246214178.0,1.9506913423538208,8.408856010437011,8.516080927848815,,21.566255672615842,27.378789307174703,9.941188403498124,,38.47054332378485,43.53699762486761
2000-07-14,8.649970054626465,8.318440437316895,8.439000129699707,8.619830131530762,2242090384.0,2.028718948364258,8.445022010803223,8.528222441673279,,34.37744752835331,29.711675380900903,43.70899182325811,金叉,57.01763949753291,52.77657323145581
2000-07-17,9.102060317993164,8.619830131530762,8.619830131530762,9.102060317993164,4300035259.0,2.142214298248291,8.547496032714843,8.557755970954895,,56.251631685568874,38.558327482456896,91.63824009179284,,71.83597944144724,62.51101604292641
2000-07-18,9.433589935302734,9.102060317993164,9.343179702758789,9.16234016418457,5680128994.0,2.1564011573791504,8.680109977722168,8.588048481941223,,64.16781071021894,47.094821891710914,98.31378834723502,,73.22083752482926,63.53601639793145
2000-07-19,9.433589935302734,9.102060317993164,9.343179702758789,9.16234016418457,5680128994.0,2.1564011573791504,8.866974067687988,8.626195502281188,,69.445263393319,54.54496905891361,99.24585206212976,,73.22083752482926,63.53601639793145
2000-07-20,9.61443042755127,9.102060317993164,9.102060317993164,9.373319625854492,4049152.0,2.206056594848633,9.083978080749512,8.677131485939025,,74.40148352446293,61.16380721409672,100.87683614519534,,78.53928958033558,67.26413201592416
2000-07-21,9.94596004486084,9.433589935302734,9.58428955078125,9.915820121765137,8899613137.0,2.3337364196777344,9.343176078796386,8.755192494392395,,82.39667504484488,68.2414298243461,110.70716548584247,,86.69363257734013,74.5601817364445
2000-07-24,9.915820121765137,9.493980407714844,9.915820121765137,9.554149627685547,4175781590.0,2.2486155033111572,9.433593940734863,8.835328483581543,,81.27518817555097,72.58601594141439,98.65353264382412,,66.48407887482811,64.160229724005
2000-07-25,9.554149627685547,9.132200241088867,9.493980407714844,9.554149627685547,4311649354.0,2.2486155033111572,9.511955833435058,8.857932949066162,,80.52753026268836,75.23318738183904,91.116216024387,,66.48407887482811,64.160229724005
2000-07-26,9.765119552612305,9.343179702758789,9.61443042755127,9.373319625854492,5528001033.0,2.206056594848633,9.554151725769042,8.886565446853638,,75.29006840614694,75.25214772327502,75.36590977189081,,56.9292128797609,59.24325664511567
2000-07-27,9.463729858398438,9.192480087280273,9.373319625854492,9.252750396728516,2687854274.0,2.1776797771453857,9.530037879943848,8.912183475494384,,66.10233473519352,72.20221006058118,53.90258408441821,死叉,51.05811931082195,56.11525195317131
2000-07-28,9.795260429382324,9.373319625854492,9.373319625854492,9.765119552612305,4412980711.0,2.2982685565948486,9.499897766113282,8.958898973464965,,70.25850830991588,71.55430947702608,67.66690597569547,,67.9261060576955,64.74477857614444
2000-07-31,11.000800132751465,10.337800025939941,10.367899894714355,10.367899894714355,24911016.0,2.4401357173919678,9.662647819519043,9.040274477005005,,69.06145657268017,70.72335850891078,65.73765270021894,,78.42414144586574,71.84920069816648
2000-08-01,10.609000205993652,10.187100410461426,10.367899894714355,10.45829963684082,9549703532.0,2.461411714553833,9.843477821350097,9.139732456207275,,69.85043506428893,70.43238402737016,68.68653713812645,,79.62435118712426,72.74767476511057
2000-08-02,10.789899826049805,10.398099899291992,10.45829963684082,10.699399948120117,17717746863.0,2.518155574798584,10.108693885803223,9.243710947036742,,74.52371217518862,71.79616007664298,79.97881637227991,金叉,82.70367116696298,75.06332275056873
2000-08-03,10.699399948120117,10.488499641418457,10.669300079345703,10.609000205993652,5756577639.0,2.496880292892456,10.37994384765625,9.350703954696655,,76.02661925037675,73.20631313455424,81.66723148202178,,77.43806319959361,72.54206709505054
2000-08-04,10.699399948120117,10.488499641418457,10.548700332641602,10.639200210571289,4899722984.0,2.5039875507354736,10.554759979248047,9.460713958740234,,77.56728515965818,74.65997047625555,83.38191452646345,,77.99959640819031,72.87411549120357
2000-08-07,10.548700332641602,9.885680198669434,10.548700332641602,10.006199836730957,5686930145.0,2.3550078868865967,10.482419967651367,9.53153944015503,,66.71107604457028,72.01033899902713,56.11255013565656,死叉,47.97010658300196,57.08832408223715
2000-08-08,10.096699714660645,9.704850196838379,9.94596004486084,9.825400352478027,4385825.0,2.3124563694000244,10.355840110778809,9.597845935821534,,56.14086942467734,66.7205158075772,34.98157665887763,,42.37805594749312,53.47874896525613
2000-08-09,10.27750015258789,9.94596004486084,9.94596004486084,10.096699714660645,3558809441.0,2.376307725906372,10.235300064086914,9.691279935836793,,52.24319616681057,61.894742593988326,32.94010331245505,,52.37501846290661,57.84217058287165
2000-08-10,10.247300148010254,9.765119552612305,10.126799583435059,9.825400352478027,4138617413.0,2.3124563694000244,10.078580093383788,9.76813497543335,,37.92948706993892,53.90632408597185,5.975813037873067,,43.34995861563121,52.473077978701774
2000-08-11,10.036399841308594,9.795260429382324,9.795260429382324,9.94596004486084,3151545.0,2.340830087661743,9.939932060241699,9.834441471099854,,32.69335450963753,46.83533422719375,4.409395074525094,,48.117368588657385,54.519627441865424
2000-08-14,10.187100410461426,9.94596004486084,9.94596004486084,9.94596004486084,2705975228.0,2.340830087661743,9.927884101867676,9.876636457443237,,29.202599469436603,40.957755974608034,5.6922864590937365,,48.117368588657385,54.519627441865424
2000-08-15,10.187100410461426,9.94596004486084,10.187100410461426,10.006199836730957,1881768416.0,2.3550078868865967,9.964043998718262,9.918829441070557,,29.568435349355365,37.16131576619048,14.382674515685139,,51.07958140927269,55.65512051391015
2000-08-16,10.156900405883789,10.006199836730957,10.096699714660645,10.006199836730957,4072596.0,2.3550078868865967,9.945944023132324,9.961022424697877,,29.812325935967873,34.71165248944961,20.013672829004392,,51.07958140927269,55.65512051391015
2000-08-17,10.187100410461426,9.825400352478027,10.006199836730957,9.915820121765137,4555517542.0,2.3337364196777344,9.964027976989746,9.988147449493407,,28.20850924516966,32.54393807468963,19.537651586129726,,45.47070412032778,53.27998080062509
2000-08-18,10.27750015258789,9.825400352478027,9.915820121765137,10.096699714660645,6587910018.0,2.376307725906372,9.994175910949707,9.997191429138184,,41.61480860832129,35.56756158590019,53.709302653163505,金叉,56.849872895512675,57.26201714645423
2000-08-21,10.006199836730957,9.825400352478027,9.885680198669434,9.976090431213379,3772486080.0,2.347921848297119,10.000201988220216,10.018288469314575,,41.4680864630357,37.53440321161202,49.33545296588305,,48.7155618331031,53.919107573468295
2000-08-22,10.036399841308594,9.704850196838379,10.006199836730957,9.704850196838379,2101494.0,2.2840840816497803,9.939932060241699,10.025823497772217,,27.64539097535713,34.23806579952706,14.46004132701728,死叉,35.14473811097085,47.16402337334422
2000-08-23,9.704850196838379,9.704850196838379,9.704850196838379,9.704850196838379,0.0,2.2840840816497803,9.879662132263183,10.042400026321411,,18.430260650238086,28.968797416430732,-2.646812882147202,,35.14473811097085,47.16402337334423
2000-08-24,9.704850196838379,9.222620010375977,9.704850196838379,9.252750396728516,3248252896.0,2.1776797771453857,9.74704818725586,10.042400026321411,,13.23893553089843,23.725510121253297,-7.734213649811302,,21.062122521208533,37.77622153593736
2000-08-25,9.252750396728516,8.619830131530762,9.252750396728516,8.710249900817871,4516395282.0,2.049999952316284,9.469758224487304,9.989656543731689,,10.64416708127691,19.36506244126117,-6.797623638691611,,13.355880904508982,29.967813347030198
2000-08-28,9.132200241088867,8.589690208435059,8.710249900817871,8.860950469970703,2353986118.0,2.08546781539917,9.24673023223877,9.914309072494508,,12.453354807714343,17.06115989674556,3.237744629651907,,22.77469292984723,34.09599780612103
2000-08-29,9.041780471801758,8.680109977722168,8.860950469970703,8.680109977722168,3221222087.0,2.0429067611694336,9.041782188415528,9.825399589538574,,10.087978067024418,14.736765953505179,0.790402294062897,,19.692131130558796,31.653404386440155
2000-08-30,8.740389823913574,8.288299560546875,8.710249900817871,8.318440437316895,3133175567.0,1.9577852487564087,8.76450023651123,9.706351613998413,,7.2303939140988325,12.234641940369729,-2.7781021384429607,,14.86388754040298,27.37478793676057
2000-08-31,8.529410362243652,8.167739868164062,8.318440437316895,8.348580360412598,1587877588.0,1.9648789167404175,8.583666229248047,9.59333062171936,,8.046112413492109,10.83846543141052,2.4614063776552833,,16.901406131851378,28.25641471541644
2000-09-01,8.559550285339355,8.258159637451172,8.408860206604004,8.348580360412598,1725091.0,1.9648789167404175,8.511332321166993,9.478799629211426,,8.58992474642096,10.088951869747333,5.591870499768213,,16.901406131851378,28.25641471541644
2000-09-04,8.830809593200684,8.529410362243652,8.619830131530762,8.80066967010498,2554804295.0,2.0712804794311523,8.499276161193848,9.418523120880128,,19.452150488978784,13.210018076157818,31.936415314620714,金叉,45.219256264329886,41.034228729994474
2000-09-05,8.891090393066406,8.649970054626465,8.740389823913574,8.740389823913574,1592245.0,2.057093381881714,8.511332130432129,9.364272594451904,,25.38642287722382,17.26881967651315,41.62162927864515,,42.88116058694849,39.99801722887993
2000-09-06,8.740389823913574,8.439000129699707,8.649970054626465,8.49927043914795,1545833266.0,2.00034499168396,8.54749813079834,9.284401130676269,,27.109454081794038,20.549031144940113,40.230299955501884,,34.35473975017215,36.028012777848346
2000-09-07,8.830809593200684,8.318440437316895,8.318440437316895,8.680109977722168,1967673789.0,2.0429067611694336,8.613804054260253,9.227136611938477,,35.78132126150513,25.62646118379512,56.091041416925144,,44.31909160031313,40.83289426613401
2000-09-08,8.891090393066406,8.589690208435059,8.740389823913574,8.830809593200684,2877876.0,2.078374147415161,8.710249900817871,9.171379089355469,,49.141739806325766,33.46488739130533,80.49544463636663,,51.65710256506161,44.61466291009872
2000-09-11,8.891090393066406,8.589690208435059,8.891090393066406,8.770529747009277,1266852.0,2.0641872882843018,8.70422191619873,9.11260757446289,,60.53883510547337,42.489536629361346,96.63743205769741,,48.583803702460315,43.40408216951879
2000-09-12,8.770529747009277,8.770529747009277,8.770529747009277,8.770529747009277,0.0,2.0641872882843018,8.710249900817871,9.050824069976807,,68.13689863823843,51.03865729898704,102.33338131674121,,48.58380370246032,43.404082169518794
2000-09-13,8.830809593200684,8.439000129699707,8.830809593200684,8.559550285339355,2062495.0,2.0145316123962402,8.722305870056152,8.978491592407227,,61.29735427189525,54.45822295662311,74.97561690243954,,37.37644483628741,38.99662288399392
2000-09-14,8.589690208435059,8.258159637451172,8.589690208435059,8.258159637451172,1519479.0,1.9435977935791016,8.637915802001952,8.895608568191529,,40.86490284793017,49.927116253725465,22.740476036339572,死叉,26.78466714047445,33.66865442350731
2000-09-15,8.559550285339355,8.288299560546875,8.288299560546875,8.348580360412598,1904164710.0,1.9648789167404175,8.541469955444336,8.808202600479126,,32.00528095285742,43.95317115343611,8.109500551700037,,33.56268046757459,36.507763235509216
2000-09-18,8.348580360412598,8.197879791259766,8.258159637451172,8.258159637451172,1400166.0,1.9435977935791016,8.438995933532714,8.722306060791016,,24.23543659431841,37.38059296706354,-2.054876151171854,,30.20694006213425,34.879150988908656
2000-09-19,8.439000129699707,8.197879791259766,8.258159637451172,8.408860206604004,2384825.0,1.979066014289856,8.36666202545166,8.657506561279297,,26.302042777503743,33.687742903876945,11.53064252475734,,41.83755186855963,39.764758816247834
2000-09-20,8.981499671936035,8.619830131530762,8.981499671936035,8.981499671936035,6110501659.0,2.113839864730835,8.451051902770995,8.621339035034179,,50.86802851833583,39.41450477536324,73.775076004281,金叉,66.95066901888225,54.05380008588456
2000-09-21,9.554149627685547,9.102060317993164,9.102060317993164,9.373319625854492,8345941513.0,2.206056594848633,8.67408390045166,8.627367496490479,,62.80105478336509,47.21002144469719,93.98312146070089,,75.6007612882805,60.965635454336855
2000-09-22,9.493980407714844,8.80066967010498,9.373319625854492,9.132200241088867,5982637702.0,2.1493079662323,8.830807876586913,8.648465013504028,,64.83036302836463,53.083468639253,88.3241518065879,,63.35547265037443,55.37347405666095
2000-09-25,9.765119552612305,9.192480087280273,9.433589935302734,9.765119552612305,13978436960.0,2.2982685565948486,9.13219985961914,8.693673467636108,,76.55357535224309,60.90683754358303,107.8470509695632,,75.73531249743897,64.65682780881272
