Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-29,73.8301010131836,68.46299743652344,73.52459716796875,70.9937973022461,10843580256.0,48.969871520996094,75.03437957763671,76.94995040893555,,28.120449067575702,32.80072354325652,18.75990011621407,,21.622884039983674,34.619839825560625
2000-06-30,71.56109619140625,68.46299743652344,69.94660186767578,70.68840026855469,8158314.0,48.75921630859375,73.39371948242187,76.69032554626465,,24.60910230181496,30.070183129442665,13.686940646559556,,20.833374050102485,34.01996736275945
2000-07-03,71.4301986694336,67.11029815673828,71.4301986694336,68.46299743652344,5495375440.0,47.22418975830078,71.76177825927735,76.28234024047852,,19.62521593983045,26.588527399571927,5.698593020347495,,15.79149585953198,29.90130327867725
2000-07-04,69.20480346679688,63.7067985534668,69.20480346679688,64.44860076904297,8456073672.0,44.45514678955078,69.6236785888672,75.67363510131835,,14.503713210182449,22.560256003108766,-1.6093723756701834,,10.36274064337388,24.148143496696903
2000-07-05,68.89929962158203,64.01219940185547,64.44860076904297,68.89929962158203,14086094412.0,47.52513885498047,68.69861907958985,75.24819526672363,,19.6105744531454,21.577028819787643,15.677665719860912,,38.493754225946816,38.467335871485545
2000-07-06,70.9937973022461,68.28849792480469,68.46299743652344,69.51020050048828,14850541228.0,47.946529388427734,68.40189971923829,74.81621017456055,,25.21978073329828,22.791279457624523,30.076783284645792,金叉,41.51684634261402,40.158879210118485
2000-07-07,72.04109954833984,69.20480346679688,70.68840026855469,69.33570098876953,12285105.0,47.82615661621094,68.13135986328125,74.37550010681153,,30.507516295972973,25.363358403740673,40.79583208043757,,40.82897790633961,39.81779108404735
2000-07-10,69.94660186767578,66.97940063476562,69.8156967163086,69.94660186767578,8527885.0,48.247535705566406,68.42808074951172,73.92824516296386,,37.42325901072704,29.38332527273613,53.50312648670885,,44.67954378430468,41.70862933635661
2000-07-11,71.4301986694336,69.33570098876953,69.94660186767578,70.55750274658203,7390895295.0,48.66892623901367,69.64986114501953,73.40026512145997,,47.50637995984922,35.424343501773826,71.670452876,,48.68661788128203,43.64034474695247
2000-07-12,71.29920196533203,69.94660186767578,70.9937973022461,70.55750274658203,5273826100.0,48.66892623901367,69.98150177001953,72.94646530151367,,59.07055511691806,43.30641404015523,90.59883727044371,,48.68661788128203,43.64034474695247
2000-07-13,74.39730072021484,70.9937973022461,70.9937973022461,73.65550231933594,19884399201.0,50.80584716796875,70.81056213378906,72.72174530029297,,70.40075187944699,52.33785998658582,106.5265356651693,,66.43881208940833,53.03355946232671
2000-07-14,75.88089752197266,74.39730072021484,74.39730072021484,75.13909912109375,10007569451.0,51.8292121887207,71.9712417602539,72.57120513916016,,78.23608427010642,60.97060141442602,112.76704998146722,,72.00457011984174,56.795389037850285
2000-07-17,75.13909912109375,73.65550231933594,74.39730072021484,74.39730072021484,4782213385.0,51.31753158569336,72.86138153076172,72.53411521911622,,81.3240293960517,67.75507740830125,108.46193337155262,,65.48826062381656,54.41793519800693
2000-07-18,75.13909912109375,71.4301986694336,75.13909912109375,71.73560333251953,6285258379.0,49.48155975341797,73.09700164794921,72.3639404296875,,72.026517307363,69.1788907079885,77.72177050611197,,47.12508403569126,46.75661788020797
2000-07-19,75.13909912109375,71.4301986694336,75.13909912109375,71.73560333251953,6285258379.0,49.48155975341797,73.33262176513672,72.15667572021485,,65.82817591490387,68.06198577696028,61.360556190791044,死叉,47.12508403569125,46.75661788020797
2000-07-20,85.20570373535156,82.44580078125,83.04789733886719,82.64649963378906,13689976229.0,57.00763702392578,75.13082122802734,72.34441566467285,,72.53836120945252,69.55411092112436,78.50686178610883,金叉,80.08622374609521,68.43556786314657
2000-07-21,84.4530029296875,79.68589782714844,84.05149841308594,80.48870086669922,7219711006.0,55.51923370361328,76.20074157714843,72.42426567077636,,71.78465405500499,70.29762529908457,74.75871156684585,,69.76519265667031,62.90936313118368
2000-07-24,80.28800201416016,75.1697006225586,78.93319702148438,75.1697006225586,5260337304.0,51.85030746459961,76.35522155761718,72.35161552429199,,59.26623546911497,66.62049535576138,44.55771569582214,死叉,50.510157737199314,51.685944070545865
2000-07-25,77.12670135498047,74.41699981689453,74.76820373535156,74.6176986694336,7270522.0,51.46955490112305,76.931640625,72.32554550170899,,48.010507541982214,60.41716608450165,23.197190456943346,,48.83174186055475,50.66265808271785
2000-07-26,78.33100128173828,75.1697006225586,75.77179718017578,78.13030242919922,8613078491.0,53.89247512817383,78.21058044433593,72.5558307647705,,48.21960782719483,56.35131333206604,31.956196817452394,,59.18753703987952,56.6240862948826
2000-07-27,79.13390350341797,75.77179718017578,77.92960357666016,77.72879791259766,6218907.0,53.61552047729492,77.22704010009765,72.89258079528808,,47.38746586170041,53.363364175277496,35.43566923454625,,57.588848960130555,55.78359941522331
2000-07-28,82.24500274658203,77.32740020751953,77.72879791259766,82.24500274658203,10087135470.0,56.73068618774414,77.57830047607422,73.47041091918945,,57.76080921341071,54.829179187988565,63.624069264255,金叉,68.92009354361258,62.59625688565067
2000-07-31,82.64649963378906,80.28800201416016,82.64649963378906,80.48870086669922,2753999.0,55.51923370361328,78.64210052490235,74.07169609069824,,60.42655296820205,56.69497044805973,67.8897180084867,,61.27961808059739,58.75567454994306
2000-08-01,82.24500274658203,79.68589782714844,81.893798828125,79.68589782714844,3490463747.0,54.96547317504883,79.6557403564453,74.83356094360352,,56.56342635273046,56.65112241628331,56.388034225624764,死叉,57.766889468751714,57.01142345867252
2000-08-02,80.68949890136719,78.33100128173828,79.68589782714844,79.33460235595703,2995107768.0,54.723167419433594,79.89660034179687,75.35532608032227,,54.04215474732993,55.78146652663219,50.56353118872542,,56.07888833845935,56.21478395841254
2000-08-03,79.33460235595703,74.96890258789062,79.33460235595703,76.17330169677734,4524608535.0,52.54256820678711,79.58550109863282,75.68848114013672,,43.14194936437357,51.56829413921265,26.289259814695427,,42.62771191043399,49.433620914866005
2000-08-04,78.7323989868164,76.77539825439453,77.12670135498047,76.9760971069336,5402069.0,53.09632110595703,78.53171997070312,76.07050094604492,,39.12684364323852,47.42114397388794,22.53824298193969,,46.535631672261005,51.068806643324
2000-08-07,77.12670135498047,75.37039947509766,75.57109832763672,76.77539825439453,4189056.0,52.957881927490234,77.78905944824218,76.41194076538086,,33.927709426096925,42.9233324579576,15.936463362375576,,45.60374052031145,50.62235324663406
2000-08-08,77.72879791259766,75.97250366210938,77.72879791259766,76.3740005493164,4438908.0,52.68101501464844,77.12667999267578,76.70276565551758,,28.718897137386662,38.18852068443395,9.77965004329208,,43.512496013981576,49.6748610551437
2000-08-09,80.0873031616211,76.17330169677734,76.3740005493164,79.68589782714844,9846063398.0,54.96547317504883,77.19693908691406,77.1591854095459,,39.625408753827095,38.667483374231665,41.54125951301796,金叉,61.151158178269796,56.93075751416753
2000-08-10,80.28800201416016,77.92960357666016,79.68589782714844,78.33100128173828,5384607097.0,54.030906677246094,77.62847900390625,77.39296035766601,,41.01394859698675,39.44963844848336,44.14256889399353,,53.023066047496016,53.48893937798312
2000-08-11,79.68589782714844,76.77539825439453,78.33100128173828,77.12670135498047,3443388830.0,53.20020294189453,77.65859985351562,77.49234046936036,,37.22795887796603,38.70907859164425,34.265719450609595,死叉,46.43923392862988,50.526965280683925
2000-08-14,77.5280990600586,74.96890258789062,77.5280990600586,74.96890258789062,2502642183.0,51.71180725097656,77.29730072021485,77.52092056274414,,24.818639251977356,34.07893214508862,6.298053465754819,,36.653615849328816,45.592136841776245
2000-08-15,76.57469940185547,74.76820373535156,75.57109832763672,75.1697006225586,4803681792.0,51.85030746459961,77.05644073486329,77.6926254272461,,18.97034621582701,29.04273683533475,-1.1744350231884653,,38.109926338870466,46.12628635356601
2000-08-16,76.9760971069336,75.1697006225586,75.1697006225586,76.77539825439453,3657435801.0,52.957881927490234,76.4743408203125,77.94461517333984,,24.768080279307686,27.61785131665906,19.06853820460494,,49.29562544420508,50.37623558900777
2000-08-17,78.13030242919922,76.17330169677734,77.32740020751953,77.32740020751953,4386525273.0,53.33864212036133,76.27362060546875,77.67866020202636,,31.96670326639087,29.06746863323633,37.76517253269995,金叉,52.813783772052666,51.80217055265365
2000-08-18,80.28800201416016,77.5280990600586,78.13030242919922,77.92960357666016,7452484955.0,53.754032135009766,76.43420104980468,77.55070533752442,,40.402411928556035,32.84578306500956,55.51566965564898,,56.743035085515515,53.3959378519482
2000-08-21,82.64649963378906,78.93319702148438,79.13390350341797,82.09449768066406,13990192964.0,56.626888275146484,77.85932006835938,77.89694519042969,,57.93273590084629,41.208100676955134,91.3820063486286,,74.42071059579432,62.70142330108661
2000-08-22,83.04789733886719,79.68589782714844,82.24500274658203,79.68589782714844,6512507140.0,54.96547317504883,78.76255950927734,78.15035514831543,,58.420036795738945,46.94541271654973,81.36928495411736,,57.97797438217602,55.68662178931789
2000-08-23,79.68589782714844,79.68589782714844,79.68589782714844,79.68589782714844,0.0,54.96547317504883,79.34465942382812,78.22813491821289,,58.74490405900071,50.87857649736673,74.47755918226868,,57.977974382176015,55.68662178931789
2000-08-24,81.69309997558594,79.13390350341797,81.09089660644531,79.13390350341797,4793408.0,54.584720611572266,79.70596008300781,78.2983901977539,,56.739200629401466,52.83211787471165,64.5533661387811,,54.03784277067795,54.03776681599306
2000-08-25,80.48870086669922,78.33100128173828,80.0873031616211,79.33460235595703,3802010093.0,54.723167419433594,79.9869598388672,78.15287017822266,,56.21006130417663,53.95809901786664,60.7139858767966,,55.36142088267781,54.571299147053345
2000-08-28,79.33460235595703,75.97250366210938,78.7323989868164,75.97250366210938,2627597110.0,52.40406036376953,78.76256103515625,77.92706031799317,,40.87010346482017,49.59543383351781,23.41944272742488,死叉,35.06350898740349,45.020783900758424
2000-08-29,77.12670135498047,74.76820373535156,75.37039947509766,76.3740005493164,3475033.0,52.68101501464844,78.10018157958984,77.76146545410157,,33.71153531197981,44.30080099300514,12.533003949929139,,38.305015973053024,46.24633348639537
2000-08-30,77.92960357666016,73.41339874267578,77.12670135498047,73.41339874267578,4916640.0,50.638858795166016,76.8456817626953,77.4654052734375,,22.474356874653207,37.02531962022116,-6.627568616482705,,26.569155099790855,39.21454357521845
2000-08-31,74.6176986694336,72.81120300292969,72.81120300292969,73.21260070800781,4488442343.0,50.5003547668457,75.66142120361329,77.31737022399902,,16.28995967955372,30.113532973332013,-11.35718690800286,,25.922755364362025,38.77828378752207
2000-09-01,74.21620178222656,68.09429931640625,73.8147964477539,68.09429931640625,5537388.0,46.96986770629883,73.41336059570312,76.87328033447265,,10.859973119702481,23.69567968878884,-14.811440018470236,,14.86253236614087,29.616392486897787
2000-09-04,71.456298828125,69.29859924316406,69.85060119628906,70.25199890136719,5317739440.0,48.45819091796875,72.26925964355469,76.54711036682129,,12.528927870042873,19.973429082540182,-2.360074554951744,,29.97634019341081,36.51442577132924
2000-09-05,71.85780334472656,70.05130004882812,71.05490112304688,71.05490112304688,5688440.0,49.01201629638672,71.20543975830078,76.28115539550781,,15.609635530372927,18.518831231817764,9.791244127483253,,35.1193931771862,38.943527563365905
2000-09-06,71.65709686279297,68.89720153808594,70.65350341796875,69.097900390625,3329599902.0,47.66212844848633,70.34234008789062,75.75175552368164,,13.105494634784828,16.71438569947345,5.887712505407585,,28.909003053534192,35.34732531229064
2000-09-07,69.097900390625,64.38099670410156,68.49569702148438,64.38099670410156,4550525626.0,44.40851593017578,68.57601928710938,75.0542552947998,,8.736996423189884,14.055255940712263,-1.8995226118548736,,19.126430576671893,28.4414960245931
2000-09-08,66.13729858398438,64.38099670410156,65.9365005493164,64.53150177001953,4364432812.0,44.5123291015625,67.86345977783203,74.42449531555175,,6.194948517088051,11.43515346617086,-4.2854613810775675,,20.160884219796245,28.92484385618016
2000-09-11,65.9365005493164,64.53150177001953,64.53150177001953,65.73580169677734,2869226177.0,45.34302520751953,66.96022033691406,73.9628402709961,,7.4631619872669654,10.111156306536229,2.16717334872844,,28.89411175841304,32.88222754208697
2000-09-12,65.73580169677734,65.73580169677734,65.73580169677734,65.73580169677734,0.0,45.34302520751953,65.89640045166016,73.49114532470703,,9.3870346852323,9.869782432768252,8.421539190160392,,28.894111758413032,32.88222754208698
2000-09-13,65.9365005493164,61.62110137939453,65.73580169677734,65.9365005493164,3338382682.0,45.48146438598633,65.26412048339844,72.94920043945312,,17.67886411694718,12.472809660827897,28.09097302918575,金叉,30.712908264762035,33.61529796632959
2000-09-14,65.73580169677734,62.17300033569336,65.73580169677734,62.17300033569336,2900507157.0,42.885494232177734,64.8225212097168,72.19148044586181,,13.583034299658676,12.842884540438156,15.063333818099714,,19.493061920150822,27.476247541390116
2000-09-15,64.93289947509766,59.0619010925293,62.17300033569336,59.46329879760742,4263598245.0,41.01640319824219,63.80888061523437,71.26816520690917,,10.100997471399593,11.928922184091968,6.44514804601484,死叉,14.816535505877637,24.029378055441242
2000-09-18,57.255401611328125,55.09769821166992,55.699798583984375,56.703399658203125,4475003925.0,39.11268615722656,62.00240020751953,69.99861030578613,,9.966203944358938,11.274682770847624,7.349246291381565,,11.457071741083451,21.089709715492216
2000-09-19,58.05830001831055,55.09769821166992,56.301998138427734,56.50270080566406,6554585.0,38.97425079345703,60.15578002929688,68.83945045471191,,9.989331925161709,10.84623248895232,8.27553079758049,,11.234781272564891,20.887001134034474
2000-09-20,59.26259994506836,56.703399658203125,57.255401611328125,59.26259994506836,8269252362.0,40.87796401977539,58.82099990844726,67.8182855606079,,19.235196224971762,13.642553734292134,30.420481206331022,金叉,32.762136657106296,30.856829959796027
2000-09-21,59.61389923095703,57.857601165771484,59.0619010925293,58.45970153808594,4501942539.0,40.32414627075195,58.07834014892578,66.78457546234131,,23.162870115339377,16.815992527974547,35.85662529006904,,30.20488390358575,29.67019746365418
2000-09-22,56.90409851074219,54.49549865722656,56.50270080566406,54.49549865722656,4054805558.0,37.58972930908203,57.08478012084961,65.54262027740478,,15.44191341022625,16.357966155391782,13.60980791989519,死叉,20.653420029782925,24.579067633990636
2000-09-25,55.9005012512207,52.137001037597656,54.49549865722656,52.137001037597656,3220635.0,35.962890625,56.17150039672852,64.3508451461792,,10.294608940150834,14.336847083644798,2.210132653162905,,16.849434102983864,22.116040264530646
