Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-05-31,40.79999923706055,39.70000076293945,40.79999923706055,39.70000076293945,62887000.0,29.93011474609375,39.57000045776367,38.83500022888184,40.491899760564166,62.10208802372398,56.71872406940023,72.86881593237148,,54.655389221473904,54.97903227299767
2016-06-01,40.150001525878906,39.54999923706055,40.099998474121094,39.54999923706055,9032000.0,29.81702995300293,39.720000457763675,38.95000019073486,40.39552226066589,57.765009883950455,57.067486007583646,59.16005763668407,,52.26926855322752,53.73096245440349
2016-06-02,40.20000076293945,39.79999923706055,39.849998474121094,39.900001525878906,13047000.0,30.08089828491211,39.92000045776367,39.07000026702881,40.3006031036377,55.93426609034964,56.68974603517231,54.42330620070429,死叉,57.46836573471743,56.25850888300092
2016-06-03,39.900001525878906,38.95000076293945,39.849998474121094,39.04999923706055,10602000.0,29.440073013305664,39.77000045776367,39.12750015258789,40.20742268562317,41.834952136348996,51.73814806889788,22.028560271251237,,43.62127210121026,49.14583114619057
2016-06-06,39.45000076293945,38.650001525878906,39.349998474121094,38.79999923706055,3812000.0,29.251596450805664,39.4,39.16250019073486,40.11360685030619,30.06384868420105,44.51338160733227,1.164782837938617,,40.202399510178914,47.22994020048324
2016-06-07,39.54999923706055,38.5,38.95000076293945,39.54999923706055,7949000.0,29.81702995300293,39.369999694824216,39.24000015258789,40.033070182800294,34.32826524643111,41.11834282036522,20.74811009856289,,53.36162906562486,53.2007447897055
2016-06-08,39.849998474121094,39.150001525878906,39.79999923706055,39.45000076293945,5173000.0,29.741641998291016,39.35,39.33500022888184,39.95942810376485,35.81068658749342,39.349124076074624,28.733811610331017,,51.54669486173293,52.33936555853988
2016-06-13,36.70000076293945,35.54999923706055,36.54999923706055,35.900001525878906,20888000.0,27.065269470214844,38.55,39.23000030517578,39.86855727831523,26.034298403502913,34.910848851884055,8.281197506740625,,21.048644662850617,32.16831710417372
2016-06-14,36.599998474121094,35.150001525878906,35.400001525878906,35.900001525878906,20235000.0,27.065269470214844,37.92000045776367,39.03000030517578,39.78052937189738,21.780979489211788,30.5342257309933,4.274487005648766,,21.048644662850617,32.16831710417371
2016-06-15,36.75,36.0,36.29999923706055,36.25,10150000.0,27.32913589477539,37.41000061035156,38.84250030517578,39.69477229118347,21.78137009053538,27.61660718417399,10.110895903258161,,27.16654693106898,35.102860824085
2016-06-16,36.5,35.95000076293945,36.29999923706055,36.0,5647000.0,27.140657424926758,36.70000076293945,38.67250022888184,39.61365979512532,20.131465225613912,25.121559864653964,10.151275947533811,,25.474531737063757,33.958102460523996
2016-06-17,38.900001525878906,36.29999923706055,36.54999923706055,37.0,16176000.0,27.894567489624023,36.210000610351564,38.587500190734865,39.537120215098064,26.403422249504672,25.548847326270863,28.11257209597229,金叉,42.62675649195155,42.18540309506902
2016-06-20,37.79999923706055,37.29999923706055,37.75,37.75,6938000.0,28.459993362426758,36.58000030517578,38.56000022888183,39.46126855214437,36.04199896298643,29.046564538509386,50.03286781194052,,52.47164942865088,47.53317004966745
2016-06-21,38.54999923706055,37.70000076293945,37.849998474121094,38.54999923706055,8516000.0,29.063119888305664,37.10999984741211,38.53250026702881,39.411902300516765,48.14147391033263,35.41153432911713,73.60135307276363,,61.0308318982315,52.63164345894458
2016-06-22,39.29999923706055,38.20000076293945,39.0,38.20000076293945,8728000.0,28.799253463745117,37.5,38.457500267028806,39.36107772191365,53.72553024843001,41.516199635554756,78.14419147418053,,55.759102148536655,50.29883850316039
2016-06-23,38.54999923706055,38.0,38.29999923706055,38.04999923706055,2919000.0,28.686168670654297,37.90999984741211,38.38750019073486,39.31044022242228,59.11018731900555,47.38086219670502,82.5688375636066,,53.38743532209265,49.277664612883655
2016-06-24,39.20000076293945,37.29999923706055,38.79999923706055,38.25,11481000.0,28.83694839477539,38.15999984741211,38.36000022888184,39.26469813982646,64.30639141621201,53.02270526987402,86.87376370888798,,56.35749258640011,50.732542140594546
2016-06-27,38.599998474121094,37.95000076293945,38.20000076293945,38.400001525878906,4159000.0,28.95003890991211,38.29000015258789,38.33500022888184,39.222627305984496,67.24905575888361,57.764822099543885,86.21752307756306,,58.72449906785159,51.8622485176202
2016-06-28,38.75,38.25,38.400001525878906,38.5,81687000.0,29.025428771972656,38.28000030517578,38.270000267028806,39.20067230860392,70.20584213329198,61.911828777459924,86.7938688449561,,60.44088619668262,52.651826293595306
2016-06-29,39.599998474121094,39.0,39.0,39.099998474121094,8360000.0,29.47776985168457,38.45999984741211,38.19250011444092,39.191574796040854,75.08672187071068,66.30345980854351,92.65324599504501,,69.55600861318779,57.24240767755281
2016-06-30,39.54999923706055,39.20000076293945,39.54999923706055,39.400001525878906,5051000.0,29.70394515991211,38.73000030517578,38.17750015258789,39.18636730511983,80.4926404560715,71.03318669105283,99.41154798610881,,73.25374319180654,59.390045526185176
2016-07-01,39.75,38.599998474121094,39.599998474121094,38.75,7659000.0,29.213903427124023,38.83000030517578,38.13750019073486,39.19510480562846,73.38965569729612,71.81867635980059,76.53161437228718,,55.67264655941165,53.08748243618133
2016-07-04,39.0,38.650001525878906,38.75,38.95000076293945,2701000.0,29.36468505859375,38.94000015258789,38.09000015258789,39.204675642649335,71.37543049292155,71.67092773750757,70.7844360037495,死叉,59.28102056941695,54.70108717170984
2016-07-05,39.04999923706055,38.79999923706055,39.0,38.95000076293945,1654000.0,29.36468505859375,39.03000030517578,38.08500022888184,39.21363689104716,70.03261369000518,71.12482305500677,67.84819496000199,,59.28102056941695,54.70108717170984
2016-07-06,38.900001525878906,38.29999923706055,38.900001525878906,38.29999923706055,2703000.0,28.87464141845703,38.87000045776367,38.06000022888183,39.20750188827515,60.293847066755,67.51449772558952,45.85254574908595,,42.927246553688974,48.278343032590655
2016-07-07,38.70000076293945,38.29999923706055,38.5,38.29999923706055,2431000.0,28.87464141845703,38.65,37.99750022888183,39.217613554000856,46.677354016167186,60.56878315578208,18.8944957369374,,42.92724655368897,48.278343032590655
2016-07-08,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,28.87464141845703,38.55999984741211,37.94000015258789,39.22955312728882,32.229330167679166,51.12229882641444,-5.55660714979139,,42.92724655368897,48.278343032590655
2016-07-11,38.900001525878906,38.54999923706055,38.79999923706055,38.900001525878906,3122000.0,29.326988220214844,38.55,38.09000015258789,39.245414384206136,35.279368919101906,45.8413221906436,14.15546237601852,,60.36703334998308,54.65841496404648
2016-07-12,39.349998474121094,39.0,39.349998474121094,39.04999923706055,2620000.0,29.440073013305664,38.56999969482422,38.247500038146974,39.26575895945231,40.760949517938116,44.14786463307511,33.98711928766413,,63.69508979900213,56.134122361802916
2016-07-13,40.150001525878906,39.25,39.29999923706055,39.79999923706055,10271000.0,30.00550651550293,38.869999694824216,38.425,39.2784652074178,54.2009599345466,47.498896400232276,67.60508700317526,金叉,75.85851633492157,62.747510983702504
2016-07-14,40.849998474121094,40.0,40.599998474121094,40.0,9085000.0,30.156286239624023,39.20999984741211,38.625,39.29667561848958,58.35621213369951,51.11800164472135,72.83263311165582,,78.19614483309223,64.31271060283676
2016-07-15,40.45000076293945,40.04999923706055,40.400001525878906,40.25,5854000.0,30.344764709472656,39.6,38.7875,39.32648811340332,64.394355100429,55.5434527966239,82.0961597080392,,80.96140520062956,66.24658841464462
2016-07-18,40.349998474121094,39.849998474121094,40.349998474121094,39.900001525878906,4678000.0,30.08089828491211,39.8,38.89500007629395,39.35220228830973,63.84463892350555,58.31051483891778,74.91288709268107,,66.74124651760906,61.1829726316852
2016-07-19,40.20000076293945,39.95000076293945,40.150001525878906,40.150001525878906,6096000.0,30.26937484741211,40.02000045776367,38.97500019073486,39.392971046765645,66.74613630618414,61.122388661339905,77.9936315958726,,71.09317632931045,63.36497936388581
2016-07-20,40.099998474121094,39.849998474121094,40.099998474121094,39.900001525878906,11373000.0,30.08089828491211,40.040000915527344,39.06000022888183,39.42457479635875,65.41249306067564,62.55242346111849,71.13263225978996,,61.445029244384486,59.70377345992032
2016-07-21,39.29999923706055,37.849998474121094,38.0,38.79999923706055,18054000.0,31.45926284790039,39.800000762939455,39.097500228881835,39.45179812908172,54.16389273977769,59.75624655400489,42.97918511132329,死叉,35.795504887819604,46.74060121568611
2016-07-22,38.900001525878906,38.349998474121094,38.849998474121094,38.54999923706055,3633000.0,31.256563186645508,39.460000610351564,39.11250019073486,39.475542712211606,43.88704808140127,54.46651372980369,22.728116784596423,,32.13683421627766,44.35297025987308
2016-07-25,38.95000076293945,38.099998474121094,38.900001525878906,38.599998474121094,4258000.0,31.297103881835938,39.2,39.122500038146974,39.49726186593374,37.591365387600845,48.84146428240274,15.091167597997057,,33.76166759345689,44.9663272698709
2016-07-26,39.900001525878906,38.70000076293945,39.0,39.599998474121094,9292000.0,32.107906341552734,39.08999938964844,39.17749996185303,39.52030435403188,44.50535470284501,47.39609442255016,38.72387526343471,,57.934185380998414,55.63552720129269
2016-07-27,40.5,39.0,40.5,39.0,11492000.0,31.621423721313477,38.90999908447266,39.17250003814697,39.5530322710673,44.13565613780289,46.30928166096774,39.78840509147318,,45.879353023578894,49.37067117627609
2016-07-28,38.5,37.5,38.20000076293945,37.599998474121094,9631000.0,30.486299514770508,38.66999893188476,39.08249988555908,39.57363101641337,30.5348649154363,41.05114274579059,9.50230925472772,,28.989481958768167,38.371999438889674
2016-07-29,37.849998474121094,37.5,37.5,37.70000076293945,4698000.0,30.567378997802734,38.49999923706055,39.02999992370606,39.59667727152507,22.578807309618124,34.89369760039977,-2.0509732719451677,,31.161692468184675,39.42358536722029
2016-08-01,37.900001525878906,37.45000076293945,37.75,37.900001525878906,4382000.0,30.729541778564453,38.35999984741211,38.97749996185303,39.61893227895101,19.970580561652625,29.91932525415072,0.07309117665643328,,35.86978392967187,41.597818120437786
2016-08-02,37.75,37.20000076293945,37.75,37.400001525878906,5025000.0,30.324140548706055,37.92000045776367,38.9,39.63098061879476,15.333930568156243,25.057527025485896,-4.113262346503063,,29.763018023747513,37.88894563838956
2016-08-03,37.29999923706055,36.900001525878906,37.29999923706055,36.900001525878906,3481000.0,29.918733596801758,37.50000076293945,38.83000011444092,39.643382708231606,10.222620378770829,20.11255814324754,-9.557255150182591,,24.71400116788134,34.53032764637774
2016-08-04,37.099998474121094,36.849998474121094,37.0,37.0,2100000.0,29.99981689453125,37.380001068115234,38.76500015258789,39.650311867396034,8.184956628504226,16.136690971666436,-7.718512057820192,,27.659220563418412,35.77249769483275
2016-08-05,37.599998474121094,36.95000076293945,37.20000076293945,37.599998474121094,3346000.0,30.486299514770508,37.36000061035156,38.73000011444092,39.64511852264404,12.305949957481078,14.859777300271316,7.1982952719006015,,43.55743058201719,42.86774569620042
2016-08-08,37.70000076293945,36.75,37.70000076293945,36.849998474121094,4323000.0,29.878190994262695,37.15,38.627499961853026,39.63111392656962,9.092841963841552,12.937465521461396,1.4035948486018661,,32.75848751757013,37.25550060876216
2016-08-09,37.25,36.349998474121094,37.04999923706055,36.400001525878906,4622000.0,29.513334274291992,36.95,38.49500007629395,39.62985642751058,6.837135204888412,10.904022082603737,-1.2966385505422373,,27.79666483655162,34.31496521114298
2016-08-10,37.400001525878906,36.349998474121094,36.599998474121094,37.150001525878906,5148000.0,30.12143325805664,37.0,38.36250019073486,39.62664685249329,21.762422967863216,14.523489044356898,36.24029081487585,金叉,44.58411132148108,42.5583101281105
2016-08-11,37.0,36.400001525878906,37.0,36.599998474121094,3878000.0,29.67548942565918,36.91999969482422,38.19250011444092,39.62825350761413,19.884615479262944,16.31053118932558,27.03278405913767,,37.011449560653745,38.67534385775435
2016-08-12,36.900001525878906,36.54999923706055,36.79999923706055,36.599998474121094,1969000.0,29.67548942565918,36.71999969482422,38.01000003814697,39.62315850257873,19.20878478431627,17.276615720989142,23.073122910970525,,37.011449560653745,38.67534385775435
2016-08-15,37.29999923706055,36.70000076293945,36.849998474121094,37.150001525878906,2760000.0,30.12143325805664,36.78000030517578,37.872500038146974,39.61954267819723,32.558984804806705,22.37073874892833,52.935476916563466,,49.389942368201936,44.68187603586032
2016-08-16,37.599998474121094,37.150001525878906,37.20000076293945,37.29999923706055,3927000.0,30.243057250976562,36.95999984741211,37.72999992370605,39.61289642651876,45.16275906223987,29.968078853365512,75.55211947998859,,52.44819885278854,46.24822873618661
2016-08-17,37.29999923706055,36.650001525878906,37.20000076293945,36.75,3366000.0,29.7971134185791,36.87999954223633,37.57249984741211,39.604161421457924,39.98507018245785,33.30707596306296,53.341058621247626,,41.43200189200633,41.542948930779076
2016-08-18,36.849998474121094,36.54999923706055,36.79999923706055,36.70000076293945,1657000.0,29.756572723388672,36.9,37.46749992370606,39.60252933502197,35.29873062578998,33.970960850638626,37.95427017609269,,40.50393168313449,41.12797810876734
2016-08-19,37.20000076293945,36.70000076293945,36.900001525878906,36.70000076293945,2764000.0,29.756572723388672,36.92000045776367,37.375,39.60231892267863,32.86588145234957,33.60260105120894,31.392442254630822,死叉,40.50393168313449,41.12797810876734
2016-08-22,37.0,36.54999923706055,36.900001525878906,36.75,3117000.0,29.7971134185791,36.84000015258789,37.28250007629394,39.592974758148195,32.57729499167055,33.26083236469614,31.210220245619354,,42.363055671064934,41.81960839283047
2016-08-23,37.099998474121094,36.70000076293945,36.75,36.849998474121094,3362000.0,29.878190994262695,36.75,37.14500007629395,39.583438078562416,34.21814367907249,33.57993613615492,35.49455876490764,金叉,46.383980013058476,43.27362262074656
2016-08-24,37.0,36.54999923706055,36.849998474121094,36.650001525878906,1939000.0,29.716035842895508,36.73000030517578,37.02750015258789,39.57245891888936,25.986773928301517,31.04888206687045,15.862557651163648,死叉,39.73166298765109,41.03605496560428
2016-08-25,36.79999923706055,36.5,36.5,36.650001525878906,2585000.0,29.716035842895508,36.720000457763675,36.98000030517578,39.554981009165445,21.87002304176792,27.989262391836274,9.631544341631205,,39.73166298765109,41.03605496560427
2016-08-26,38.04999923706055,36.79999923706055,36.79999923706055,37.650001525878906,11128000.0,30.52684211730957,36.91000061035156,36.97750034332275,39.53232768376668,39.31124314465793,31.76325597611016,54.40721748175346,金叉,70.3495542754269,54.909680977670675
2016-08-29,38.0,37.400001525878906,37.650001525878906,37.599998474121094,4735000.0,30.486299514770508,37.08000030517578,36.962500190734865,39.51901100476583,49.863388237546395,37.7966333965889,73.99689791946139,,68.26849637795917,54.21385788928751
2016-08-30,38.04999923706055,37.599998474121094,37.75,38.0,5392000.0,30.810619354248047,37.310000610351565,36.992500114440915,39.506142663955686,65.5003392192001,47.031202004125966,102.43861364934837,,75.28637243282893,58.77302095157598
2016-08-31,37.849998474121094,37.150001525878906,37.849998474121094,37.54999923706055,4312000.0,30.445756912231445,37.49000015258789,37.025,39.48794682820638,66.24753268141035,53.43664556322076,91.86930691778953,,57.976315337946446,52.37277291585255
2016-09-01,37.349998474121094,36.900001525878906,37.29999923706055,37.04999923706055,2403000.0,30.040353775024414,37.56999969482422,37.027499961853025,39.46177806854248,55.99296819149412,54.28875310597854,59.40139836252527,,44.37314012125313,46.26582250673357
2016-09-02,37.349998474121094,36.79999923706055,37.099998474121094,37.29999923706055,4395000.0,30.243057250976562,37.49999923706055,37.0125,39.43807264963786,54.53293859724483,54.37014826973397,54.85851925226656,,51.23787203872215,49.479101645666425
2016-09-05,38.0,37.5,37.5,37.849998474121094,5881000.0,30.688997268676758,37.54999923706055,37.0625,39.419501813252765,65.38753193829918,58.04260949258904,80.07737682971947,,63.22041897948165,55.819788162090745
2016-09-06,38.0,37.70000076293945,37.75,37.900001525878906,4891000.0,30.729541778564453,37.529999542236325,37.1375,39.40641973813375,73.69926247470697,63.261493819961686,94.57479978419752,,64.1807019552249,56.36296770998721
2016-09-07,38.45000076293945,37.79999923706055,37.95000076293945,38.25,10128000.0,31.013322830200195,37.66999969482422,37.19249992370605,39.39134348233541,78.42575926629152,68.3162489687383,98.64477986139798,,70.62312127711581,60.108032007838105
2016-09-08,39.349998474121094,38.29999923706055,38.29999923706055,38.849998474121094,12652000.0,31.499805450439453,38.029999542236325,37.304999923706056,39.38039180437724,79.08122317627256,71.90457370458306,93.43452211965158,,78.55696195552862,65.6252065597939
2016-09-09,39.0,38.400001525878906,38.900001525878906,38.79999923706055,5518000.0,31.45926284790039,38.32999954223633,37.41499996185303,39.368622636795045,78.86461412253549,74.22458717723386,88.14466801313873,,76.4911837821592,64.81035693820185
2016-09-12,39.20000076293945,38.349998474121094,38.400001525878906,38.95000076293945,9855000.0,31.580886840820312,38.55,37.50499992370605,39.35565055211385,80.68101293322276,76.37672909589683,89.28958060787463,,78.52429005370225,66.18453499403905
2016-09-13,39.099998474121094,38.29999923706055,39.099998474121094,38.599998474121094,10044000.0,31.297103881835938,38.689999389648435,37.569999885559085,39.344875955581664,77.3167507869325,76.69006965957539,78.57011304164672,,63.216394360578434,60.200526450735566
2016-09-14,38.849998474121094,38.349998474121094,38.54999923706055,38.70000076293945,9253000.0,31.378185272216797,38.779999542236325,37.66749992370605,39.33492428461711,76.38112920885989,76.58708950933688,75.96920860790593,死叉,65.52094935749888,61.291391088898514
2016-09-19,39.70000076293945,39.099998474121094,39.20000076293945,39.650001525878906,9306000.0,32.14845275878906,38.94000015258789,37.814999961853026,39.339897616704306,83.49652220406895,78.89023374091424,92.70909913037838,金叉,79.88637286385969,69.85430245447203
2016-09-20,39.54999923706055,39.099998474121094,39.099998474121094,39.349998474121094,3704000.0,31.90520668029785,39.05,37.94749984741211,39.35357219378154,83.16430998907332,80.31492582363393,88.86307831995208,,68.99324349228596,64.90777010977253
2016-09-21,39.75,39.04999923706055,39.5,39.29999923706055,4914000.0,31.864665985107422,39.119999694824216,38.07499980926514,39.364195108413696,81.08388893500148,80.57124686075645,82.10917308349156,,67.16168623085467,64.08273018540217
2016-09-22,39.900001525878906,39.400001525878906,39.70000076293945,39.45000076293945,5035000.0,31.986291885375977,39.29000015258789,38.204999923706055,39.375443029403684,78.01425680647768,79.71891684266352,74.60493673410599,死叉,70.02631062743262,65.51723248904474
2016-09-23,40.70000076293945,39.70000076293945,40.0,39.95000076293945,13229000.0,32.39168930053711,39.54000015258789,38.36999988555908,39.39364844957988,74.92617782705254,78.1213371707932,68.53585913957124,,77.77970972788462,69.89013354196292
2016-09-26,40.900001525878906,39.54999923706055,39.79999923706055,40.650001525878906,13227000.0,32.959259033203125,39.74000015258789,38.569999885559085,39.411927207310995,80.07899316775932,78.77388916978191,82.68920116371413,金叉,84.51085688091425,74.77559448839224
2016-09-27,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,32.959259033203125,40.00000076293945,38.71999988555908,39.43101846377055,83.51420339489717,80.353993911487,89.83462236171752,,84.51085688091425,74.77559448839224
2016-09-28,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,32.959259033203125,40.27000122070312,38.872500038146974,39.44340763092041,85.74149898472338,82.14982893589912,92.9248390823719,,84.51085688091425,74.77559448839224
2016-09-29,41.29999923706055,40.45000076293945,40.849998474121094,40.70000076293945,17341000.0,32.99979782104492,40.52000122070312,39.007500076293944,39.46148846944173,81.6054663732068,81.96837474833501,80.87964962295035,死叉,85.0691130939288,75.14950044759769
2016-09-30,40.349998474121094,39.25,40.349998474121094,39.400001525878906,9378000.0,31.945751190185547,40.41000137329102,39.10000019073486,39.463185977935794,59.58886334240986,74.50853761302663,29.749514801176304,,40.04157070831257,52.905584514350515
2016-10-03,39.849998474121094,39.349998474121094,39.54999923706055,39.45000076293945,5455000.0,31.986291885375977,40.17000122070313,39.22000026702881,39.47301222483317,45.65185742647926,64.88964421751085,7.176283844416076,,41.47137368220699,53.48328538464359
2016-10-04,40.599998474121094,39.599998474121094,39.75,40.0,12495000.0,32.43223190307617,40.040000915527344,39.35500030517578,39.4772097269694,42.62969810747876,57.46966218083349,12.949769960769302,,55.48406129058895,59.45211386846035
2016-10-05,41.099998474121094,40.29999923706055,40.79999923706055,40.29999923706055,18306000.0,32.675472259521484,39.970000457763675,39.47750034332275,39.484078884124756,45.492963418551284,53.477429260072746,29.52403173550836,,61.5149879249287,62.32845333928938
2016-10-06,40.75,40.0,40.75,40.0,6712000.0,32.43223190307617,39.83000030517578,39.582500267028806,39.48624555269877,42.52376876886011,49.8262090963352,27.91888811390993,,52.9127731929227,57.85157138101632
2016-10-07,40.849998474121094,39.95000076293945,40.150001525878906,39.95000076293945,16017000.0,32.39168930053711,39.94000015258789,39.66750030517578,39.48718846638997,39.731309641935106,46.46124261153517,26.271443702734985,,51.473196042890734,57.105807478296754
2016-10-11,40.849998474121094,39.79999923706055,40.400001525878906,40.150001525878906,16054000.0,32.553855895996094,40.08000030517578,39.73250045776367,39.48591847419739,41.12171636012953,44.681400527733295,34.002348024922,,57.078496174664636,59.39021571203868
2016-10-12,40.400001525878906,39.95000076293945,40.20000076293945,40.25,10580000.0,32.63493347167969,40.130000305175784,39.80500049591065,39.48506514231364,43.67464622652091,44.345815760662504,42.33230715823774,,59.86034655405279,60.53657377491531
2016-10-13,40.5,39.95000076293945,40.400001525878906,40.150001525878906,8244000.0,32.553855895996094,40.10000076293945,39.865000534057614,39.483795150121054,45.332687902369706,44.674773141231576,46.64851742464596,金叉,55.54067028201253,58.72805191231984
2016-10-14,40.04999923706055,39.0,39.900001525878906,39.29999923706055,8863000.0,31.864665985107422,39.960000610351564,39.90000057220459,39.48934097290039,34.98368804670444,41.44441144305586,22.06224125400159,死叉,31.992157904222413,45.98812556476024
2016-10-17,39.650001525878906,39.29999923706055,39.54999923706055,39.400001525878906,5543000.0,31.945751190185547,39.85000076293945,39.935000610351565,39.49347556432088,29.671693880720852,37.52017225561086,13.974737130940838,,35.83307287614359,47.45118724785366
2016-10-18,39.599998474121094,39.29999923706055,39.5,39.45000076293945,3427000.0,31.986291885375977,39.710000610351564,39.92500057220459,39.49822473526001,26.924003696897973,33.98811606937323,12.795778951947469,,37.93612140540463,48.216270527007914
2016-10-19,40.29999923706055,39.599998474121094,39.599998474121094,40.0,10831000.0,32.43223190307617,39.66000061035156,39.95750064849854,39.50161015192668,35.96736867721287,34.6478669386531,38.60637215433239,金叉,56.67840322416281,55.91809213620389
2016-10-20,40.70000076293945,40.099998474121094,40.099998474121094,40.45000076293945,10356000.0,32.797096252441406,39.720000457763675,40.01500072479248,39.50402723948161,50.10440720643402,39.80004702791341,70.71312756347524,,66.58557956189472,61.08422464748281
2016-10-21,40.54999923706055,40.04999923706055,40.45000076293945,40.349998474121094,7980000.0,32.71601104736328,39.93000030517578,40.060000610351565,39.508667643864946,57.727255031315565,45.77578302904746,81.63019903585177,,62.758263801701034,59.39669016823568
2016-10-24,41.5,40.5,40.5,40.95000076293945,10943000.0,33.20249938964844,40.24000015258789,40.11000061035156,39.51865139007568,64.48484686006975,52.01213763938822,89.43026530143281,,73.65926188160384,65.61441544031163
2016-10-25,41.04999923706055,40.45000076293945,41.0,40.54999923706055,7831000.0,32.878170013427734,40.45999984741211,40.105000495910645,39.52493762969971,63.65655440085379,55.893609893210076,79.18244341614123,,59.68336645739587,59.03922901014557
2016-10-26,41.70000076293945,40.75,40.79999923706055,41.25,18925000.0,33.445743560791016,40.70999984741211,40.1350004196167,39.53657762209574,70.21547286251119,60.667564216310446,89.31129015491267,,71.17042115788475,65.61699048326307
2016-10-27,41.95000076293945,40.900001525878906,41.599998474121094,40.900001525878906,25668000.0,33.161956787109375,40.8,40.1475004196167,39.544525130589804,66.93611860685897,62.75708234649329,75.29419112759032,,60.77998250822287,60.33233891123629
2016-10-28,41.25,40.5,41.0,40.599998474121094,8175000.0,32.91871643066406,40.85,40.14250030517578,39.545739285151164,60.976261316736775,62.16347533657446,58.6018332770614,死叉,52.84447507988641,56.1069671353581
2016-10-31,41.20000076293945,40.5,40.75,40.95000076293945,8359000.0,33.20249938964844,40.85,40.22000026702881,39.550442616144814,59.799790863133886,61.37558051209427,56.64821156521312,,60.131787005541526,59.6991827091681
2016-11-01,40.95000076293945,40.650001525878906,40.900001525878906,40.70000076293945,4544000.0,32.99979782104492,40.880000305175784,40.28250026702881,39.55877553621928,51.270053625718994,58.007071549969176,37.79601777721864,,53.09837045193531,56.12032320260402
2016-11-02,40.5,39.75,40.400001525878906,39.79999923706055,7589000.0,32.27007293701172,40.59000015258789,40.27250022888184,39.565592193603514,34.937599685650305,50.31724759519622,4.17830386655848,,35.274348368558684,45.42561622955048
2016-11-03,40.29999923706055,39.95000076293945,40.04999923706055,40.0,8165000.0,32.43223190307617,40.40999984741211,40.25750026702881,39.573851362864175,27.079610598045125,42.57136859614585,-3.9039053981563256,,40.59221601083483,47.83552464121112
2016-11-04,40.20000076293945,39.849998474121094,40.0,39.95000076293945,4774000.0,32.39168930053711,40.28000030517578,40.255000305175784,39.58576094309489,21.083387271137365,35.40870815447636,-7.567254495540624,,39.61578331975303,47.26630013195551
2016-11-07,40.25,39.95000076293945,40.150001525878906,40.0,3328000.0,32.43223190307617,40.09000015258789,40.25750026702881,39.59666051864624,17.843468988369832,29.55362843244085,-5.576849899772206,,41.30990882357677,47.9420848736307
2016-11-08,40.5,40.099998474121094,40.29999923706055,40.150001525878906,6583000.0,32.553855895996094,39.98000030517578,40.25750026702881,39.611637608210245,17.956273070461116,25.687843311780938,2.4931325878214707,,46.69399299891247,50.037569857351194
2016-11-09,40.400001525878906,38.400001525878906,40.29999923706055,38.400001525878906,11342000.0,31.134946823120117,39.70000076293945,40.16500034332275,39.61911969184875,11.970848713640743,21.11551177906754,-6.318477417212847,,20.441159036614874,33.086953470253164
2016-11-10,40.400001525878906,39.349998474121094,40.0,40.20000076293945,11939000.0,32.59439468383789,39.74000091552735,40.16750030517578,39.633492612838744,29.409133993874182,23.88005251733642,40.46729694694971,金叉,53.03364790866528,51.51623660668747
2016-11-11,39.75,39.25,39.599998474121094,39.25,6476000.0,31.824125289916992,39.60000076293945,40.16500034332275,39.64492260615031,30.71718381858101,26.159096284417952,39.83335888690713,,42.10841204970363,44.4651283445807
2016-11-14,39.79999923706055,39.04999923706055,39.400001525878906,39.20000076293945,5014000.0,31.783588409423828,39.44000091552734,40.15500030517578,39.65411343574524,33.17653236076222,28.498241643199375,42.53311379588789,,41.56758945183007,44.11842245996919
2016-11-15,39.25,38.70000076293945,39.20000076293945,38.75,4607000.0,31.418725967407227,39.16000061035156,40.12000026702881,39.66406927108765,27.67322361246562,28.223235632954793,26.573199571487272,死叉,36.50400968755578,40.98106947460347
2016-11-16,39.400001525878906,38.849998474121094,39.150001525878906,38.900001525878906,4420000.0,31.540346145629883,39.26000061035156,40.06500034332275,39.678305530548094,26.385329444893994,27.610600236934527,23.934787860812925,,39.45420309502917,42.468778480586394
2016-11-17,39.29999923706055,38.900001525878906,39.29999923706055,39.0,2974000.0,31.621423721313477,39.02000045776367,39.99250030517578,39.691333866119386,27.114011853511926,27.445070775793663,26.45189400894845,,41.62399218335755,43.50446199297634
2016-11-18,40.25,39.849998474121094,40.099998474121094,39.849998474121094,9011000.0,32.31060791015625,39.14000015258789,39.96750030517578,39.709122610092166,41.0918492011316,31.993996917572975,59.28755376824886,金叉,57.250727822858714,51.58621922429465
2016-11-21,40.25,39.849998474121094,40.0,40.099998474121094,6694000.0,32.513309478759766,39.31999969482422,39.92500019073486,39.71942343711853,55.72784860479086,39.90528081331227,87.37298418774803,,60.94099769964444,53.71083977101607
2016-11-22,41.29999923706055,40.20000076293945,40.25,40.45000076293945,17018000.0,32.797096252441406,39.65999984741211,39.92000026702881,39.728745524088545,59.58780967286675,46.4661237664971,85.83118148560605,,65.88806561383672,56.61845433859466
