Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-07-16,10.534199714660645,10.346099853515625,10.440099716186523,10.346099853515625,23296730.0,5.683253288269043,10.36487979888916,10.69405484199524,,25.70631632421689,25.93454886134697,25.249851249956734,死叉,40.10903880181459,43.0292258736773
2002-07-17,10.440099716186523,10.251999855041504,10.346099853515625,10.251999855041504,22335033.0,5.631562232971191,10.346059799194336,10.65643482208252,,17.137544216144594,23.002213979612844,5.408204689208098,,34.93555802136983,40.753633237920376
2002-07-18,10.393099784851074,10.251999855041504,10.346099853515625,10.251999855041504,18116730.0,5.631562232971191,10.346059799194336,10.599999809265137,,11.42502947742973,19.14315247888514,-4.011216525481089,,34.93555802136983,40.753633237920376
2002-07-19,10.298999786376953,10.204999923706055,10.251999855041504,10.251999855041504,30092337.0,5.631562232971191,10.299039840698242,10.545919799804688,,10.94789046040831,16.411398472726194,0.020874435772540778,,34.935558021369836,40.753633237920376
2002-07-22,10.204999923706055,9.781720161437988,10.157999992370605,9.828749656677246,42077660.0,5.399065971374512,10.186169815063476,10.461272287368775,,9.381905850676853,14.068234265376413,0.009249021277735636,,17.445820789914197,31.13771160521312
2002-07-23,9.969829559326172,9.640640258789062,9.68766975402832,9.969829559326172,37351392.0,5.4765625,10.110915756225586,10.39543375968933,,18.534678396296865,15.55704897568323,24.48993723752413,金叉,31.218976600503268,36.57914383991269
2002-07-24,9.828749656677246,9.640640258789062,9.68766975402832,9.640640258789062,33892970.0,5.295734882354736,9.988643836975097,10.339000749588013,,12.35645226419791,14.490183405188125,8.08898998221748,死叉,21.278655929984623,30.453660103767977
2002-07-25,9.87576961517334,9.68766975402832,9.828749656677246,9.68766975402832,26081514.0,5.321568965911865,9.87577781677246,10.294324254989624,,9.99202268012444,12.990796496833562,3.994475046706196,,25.353375800145876,32.22256764862285
2002-07-26,9.68766975402832,9.499560356140137,9.68766975402832,9.546589851379395,33001292.0,5.2440714836120605,9.73469581604004,10.235538768768311,,8.17651393441082,11.386035642692647,1.7574705178471675,,21.371278710874765,29.746565169113698
2002-07-29,9.828749656677246,9.546589851379395,9.546589851379395,9.593609809875488,22915030.0,5.269900798797607,9.687667846679688,10.200269269943238,,8.784183768369878,10.518751684585057,5.315047935939521,,26.01854194891046,31.655966360740035
2002-07-30,9.922809600830078,9.68766975402832,9.828749656677246,9.87576961517334,49708906.0,5.424893856048584,9.66885585784912,10.169702768325806,,19.89054363737964,13.642682335516584,32.38626624110576,金叉,48.105344370099054,41.97918081177266
2002-07-31,9.922809600830078,9.734700202941895,9.87576961517334,9.734700202941895,28681271.0,5.347403526306152,9.687667846679688,10.129727792739867,,23.06472607892428,16.783363583319147,35.62745107013455,,40.7978827747831,38.7840151462856
2002-08-01,9.922809600830078,9.68766975402832,9.781720161437988,9.781720161437988,25166435.0,5.373231410980225,9.706477928161622,10.089753818511962,,28.709060329439307,20.758595832025865,44.60998932426619,,44.18885900508967,40.43258044417733
2002-08-02,9.734700202941895,9.640640258789062,9.734700202941895,9.68766975402832,22127282.0,5.321568965911865,9.734693908691407,10.049782323837281,,32.47282856225761,24.663340075436448,48.091805535899944,,38.847948701979746,38.18848783571064
2002-08-05,9.405500411987305,9.029279708862305,9.217390060424805,9.029279708862305,53094575.0,4.959905624389648,9.62182788848877,9.97218632698059,,21.648552374838406,23.65841084190377,17.628835440707682,死叉,19.27624226448889,26.82043159147522
2002-08-06,9.17035961151123,8.935230255126953,8.982250213623047,8.982250213623047,26230963.0,4.934072017669678,9.44312400817871,9.896943855285645,,16.019412325580085,21.11207800312921,5.8340809704818355,,18.478265735285206,26.21238629393712
2002-08-07,9.217390060424805,9.076310157775879,9.17035961151123,9.17035961151123,24219560.0,5.037403106689453,9.330255889892578,9.838156843185425,,18.61582645299583,20.279994153084747,15.287491052817991,,31.99131969902183,32.85463242059636
2002-08-08,9.264419555664062,9.076310157775879,9.217390060424805,9.076310157775879,24459024.0,4.985740661621094,9.189173889160156,9.779372358322144,,17.172359163713484,19.244115823294326,13.028845844551803,,29.097552488065748,31.31702204214855
2002-08-09,9.452529907226562,9.17035961151123,9.17035961151123,9.405500411987305,32494450.0,5.166569709777832,9.132740020751953,9.72529239654541,,27.3210621817812,21.936431276123283,38.09032399309704,金叉,48.618801577442056,41.72997987928805
2002-08-12,9.781720161437988,9.405500411987305,9.405500411987305,9.593609809875488,48632544.0,5.269900798797607,9.24560604095459,9.685317897796631,,40.43603835408097,28.102966968775846,65.10218112469121,,56.77876667976497,46.761538897305854
2002-08-13,9.640640258789062,9.35846996307373,9.593609809875488,9.405500411987305,21190239.0,5.166569709777832,9.330256080627441,9.638287925720215,,42.83018164202619,33.01203852652596,62.466467873026644,,47.690216456275095,42.735866091820746
2002-08-14,9.499560356140137,9.311450004577637,9.311450004577637,9.405500411987305,19639245.0,5.166569709777832,9.377284240722656,9.595962953567504,,47.07189366571484,37.698656906255586,65.81836718463335,,47.69021645627509,42.735866091820746
2002-08-15,9.68766975402832,9.452529907226562,9.546589851379395,9.546589851379395,34060570.0,5.2440714836120605,9.47134017944336,9.5606924533844,,55.45556392866039,43.617625913723856,79.13143995853346,,55.400724084811856,46.822264047156544
2002-08-16,9.68766975402832,9.499560356140137,9.640640258789062,9.640640258789062,28048267.0,5.295734882354736,9.518368148803711,9.530124473571778,,64.74822257935217,50.661158135599955,92.92235146685663,,60.10473985419833,49.445701901836934
2002-08-19,9.640640258789062,9.499560356140137,9.546589851379395,9.640640258789062,16240662.0,5.295734882354736,9.527774238586426,9.520719003677367,,69.83224752874223,57.05152126664738,95.39370005293192,,60.10473985419834,49.44570190183693
2002-08-20,9.734700202941895,9.546589851379395,9.640640258789062,9.593609809875488,19073542.0,5.269900798797607,9.565396118164063,9.501908016204833,,70.99922806117807,61.70075686482428,89.59617045388565,,55.86207288095015,48.03544472587647
2002-08-21,9.593609809875488,9.405500411987305,9.546589851379395,9.405500411987305,18662115.0,5.166569709777832,9.565396118164063,9.490151023864746,,60.15344752210948,61.184987083919346,58.09036839848976,死叉,41.72549392781371,42.71911456063301
2002-08-22,9.68766975402832,9.499560356140137,9.546589851379395,9.640640258789062,28156319.0,5.295734882354736,9.584206199645996,9.487799549102784,,63.43571279855164,61.93522898879678,66.43668041806137,金叉,57.75980150043919,50.230464788805605
2002-08-26,9.546589851379395,9.452529907226562,9.499560356140137,9.499560356140137,13890102.0,5.21823787689209,9.555990219116211,9.48544807434082,,57.10522325187986,60.32522707649114,50.66521560265731,死叉,48.20936564108421,46.25999957662978
2002-08-27,9.593609809875488,9.452529907226562,9.499560356140137,9.452529907226562,13658854.0,5.192403793334961,9.518368148803711,9.478394079208375,,49.18098455257401,56.61047956851876,34.3219945206845,,45.21842269741169,44.96736962028452
2002-08-28,9.499560356140137,9.405500411987305,9.452529907226562,9.405500411987305,16372230.0,5.166569709777832,9.480746269226074,9.454880619049073,,32.78732303504934,48.669427390695624,1.0231143237567721,,42.085285393245556,43.63720535741237
2002-08-29,9.452529907226562,9.311450004577637,9.405500411987305,9.405500411987305,24575813.0,5.166569709777832,9.480746269226074,9.438420629501342,,29.265213847044524,42.20135620947859,3.3929291221763975,,42.085285393245556,43.63720535741236
2002-08-30,9.405500411987305,9.264419555664062,9.405500411987305,9.311450004577637,22878400.0,5.114906311035156,9.41490821838379,9.414907121658326,,22.843644888312742,35.74878576908997,-2.966636873241711,,35.08469618671698,40.76717867922331
2002-09-02,9.311450004577637,9.029279708862305,9.311450004577637,9.029279708862305,22937999.0,4.959905624389648,9.320852088928223,9.381987619400025,,15.229096592208494,28.908889376796143,-12.130488976966802,,21.943364200191397,33.54598866116336
2002-09-03,9.076310157775879,8.935230255126953,8.982250213623047,8.935230255126953,22463860.0,4.908243656158447,9.2173921585083,9.377285146713257,,10.152731061472329,22.65683660502154,-14.855480025626093,,19.084298715734263,31.516135509016152
2002-09-04,8.982250213623047,8.747110366821289,8.794139862060547,8.841179847717285,23953122.0,4.8565802574157715,9.104528045654297,9.370231628417969,,10.102300641025353,18.471991283689476,-6.637080644302891,,16.503867589959327,29.564547143846394
2002-09-05,8.935230255126953,8.511980056762695,8.841179847717285,8.511980056762695,39697749.0,4.675746440887451,8.925823974609376,9.337312650680541,,6.734867094016902,14.55961655379862,-8.914631825546532,,10.525883624309085,23.910795608164673
2002-09-09,8.653059959411621,8.464949607849121,8.511980056762695,8.559009552001953,21705429.0,4.70158052444458,8.775335884094238,9.311447620391846,,7.267834694920874,12.12902260083937,-2.4545411169161184,,15.757005335242347,26.11287800806507
2002-09-10,8.700090408325195,8.511980056762695,8.559009552001953,8.700090408325195,23885574.0,4.779078006744385,8.709498023986816,9.27617712020874,,12.421044950359196,12.226363384012645,12.810408083052298,金叉,30.40433931600409,32.50531462340624
2002-09-11,8.747110366821289,8.606040000915527,8.700090408325195,8.606040000915527,15301707.0,4.727414608001709,8.643659973144532,9.226798629760742,,13.042854308425428,12.498527025483574,14.131508874309137,,26.691759263454557,30.581189922507573
2002-09-12,8.747110366821289,8.559009552001953,8.606040000915527,8.606040000915527,18431771.0,4.727414608001709,8.59663200378418,9.186825609207153,,13.695511662850612,12.897521904605918,15.291491179339996,,26.691759263454557,30.581189922507573
2002-09-13,8.606040000915527,8.511980056762695,8.559009552001953,8.559009552001953,15555359.0,4.70158052444458,8.606037902832032,9.144501066207885,,12.83421588981731,12.876419899676383,12.749807870099165,死叉,24.534517986975217,29.54056736020031
2002-09-16,8.559009552001953,8.323869705200195,8.511980056762695,8.323869705200195,30163536.0,4.572415351867676,8.55900993347168,9.083365058898925,,8.556143926544873,11.436327908632547,2.7957759623695253,,16.522702259767115,24.91616401597153
2002-09-17,8.511980056762695,8.18278980255127,8.323869705200195,8.464949607849121,46028547.0,4.649912357330322,8.511981773376466,9.02458052635193,,17.46868956067807,13.447115125981055,25.511838430072093,金叉,32.413139920943514,31.894422256863997
2002-09-18,8.323869705200195,8.229820251464844,8.323869705200195,8.276840209960938,23439916.0,4.546580791473389,8.446141815185547,8.956390523910523,,15.81225374786189,14.235494666608,18.96577191036967,,24.84574914861955,28.096186909996142
2002-09-19,8.417929649353027,8.229820251464844,8.276840209960938,8.323869705200195,17574024.0,4.572415351867676,8.38970775604248,8.892903518676757,,18.87482174897976,15.781937027398586,25.06059119214211,,29.765219598993692,30.358151523364445
2002-09-20,8.323869705200195,8.18278980255127,8.276840209960938,8.276840209960938,25081064.0,4.546580791473389,8.333273887634277,8.83647050857544,,18.138591671118608,16.56748857530526,21.28079786274531,,27.59744127156601,29.350886690793228
2002-09-23,8.464949607849121,8.276840209960938,8.276840209960938,8.276840209960938,57017689.0,4.546580791473389,8.323867988586425,8.768280506134033,,17.647771619211174,16.9275829232739,19.088149011085726,,27.59744127156601,29.35088669079323
2002-09-24,10.440500259399414,10.157299995422363,10.157299995422363,10.29889965057373,38725500.0,5.657326698303223,8.690657997131348,8.808247470855713,,43.00789190633299,25.621019250960263,77.78163721707847,,86.85769269293921,73.81166105600175
2002-09-25,10.33430004119873,9.768030166625977,10.29889965057373,9.803420066833496,21520682.0,5.385152339935303,8.99597396850586,8.82579197883606,,52.5992693048018,34.61376926890744,88.57026937659053,,70.00867690434731,63.18274024848346
2002-09-26,9.980380058288574,9.768030166625977,9.909589767456055,9.803420066833496,19336383.0,5.385152339935303,9.29188404083252,8.845687961578369,,58.99352090378101,42.740353147198626,91.49985641694578,,70.0086769043473,63.18274024848346
2002-09-27,9.909589767456055,9.41411018371582,9.838809967041016,9.41411018371582,25231960.0,5.171298503875732,9.519338035583496,8.846118450164795,,57.508498635049726,47.66306830981566,77.19935928551786,,57.408548469329986,55.68471375377254
2002-09-30,9.130979537963867,8.777070045471191,9.130979537963867,8.88323974609375,29324461.0,4.8796844482421875,9.640617942810058,8.8247079372406,,48.6805959855054,48.00224420171224,50.03729955309173,,44.347765726421294,47.32942579012702
2002-10-01,8.989419937133789,8.600110054016113,8.600110054016113,8.812459945678711,22869009.0,4.840804100036621,9.343330001831054,8.81386694908142,,41.75031902476809,45.91826914273086,33.41441878884255,死叉,42.790225567665836,46.31856835164212
2002-10-02,9.166370391845703,8.91862964630127,9.130979537963867,8.91862964630127,20267082.0,4.8991241455078125,9.166371917724609,8.813036918640137,,38.69764717583819,43.511395153766635,29.070151219981298,,46.19186261201924,48.13134170906145
2002-10-03,8.84784984588623,8.635499954223633,8.777070045471191,8.635499954223633,13237823.0,4.743597984313965,8.932787895202637,8.802752923965453,,31.323941251351766,39.44891051962835,15.074002714798596,,38.80769344009538,43.82584642983313
2002-10-04,8.91862964630127,8.529330253601074,8.564720153808594,8.777070045471191,19890943.0,4.821363925933838,8.805379867553711,8.81600742340088,,25.20353722493574,34.70045275473081,6.209706165345594,,44.163464094231166,46.43930723375288
2002-10-07,8.777070045471191,8.564720153808594,8.777070045471191,8.564720153808594,13260087.0,4.704718112945557,8.74167594909668,8.81629295349121,,17.455922186516872,28.952275898659497,-5.5367852377683775,,38.15290900221865,43.154044891854085
2002-10-08,8.812459945678711,8.564720153808594,8.564720153808594,8.706290245056152,15838797.0,4.782482624053955,8.720442008972167,8.816602945327759,,15.702384090806541,24.535645296041846,-1.964138319664066,,44.22567426196819,45.93569789714823
2002-10-09,8.91862964630127,8.706290245056152,8.777070045471191,8.706290245056152,14880206.0,4.782482624053955,8.677974128723145,8.82161545753479,,14.741848325343986,21.271046305809225,1.6834523644135047,,44.22567426196818,45.93569789714824
