Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-29,10.429900169372559,10.05739974975586,10.429900169372559,10.05739974975586,11852451.0,5.847650527954102,10.28091983795166,11.142319917678833,,4.612559894835912,9.8411543960654,-5.844629107623064,,19.2634586345776,26.195091489551686
2000-06-30,10.429900169372559,10.05739974975586,10.24370002746582,10.150500297546387,12724369017.0,5.90178108215332,10.215719985961915,11.039879941940308,,6.248848910304107,8.64371923414497,1.459108262622383,,26.65498340005274,29.186260326099983
2000-07-03,10.848999977111816,10.24370002746582,10.383399963378906,10.848999977111816,31784888361.0,6.3079094886779785,10.318160057067871,10.97003993988037,,32.4990568159725,16.59549842808748,64.30617359174255,金叉,59.79443368579535,46.82494403617787
2000-07-04,11.221500396728516,10.70930004119873,10.988699913024902,10.70930004119873,59733679.0,6.226683139801025,10.401980018615722,10.89321494102478,,40.33281705252904,24.507937969568,71.9825752184511,,53.944716794543034,44.41136607657077
2000-07-05,11.454299926757812,10.755900382995605,10.848999977111816,11.454299926757812,39288899162.0,6.659848690032959,10.644099998474122,10.86760492324829,,60.22187803501936,36.41258465805179,107.84046478895449,,71.67674713889636,57.235226909886485
2000-07-06,12.106200218200684,11.54740047454834,11.687100410461426,11.64050006866455,109115969.0,6.768109321594238,10.96072006225586,10.855959939956666,,65.90445840339244,46.243209239832005,105.22695673051332,,74.60877268410405,59.76591864679871
2000-07-07,11.780200004577637,11.361200332641602,11.64050006866455,11.780200004577637,50283172.0,6.849334239959717,11.28666000366211,10.869929933547974,,71.96571893225592,54.81737913730664,106.2623985221545,,76.7735120325536,61.62462371078459
2000-07-10,11.826800346374512,11.407699584960938,11.826800346374512,11.407699584960938,24135393513.0,6.632752895355225,11.398399925231933,10.879239892959594,,69.9460956891184,59.86028465457722,90.11771775820073,,60.31891520086885,54.324484728137534
2000-07-11,11.687100410461426,11.221500396728516,11.500800132751465,11.221500396728516,28408348.0,6.524489402770996,11.500839996337891,10.883894920349121,,65.5702785006829,61.763615936612446,73.18360362882383,,53.44764993308021,51.02818605086299
2000-07-12,11.267999649047852,10.523099899291992,11.267999649047852,10.662699699401855,28200968743.0,6.19959020614624,11.342519950866699,10.841989898681641,,53.56155705928845,59.02959631083778,42.625478556189776,死叉,37.89954175424366,42.571217293069665
2000-07-13,11.267999649047852,10.24370002746582,10.24370002746582,11.17490005493164,68030715092.0,6.497396945953369,11.249399948120118,10.83733491897583,,52.373475303123236,56.81088930826627,43.49864729283718,,52.95323042354973,50.73537320816068
2000-07-14,11.919899940490723,11.08180046081543,11.221500396728516,11.919899940490723,69397342.0,6.930561065673828,11.277339935302734,10.89320993423462,,64.91475071874743,59.512176445093324,75.71989926605563,金叉,66.94070453144452,59.80277130106848
2000-07-17,13.223600387573242,12.525199890136719,12.990799903869629,12.758000373840332,147246186429.0,7.417855739593506,11.547400093078613,10.988659954071045,,71.40160582422952,63.475319571472056,87.25417832974443,,76.40907998124527,67.2094653321517
2000-07-18,12.851200103759766,12.199299812316895,12.525199890136719,12.292400360107422,103926926665.0,7.1471428871154785,11.761580085754394,11.056174993515015,,70.51794790628213,65.82286234974208,79.90811901936223,,64.1590306949142,60.458146746966854
2000-07-19,12.851200103759766,12.199299812316895,12.525199890136719,12.292400360107422,103926926665.0,7.1471428871154785,12.087520217895507,11.13533000946045,,69.92884262765055,67.19152244237824,75.40348299819516,,64.1590306949142,60.45814674696685
2000-07-20,12.944299697875977,12.525199890136719,12.80459976196289,12.618300437927246,53859489254.0,7.336629867553711,12.376200294494629,11.216810035705567,,73.18164240885568,69.18822909787072,81.1684690308256,,69.14502755069407,63.51140736556551
2000-07-21,12.758000373840332,11.87339973449707,12.758000373840332,12.059599876403809,71269398.0,7.01178503036499,12.404140281677247,11.295965051651,,69.10051963463786,69.15899261012643,68.98357368366072,死叉,53.75974865974842,55.49719101171509
2000-07-24,12.33899974822998,11.919899940490723,12.106200218200684,11.966500282287598,40508625.0,6.957656383514404,12.245840263366699,11.377450084686279,,65.33835381292818,67.88544634439369,60.24416874999716,,51.46969358152187,54.252710759442614
2000-07-25,12.199299812316895,11.221500396728516,11.966500282287598,11.221500396728516,40534633.0,6.524489402770996,12.031660270690917,11.424015092849732,,54.496632567567765,63.42250841878504,36.64488086513322,,36.52789181128034,45.371073328427116
2000-07-26,11.64050006866455,11.17490005493164,11.454299926757812,11.267999649047852,32066813529.0,6.551527500152588,11.826780128479005,11.475230073928833,,39.22894990606229,55.35798891454413,6.9708718890986034,,37.87860639011732,45.97329777508859
2000-07-27,11.54740047454834,11.17490005493164,11.314599990844727,11.407699584960938,33274101602.0,6.632752895355225,11.584659957885743,11.542745065689086,,29.94039286183597,46.885456896974745,-3.949735208441581,,42.30500278918913,47.85724396388172
2000-07-28,12.199299812316895,11.407699584960938,11.500800132751465,12.199299812316895,64596210015.0,7.093010902404785,11.612599945068359,11.645185041427613,,39.25870514860893,44.34320631418614,29.089702817454523,,61.13524766750044,57.10374946095803
2000-07-31,12.106200218200684,11.733699798583984,12.059599876403809,12.059599876403809,25750523815.0,7.01178503036499,11.631219863891602,11.705715036392212,,42.83913676573928,43.841849798037195,40.83371070114346,,57.182896678681736,55.21859114101325
2000-08-01,12.106200218200684,11.64050006866455,12.106200218200684,11.64050006866455,12148885.0,6.768109321594238,11.715019798278808,11.752275037765504,,37.33076145500467,41.67148701702635,28.6493103309613,,46.38692142236696,49.83438003693652
2000-08-02,12.012999534606934,11.687100410461426,11.733699798583984,11.87339973449707,17570060981.0,6.903522968292236,11.836099815368652,11.773230028152465,,39.59459516231987,40.97918973212419,36.82540602271122,,52.382057010641226,52.634269961134585
2000-08-03,11.966500282287598,11.64050006866455,11.966500282287598,11.780200004577637,33039706.0,6.849334239959717,11.910599899291991,11.78021502494812,,43.728816931294226,41.89573213184753,47.39498653018761,金叉,49.71260674090591,51.382331645693
2000-08-04,13.409000396728516,13.014599800109863,13.014599800109863,13.127300262451172,34579211261.0,7.632577896118164,12.096199989318848,11.847570037841797,,58.28284181466487,47.35810202611998,80.13232139175466,,73.30683764133582,64.64295889283598
2000-08-07,13.070899963378906,12.620200157165527,13.070899963378906,12.620200157165527,12767080.0,7.337734699249268,12.208320045471192,11.908195066452027,,60.4194652444545,51.71188976556482,77.83461620223386,,60.486969575927915,58.13169537632801
2000-08-08,12.95829963684082,12.620200157165527,12.620200157165527,12.845600128173828,13666599.0,7.468789100646973,12.449340057373046,11.989400053024292,,65.20690455057377,56.21022802723447,83.20025759725236,,63.85821286935888,60.081396750629864
2000-08-09,13.521699905395508,13.014599800109863,13.127300262451172,13.183600425720215,21307392029.0,7.665309906005859,12.711380195617675,12.11544508934021,,71.47348621840412,61.29798075762435,91.82449713996367,,68.66854240332063,62.90709242932735
2000-08-10,13.296299934387207,12.845600128173828,13.183600425720215,12.95829963684082,11307795165.0,7.534315586090088,12.947000122070312,12.204615068435668,,70.99932893949124,64.53176348491331,83.93445984864707,,62.06140024452229,59.827554939715014
2000-08-11,13.296299934387207,12.845600128173828,13.070899963378906,12.901900291442871,10981739.0,7.501522541046143,12.901920127868653,12.253715085983277,,69.68387348987294,66.24913348656652,76.55335349648576,,60.318006829159806,59.038295822122066
2000-08-14,13.014599800109863,12.67650032043457,12.95829963684082,12.67650032043457,7736955.0,7.370469570159912,12.913180160522462,12.249640083312988,,64.81299875730564,65.77042191014623,62.89815245162444,死叉,53.15669127970243,55.827344810659284
2000-08-15,12.789199829101562,12.563899993896484,12.67650032043457,12.563899993896484,7992219941.0,7.304999351501465,12.856840133666992,12.263215065002441,,59.57056259512612,63.70380213847286,51.30408350843264,,49.624767266050256,54.22027070511161
2000-08-16,12.789199829101562,12.563899993896484,12.563899993896484,12.67650032043457,7104832049.0,7.370469570159912,12.755420112609864,12.2824200630188,,43.632422705318554,57.01334232742142,16.870583461112815,,53.34470441503875,55.61414024611796
2000-08-17,13.070899963378906,12.394800186157227,12.67650032043457,13.070899963378906,12872857.0,7.599783420562744,12.77794017791748,12.305050039291382,,49.0870970095306,54.37126055479115,38.518769919009515,,64.39565518442431,60.239887848929406
2000-08-18,13.409000396728516,12.901900291442871,13.183600425720215,12.95829963684082,24739843078.0,7.534315586090088,12.78922004699707,12.349985027313233,,49.39286489418195,52.71179533458808,42.755004013369685,,59.56223997983766,58.34605987633032
2000-08-21,13.127300262451172,12.789199829101562,12.845600128173828,12.789199829101562,15702816111.0,7.435997009277344,12.811759948730469,12.391120004653931,,44.59479191268698,50.00612752728771,33.77212068348551,,52.46554072828008,55.48814929109746
2000-08-22,13.070899963378906,12.67650032043457,12.845600128173828,12.67650032043457,11120794.0,7.370469570159912,12.834280014038086,12.463870000839233,,38.98839265584894,46.33354923680812,24.298079493930587,,47.901066910253356,53.58002149993399
2000-08-23,12.67650032043457,12.67650032043457,12.67650032043457,12.67650032043457,0.0,7.370469570159912,12.834280014038086,12.534295034408569,,35.250793151290246,42.63929720830216,20.47378503726641,,47.901066910253356,53.580021499934006
2000-08-24,12.901900291442871,12.563899993896484,12.845600128173828,12.563899993896484,8026238611.0,7.304999351501465,12.732880020141602,12.592105054855347,,29.058267958687306,38.11228745843054,10.950228959200828,,42.57233188041022,51.475271063232086
2000-08-25,12.845600128173828,12.563899993896484,12.563899993896484,12.563899993896484,11302138903.0,7.304999351501465,12.654000091552735,12.610335063934325,,24.929917830285348,33.71816424904881,7.35342499275842,,42.572331880410225,51.475271063232086
2000-08-28,12.620200157165527,12.338500022888184,12.563899993896484,12.394800186157227,10250700805.0,7.206681728363037,12.575120162963866,12.627095079421997,,18.3730245789911,28.60311769236291,-2.0871616477525237,,34.31669856736294,48.09844023896932
2000-08-29,11.549699783325195,11.549699783325195,11.549699783325195,11.549699783325195,14499093105.0,6.715315341949463,12.349760055541992,12.62255506515503,,12.248683052660732,23.15163947912885,-9.5572298002755,,15.865527942330493,35.42758421638817
2000-08-30,11.267999649047852,10.76099967956543,10.817299842834473,10.76099967956543,49697594187.0,6.256743431091309,11.966659927368164,12.566935062408447,,8.165788701773822,18.156355886677172,-11.815345668032876,,9.902660538458322,27.935215536750363
2000-08-31,11.211700439453125,10.76099967956543,10.76099967956543,10.930000305175781,35966654683.0,6.35500431060791,11.639879989624024,12.524425077438355,,7.824517884192455,14.712409885848933,-5.9512661191205005,,17.842396278113895,31.32998076304449
2000-09-01,11.098999977111816,10.592000007629395,10.986300468444824,10.592000007629395,17746762.0,6.158483028411865,11.245499992370606,12.397660064697266,,5.216345256128304,11.54705500927539,-7.445074250165867,,14.727561929103327,28.41002909744365
2000-09-04,11.493399620056152,11.042699813842773,11.324399948120117,11.211700439453125,17289605630.0,6.518795013427734,11.008880043029786,12.327235078811645,,12.420235707531626,11.838115242027468,13.584476638539943,金叉,38.390765873008355,39.65831278058929
2000-09-05,11.267999649047852,10.76099967956543,11.267999649047852,10.930000305175781,12831921469.0,6.35500431060791,10.884940147399902,12.231455087661743,,13.157716859797931,12.277982447950956,14.917185683491883,,33.343435700846456,36.79164664226109
2000-09-06,11.042699813842773,10.70460033416748,10.817299842834473,10.76099967956543,10449806.0,6.256743431091309,10.884940147399902,12.110325050354003,,11.27151043073457,11.942491775545493,9.929547741112724,死叉,30.460381654175368,35.12973629532891
2000-09-07,10.930000305175781,10.592000007629395,10.592000007629395,10.76099967956543,11086592716.0,6.256743431091309,10.851140022277832,12.000460052490235,,10.291838552875484,11.392274034655491,8.090967589315472,,30.460381654175368,35.12973629532891
2000-09-08,11.042699813842773,10.70460033416748,10.817299842834473,10.986300468444824,11487960.0,6.387740135192871,10.930000114440919,11.904680061340333,,20.585097240154088,14.456548436488356,32.84219484748556,金叉,40.359970902748174,39.46780392460085
2000-09-11,11.042699813842773,10.817299842834473,10.986300468444824,10.930000305175781,7364569056.0,6.35500431060791,10.87366008758545,11.817355060577393,,26.22249004960031,18.37852897419234,41.91041220041625,,38.7075935551664,38.76118829340335
2000-09-12,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,6.35500431060791,10.87366008758545,11.735660076141357,,29.980751922564462,22.245936623649712,45.45038252039396,,38.70759355516639,38.76118829340335
2000-09-13,10.930000305175781,10.592000007629395,10.817299842834473,10.70460033416748,11949887429.0,6.223952293395996,10.862380218505859,11.637065076828003,,24.151075017108457,22.880982754802627,26.69125954172012,,31.316092420814357,35.71464121743454
2000-09-14,10.817299842834473,10.535599708557129,10.817299842834473,10.535599708557129,7062533.0,6.125690937042236,10.8173002243042,11.510300064086914,,16.100716678072306,20.620894062559188,7.060361909098546,死叉,26.724514106799585,33.55729067697742
2000-09-15,10.986300468444824,10.535599708557129,10.535599708557129,10.535599708557129,12671293.0,6.125690937042236,10.72716007232666,11.38916506767273,,10.73381111871487,17.325199747944414,-2.448966139744215,,26.724514106799578,33.557290676977416
2000-09-18,9.91588020324707,9.296130180358887,9.577839851379395,9.352479934692383,19069861.0,5.437790870666504,10.41165599822998,11.217329072952271,,8.231310814352693,14.293903436747172,-3.8938744304362665,,10.784372088712473,22.323019768137236
2000-09-19,9.859539985656738,9.183449745178223,9.239800453186035,9.746859550476074,31271856.0,5.667095184326172,10.175027847290039,11.070847034454346,,15.588563078698241,14.725456650730862,17.314775934632998,金叉,27.969916022407816,30.753116233992262
