Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-12-16,13.295299530029297,13.142000198364258,13.180399894714355,13.142000198364258,4001044.0,10.983019828796387,13.203340148925781,13.450475025177003,13.401689684391021,19.747048241120527,28.457508904432554,2.326126914496477,,23.70368565854585,34.65657659359339
2014-12-17,13.256999969482422,13.027099609375,13.256999969482422,13.027099609375,13728305.0,10.886996269226074,13.142040061950684,13.423654985427856,13.402495515346526,13.164698827413686,23.359905545426262,-7.225714608611469,,17.58649051870113,30.679697715364263
2014-12-18,13.180399894714355,13.027099609375,13.142000198364258,13.142000198364258,7641916.0,10.983019828796387,13.126700019836425,13.394915008544922,13.403160099188486,16.465719998829346,21.061843696560626,7.273472603366791,,37.07370837277645,38.39197366541561
2014-12-19,13.333600044250488,13.180399894714355,13.218700408935547,13.333600044250488,7433120.0,11.143143653869629,13.157340049743652,13.381505012512207,13.404778015613555,31.488440389496343,24.5373759275392,45.39056931341063,金叉,57.28474476698842,48.76191826379523
2014-12-22,13.371899604797363,13.256999969482422,13.371899604797363,13.333600044250488,6426987.0,11.143143653869629,13.195660018920899,13.368095016479492,13.406395932038626,43.21209602771861,30.762282627599003,68.1117228279578,,57.28474476698842,48.76191826379522
2014-12-23,13.410200119018555,13.256999969482422,13.333600044250488,13.256999969482422,5409109.0,11.079127311706543,13.218659973144531,13.352769994735718,13.408159681161244,48.811549119671476,36.77870479162316,72.87723777576811,,48.34535750353196,45.146377913559824
2014-12-24,13.486900329589844,13.295299530029297,13.295299530029297,13.486900329589844,5341250.0,11.271259307861328,13.3106201171875,13.350855016708374,13.411191348234812,65.87436607978098,46.477258554342434,104.66858113065807,,66.93110839624377,55.86173616855118
2014-12-25,13.448599815368652,13.371899604797363,13.448599815368652,13.410200119018555,2054025.0,11.207159996032715,13.36426010131836,13.341275024414063,13.413903431097667,71.68918225596275,54.8812331215492,105.30508052478984,,58.50373060783136,52.15379554250641
2014-12-26,13.486900329589844,13.410200119018555,13.410200119018555,13.486900329589844,2818739.0,11.271259307861328,13.394920158386231,13.33169503211975,13.416935098171233,81.12612150397517,63.62952924902453,116.11930601387644,,63.950564821477926,55.3844683440531
2014-12-29,13.64009952545166,13.448599815368652,13.486900329589844,13.525199890136719,7429205.0,11.303267478942871,13.433240127563476,13.33744502067566,13.41966134707133,81.16947246293364,69.47617698699423,104.55606341481246,,66.57920061046411,56.96728294260469
2014-12-30,13.64009952545166,13.486900329589844,13.486900329589844,13.486900329589844,3546914.0,11.271259307861328,13.479220199584962,13.347025060653687,13.422228014469146,79.1157430973283,72.68936569043892,91.96849791110708,,61.22219507847853,54.84468809134994
2014-12-31,13.64009952545166,13.486900329589844,13.525199890136719,13.601799964904785,3498630.0,11.367283821105957,13.50220012664795,13.358520078659058,13.42496343056361,83.3000181803417,76.22624985373984,97.44755483354541,,69.9317782117162,59.7525606306705
2015-01-05,13.486900329589844,13.371899604797363,13.448599815368652,13.486900329589844,9265301.0,11.271259307861328,13.517540168762206,13.356605100631715,13.426910098393758,75.53688035071305,75.99646001939759,74.61772101334398,死叉,55.085093540499486,53.41872866473126
2015-01-06,13.333600044250488,13.142000198364258,13.333600044250488,13.142000198364258,19374919.0,10.983019828796387,13.44856014251709,13.339360094070434,13.427574682235718,50.3579202338087,67.45028009086796,16.17320051969017,,31.214374376973943,39.65417330483337
2015-01-07,13.218700408935547,13.103699684143066,13.142000198364258,13.103699684143066,11233199.0,10.95101261138916,13.36426010131836,13.318285083770752,13.428079680601757,33.57194682253913,56.157502334758355,-11.599164201899313,,29.510266681704884,38.45382310467576
2015-01-08,13.371899604797363,13.180399894714355,13.256999969482422,13.333600044250488,7530993.0,11.143143653869629,13.333600044250488,13.30870509147644,13.429387597242991,36.66792652464438,49.66097706472036,10.681825444492418,,49.40592637416763,48.63523450234587
2015-01-09,13.410200119018555,13.295299530029297,13.371899604797363,13.371899604797363,4413415.0,11.175151824951172,13.287619972229004,13.310620069503784,13.431010095278422,41.111951016429586,46.81130171529011,29.713249618708545,,52.10819822940995,50.13440360601855
2015-01-12,13.371899604797363,13.218700408935547,13.333600044250488,13.295299530029297,5473052.0,11.111135482788086,13.249299812316895,13.314450025558472,13.432468426227569,39.31449869962796,44.31236737673606,29.318761345411758,,46.18752938989624,47.13293528357811
2015-01-13,13.448599815368652,13.295299530029297,13.295299530029297,13.448599815368652,9158293.0,11.239252090454102,13.310619735717774,13.327860021591187,13.434255508581797,47.642690486720085,45.42247508006407,52.08312130003212,金叉,57.72359629002687,53.24425771922072
2015-01-14,13.448599815368652,13.256999969482422,13.448599815368652,13.256999969482422,9200052.0,11.079127311706543,13.341279792785645,13.333610010147094,13.435554258028667,41.28828698943992,44.04441238318935,35.776036201941054,死叉,43.67969251664334,45.99488700482704
2015-01-15,13.371899604797363,13.180399894714355,13.371899604797363,13.218700408935547,6466136.0,11.047120094299316,13.318299865722656,13.33744502067566,13.436383426189423,37.52905032857044,41.87262503164971,28.84190092241191,,41.271115418940255,44.668660634500775
2015-01-16,13.256999969482422,13.103699684143066,13.256999969482422,13.218700408935547,17055984.0,11.047120094299316,13.287660026550293,13.347025060653687,13.438452593485515,36.1337653623423,39.95967180854724,28.481952469932423,,41.271115418940255,44.668660634500775
2015-01-19,13.333600044250488,13.180399894714355,13.295299530029297,13.295299530029297,5629649.0,11.111135482788086,13.287660026550293,13.354690027236938,13.441925923029581,42.606599638240866,40.84198108511178,46.13583674449903,金叉,49.31959016944142,48.22218225937522
2015-01-20,13.333600044250488,13.218700408935547,13.333600044250488,13.256999969482422,5564400.0,11.079127311706543,13.249340057373047,13.350860023498536,13.44523967107137,43.220310362147906,41.634757510790486,46.39141606486275,,45.572326248942844,46.59010746690386
2015-01-21,13.410200119018555,13.256999969482422,13.371899604797363,13.410200119018555,8516247.0,11.207159996032715,13.279980087280274,13.354690027236938,13.448881753285725,58.4356836897739,47.235066237118296,80.83691859508512,,60.11762092156435,53.46308254316847
2015-01-22,13.486900329589844,13.371899604797363,13.410200119018555,13.486900329589844,9265301.0,11.271259307861328,13.333620071411133,13.36618504524231,13.452843419710796,72.2904557931826,55.5868627558064,105.69764186793499,,65.63505351604026,56.51904534520229
2015-01-23,13.64009952545166,13.486900329589844,13.56350040435791,13.64009952545166,19132195.0,11.3992919921875,13.417899894714356,13.3738450050354,13.457443416118622,81.5269705287884,64.2335653468004,116.11378089276437,,74.19248370364822,61.961801543516316
2015-01-26,13.64009952545166,13.486900329589844,13.64009952545166,13.601799964904785,10659011.0,11.367283821105957,13.479199981689453,13.383424997329712,13.461263831456503,85.30460899547722,71.25724656302602,113.39933386037964,,69.03524631179435,59.91634166645128
2015-01-27,13.64009952545166,13.448599815368652,13.64009952545166,13.64009952545166,4969333.0,11.3992919921875,13.555819892883301,13.391084957122803,13.46524382829666,90.20307266365148,77.57252192990117,115.4641741311521,,71.41927612947877,61.30968379524716
2015-01-28,13.601799964904785,13.410200119018555,13.486900329589844,13.525199890136719,7889860.0,11.303267478942871,13.578819847106933,13.391084957122803,13.46828007698059,86.32854177406085,80.49119521128773,98.0032348996071,,55.919834970480174,55.04729767897382
2015-01-29,13.486900329589844,13.333600044250488,13.486900329589844,13.410200119018555,9203967.0,11.207159996032715,13.563479804992676,13.387249946594238,13.470837159951527,74.21543194593774,78.39927412283772,65.84774759213778,死叉,44.35788685317916,49.524058167447315
2015-01-30,13.448599815368652,13.333600044250488,13.410200119018555,13.448599815368652,9942581.0,11.239252090454102,13.525179862976074,13.379589939117432,13.473089241981507,67.66235950552398,74.82030258373315,53.34647334910565,,48.61498518198975,51.30386053521099
2015-02-02,13.448599815368652,13.371899604797363,13.410200119018555,13.448599815368652,3961895.0,11.239252090454102,13.494539833068847,13.377674913406372,13.475186324119568,61.7792627243511,70.47328929727247,44.39120957850835,,48.61498518198975,51.30386053521099
2015-02-03,13.525199890136719,13.371899604797363,13.448599815368652,13.486900329589844,7838967.0,11.271259307861328,13.463899993896485,13.394919919967652,13.478062991301218,57.85833880637267,66.26830580030587,41.03840481850628,,53.702512944000915,53.260130473250555
2015-02-04,13.64009952545166,13.448599815368652,13.56350040435791,13.601799964904785,14023229.0,11.367283821105957,13.479220008850097,13.419824934005737,13.48079840739568,67.7402927143152,66.75896810497564,69.70294193299432,金叉,65.86795525869846,58.6911344768271
2015-02-05,13.64009952545166,13.525199890136719,13.64009952545166,13.64009952545166,5043716.0,11.3992919921875,13.525199890136719,13.435149908065796,13.48369340499242,78.49352847621013,70.67048822872046,94.13960897118946,,69.11423021564383,60.365793879862636
2015-02-06,13.64009952545166,13.486900329589844,13.64009952545166,13.64009952545166,4893645.0,11.3992919921875,13.56349983215332,13.448559904098511,13.486898402372995,85.66235231747343,75.66777625830478,105.65150443581072,,69.11423021564383,60.36579387986265
2015-02-09,13.601799964904785,13.486900329589844,13.525199890136719,13.486900329589844,4299882.0,11.271259307861328,13.571159934997558,13.458139944076539,13.48962006966273,73.7803985351209,75.03865035057682,71.26389490420905,死叉,44.65225294138678,50.600640763511194
2015-02-10,13.64009952545166,13.486900329589844,13.525199890136719,13.64009952545166,10010440.0,11.3992919921875,13.601799774169923,13.467714929580689,13.49251506725947,82.52026569008059,77.53252213041141,92.49575280941897,金叉,61.1519122062442,58.010608002958804
2015-02-11,13.678500175476074,13.525199890136719,13.64009952545166,13.64009952545166,6605768.0,11.3992919921875,13.609459686279298,13.48686990737915,13.496030064423879,84.63556173926904,79.90020200003062,94.10628121774587,,61.1519122062442,58.0106080029588
2015-02-12,13.64009952545166,13.486900329589844,13.64009952545166,13.56350040435791,7117317.0,11.33527660369873,13.594139862060548,13.50410990715027,13.499380898475646,77.25437133260043,79.01825844422056,73.72659710936014,死叉,50.345828791234794,53.25707307430322
2015-02-13,13.56350040435791,13.448599815368652,13.525199890136719,13.525199890136719,8372700.0,11.303267478942871,13.571159934997558,13.519434881210326,13.502417147159576,68.16958088840029,75.40203259228048,53.70467748063993,,45.5194907918085,50.97848622500607
2015-02-24,13.75510025024414,13.601799964904785,13.601799964904785,13.75510025024414,13104529.0,11.495399475097656,13.624799919128417,13.54242491722107,13.505946314334869,78.77972059226686,76.52792859227594,83.28330459224867,金叉,67.7727546330085,61.70684037908344
2015-02-25,13.869999885559082,13.793399810791016,13.793399810791016,13.869999885559082,12376354.0,11.591423034667969,13.670779991149903,13.573074913024902,13.509799230098725,85.85314706151125,79.63633474868772,98.2867716871583,,74.11403744322494,65.78891375495647
2015-02-26,13.869999885559082,13.75510025024414,13.869999885559082,13.793399810791016,9421898.0,11.5274076461792,13.701440048217773,13.592234897613526,13.51379797856013,84.50959194947228,81.2607538156159,91.00726821718504,,64.03411606058522,61.055408633788865
2015-03-02,13.869999885559082,13.601799964904785,13.793399810791016,13.601799964904785,7759363.0,11.367283821105957,13.709099960327148,13.597979879379272,13.517308394114176,68.45807348271863,76.99319370465014,51.387833038855604,死叉,45.4713792303763,51.03562977443108
2015-03-03,13.71679973602295,13.601799964904785,13.678500175476074,13.601799964904785,5191178.0,11.367283821105957,13.724419975280762,13.596064901351928,13.520353809992473,57.757061171549516,70.58114952694993,32.1088844607487,,45.47137923037631,51.035629774431094
2015-03-04,13.71679973602295,13.56350040435791,13.56350040435791,13.678500175476074,4979773.0,11.431385040283203,13.709099960327148,13.599899911880494,13.524028809865316,56.690146604012625,65.95081521930416,38.16880937342955,,53.27881362913441,54.586217084695946
2015-03-05,13.71679973602295,13.56350040435791,13.71679973602295,13.56350040435791,5724912.0,11.33527660369873,13.647800064086914,13.596069955825806,13.527379643917083,46.882227925128895,59.59461945457907,21.457444866228556,,42.36507644853374,48.79840250976397
2015-03-06,13.678500175476074,13.525199890136719,13.56350040435791,13.678500175476074,5333420.0,11.431385040283203,13.624820137023926,13.603734970092773,13.530744644006093,49.44025777306555,56.209832227407894,35.901108864380845,,53.737001089562256,54.1068556300496
2015-03-09,13.601799964904785,13.525199890136719,13.56350040435791,13.525199890136719,5208143.0,11.303267478942871,13.609500122070312,13.609484958648682,13.533780892690023,32.96017184871037,48.45994543450872,1.960624677113671,,40.845134211277404,47.017900096577655
2015-03-10,13.601799964904785,13.486900329589844,13.525199890136719,13.486900329589844,6369568.0,11.271259307861328,13.586520195007324,13.61139998435974,13.536657559871674,21.973447899140243,39.631112922719225,-13.341882148017717,,38.10450204544608,45.39685494700542
2015-03-11,13.486900329589844,13.410200119018555,13.410200119018555,13.410200119018555,9887773.0,11.207159996032715,13.53286018371582,13.609479999542236,13.539679642518362,14.648965266093496,31.30373037051065,-18.660564942740812,,32.813404933684254,42.21697775210706
2015-03-12,13.525199890136719,13.410200119018555,13.486900329589844,13.486900329589844,4344251.0,11.271259307861328,13.517540168762206,13.609479999542236,13.54317630926768,15.326383507479562,25.97794808283362,-5.976745643228554,,42.4096324919966,46.31896252007842
2015-03-13,13.56350040435791,13.410200119018555,13.56350040435791,13.410200119018555,7357432.0,11.207159996032715,13.463880157470703,13.599900007247925,13.545888392130534,10.217589004986374,20.72449505688454,-10.796223098809953,,36.20437013442555,42.98970907950064
2015-03-16,13.486900329589844,13.410200119018555,13.448599815368652,13.410200119018555,4188960.0,11.207159996032715,13.44088020324707,13.58840503692627,13.548910474777221,6.8117260033242495,16.08690537236444,-11.738632734756134,,36.20437013442555,42.98970907950064
2015-03-17,13.601799964904785,13.448599815368652,13.525199890136719,13.525199890136719,6622733.0,11.303267478942871,13.448540115356446,13.582660055160522,13.552411723136903,17.043859385194953,16.405890043307945,18.31979806896897,金叉,51.51963285176122,49.47026941260147
2015-03-18,13.64009952545166,13.410200119018555,13.410200119018555,13.64009952545166,13314629.0,11.3992919921875,13.494519996643067,13.590320014953614,13.556546719868978,39.92504752355169,24.245609203389193,71.28392416387669,,62.35500216152592,55.040703538723825
2015-03-19,13.75510025024414,13.601799964904785,13.64009952545166,13.71679973602295,11793032.0,11.46339225769043,13.540499877929687,13.594155025482177,13.5603813012441,56.24842738654914,34.913215264442506,98.9188516307624,,68.07133748241782,58.38181997926234
2015-03-20,13.71679973602295,13.601799964904785,13.601799964904785,13.678500175476074,5458698.0,11.431385040283203,13.594159889221192,13.596075057983398,13.563901301225027,63.42916850185545,44.41853301024682,101.4504394850727,,62.394155549063036,56.110380780519165
2015-03-23,13.71679973602295,13.601799964904785,13.71679973602295,13.64009952545166,5800600.0,11.3992919921875,13.640139770507812,13.599905014038086,13.566951298713684,64.50504719127495,51.114037737256204,91.28706609931244,,56.70418912467154,53.82003624165339
2015-03-24,13.71679973602295,13.56350040435791,13.64009952545166,13.71679973602295,7109487.0,11.46339225769043,13.678459739685058,13.609485006332397,13.57109587987264,72.63509383169799,58.28772310207014,101.32983529095368,,64.47019687762246,57.59187576823268
2015-03-25,13.71679973602295,13.601799964904785,13.678500175476074,13.678500175476074,6789769.0,11.431385040283203,13.686139869689942,13.605655002593995,13.574615879853566,74.35361279862134,63.643019667587204,95.77479906068963,,58.21338267536665,55.13862822649032
2015-03-26,13.71679973602295,13.601799964904785,13.64009952545166,13.678500175476074,6212971.0,11.431385040283203,13.678479957580567,13.596080017089843,13.578600879510244,75.49929210990358,67.59511048169266,91.3076553663254,,58.21338267536665,55.13862822649032
2015-03-27,13.71679973602295,13.601799964904785,13.64009952545166,13.601799964904785,9222237.0,11.367283821105957,13.663139915466308,13.586500024795532,13.58164629538854,68.85028413661506,68.01350170000012,70.52384900984492,,45.483752024209494,50.05676667083363
2015-03-30,13.71679973602295,13.525199890136719,13.64009952545166,13.56350040435791,8527992.0,11.33527660369873,13.647820091247558,13.584585046768188,13.584532129764558,60.716100027730704,65.58103447591031,50.98623113137148,死叉,40.21444475729855,47.66377543824763
2015-03-31,13.71679973602295,13.486900329589844,13.601799964904785,13.71679973602295,13828788.0,11.46339225769043,13.647820091247558,13.590335035324097,13.587746711572011,69.05053877660036,66.73753590947366,73.67654451085374,金叉,61.58847777804725,56.70196649281192
2015-04-01,13.71679973602295,13.56350040435791,13.678500175476074,13.678500175476074,7574057.0,11.431385040283203,13.647820091247558,13.590335035324097,13.590956711769104,73.81393618443205,69.09633600112646,83.24913655104322,,55.62629706655898,54.15311428039716
2015-04-02,13.793399810791016,13.64009952545166,13.678500175476074,13.793399810791016,13398147.0,11.5274076461792,13.670800018310548,13.601830005645752,13.594645460446676,82.5426241229547,73.57843204173588,100.47100828539237,,67.09420422727314,60.032912890897016
2015-04-07,13.869999885559082,13.75510025024414,13.793399810791016,13.869999885559082,7962939.0,11.591423034667969,13.724440002441407,13.611404991149902,13.599273375670116,88.36174941530312,78.50620449959162,108.07283924672615,,72.73193795001325,63.442689682166744
2015-04-08,13.869999885559082,13.75510025024414,13.869999885559082,13.831700325012207,6319979.0,11.559415817260742,13.778079986572266,13.626730012893677,13.603741709391276,88.90873741252499,81.9737154705694,102.77878129643614,,65.95227949292844,60.62167998409598
2015-04-09,13.946700096130371,13.793399810791016,13.831700325012207,13.946700096130371,11049198.0,11.655524253845215,13.82406005859375,13.649720001220704,13.608224209149679,92.60582494168334,85.51775196094071,106.78197090316857,,74.5126383155988,65.62800939989837
2015-04-10,13.984999656677246,13.869999885559082,13.946700096130371,13.984999656677246,7386141.0,11.687531471252441,13.885359954833984,13.678459978103637,13.613021290302276,95.07054996112224,88.70201796100122,107.80761396136427,,76.83978897876567,67.14555499920118
2015-04-13,14.023300170898438,13.908300399780273,13.984999656677246,13.984999656677246,7391361.0,11.687531471252441,13.92367992401123,13.703364944458007,13.61797337134679,94.33360268647145,90.5792128694913,101.84238232043174,,76.83978897876567,67.14555499920118
2015-04-14,14.138199806213379,13.946700096130371,13.984999656677246,14.061599731445312,16657968.0,11.751546859741211,13.961999893188477,13.735934925079345,13.62308961947759,92.30203041460705,91.15348538452987,94.5991204747614,,81.66202875748489,70.26981521319146
2015-04-15,14.061599731445312,13.75510025024414,14.061599731445312,13.908300399780273,15897169.0,11.623432159423828,13.97731990814209,13.760839939117432,13.627567120393117,81.53354746674371,87.94683941193449,68.70696357636217,死叉,54.44015748361111,58.189061174982605
2015-04-16,13.984999656677246,13.831700325012207,13.908300399780273,13.984999656677246,8133890.0,11.687531471252441,13.984979820251464,13.783829927444458,13.632364201545716,77.43673537316052,84.44347139900982,63.42326332146192,,62.03783599562359,61.77582519826627
2015-04-17,14.023300170898438,13.831700325012207,14.023300170898438,13.908300399780273,6122928.0,11.623432159423828,13.96963996887207,13.797239971160888,13.637306702136993,64.95437166376148,77.94710482059371,38.968905350097,,51.6932367434076,56.48932968615345
2015-04-20,13.946700096130371,13.831700325012207,13.908300399780273,13.946700096130371,3603027.0,11.655524253845215,13.961980056762695,13.80873498916626,13.64256420135498,59.97393749650943,71.95604904589895,36.00971439773039,,56.09188931705589,58.43214757967575
2015-04-21,13.984999656677246,13.869999885559082,13.908300399780273,13.984999656677246,5804515.0,11.687531471252441,13.946660041809082,13.824059963226318,13.647516282399495,59.98607691601848,67.9660583359388,44.02611407617786,,60.406869538455965,60.358099112250095
2015-04-22,14.023300170898438,13.908300399780273,13.984999656677246,14.023300170898438,7108182.0,11.719539642333984,13.969659996032714,13.843219995498657,13.6532479484876,63.326681705508,66.41959945912853,57.14084619826693,,64.58354910147537,62.26543210935836
2015-04-23,14.406399726867676,13.984999656677246,13.984999656677246,14.3681001663208,27383533.0,12.007696151733398,14.046280097961425,13.87578501701355,13.659641281763713,73.59095985321683,68.81005292382463,83.15277371200125,金叉,83.44721880019199,74.37421393893277
2015-04-24,14.521400451660156,14.253199577331543,14.3681001663208,14.406399726867676,17373092.0,12.039703369140625,14.145899963378906,13.91217999458313,13.666349196434021,77.3915505739685,71.67055214053926,88.83354744082698,,84.5444859678869,75.33336302184557
2015-04-27,14.904500007629395,14.483099937438965,14.483099937438965,14.713000297546387,22873549.0,12.29593563079834,14.29916000366211,13.963905000686646,13.67417961359024,79.37408543848134,74.23839657318662,89.64546316907078,,90.55747124230548,81.40992351039287
2015-04-28,14.789600372314453,14.559700012207031,14.713000297546387,14.789600372314453,23271566.0,12.35995101928711,14.46008014678955,14.023295021057129,13.682484197616578,82.67930362480082,77.05203225705803,93.93384636028642,,91.54379535777866,82.57956224628876
2015-04-29,14.827899932861328,14.521400451660156,14.789600372314453,14.521400451660156,20636827.0,12.135811805725098,14.559700202941894,14.071190023422242,13.689361282189687,76.54944908234715,76.8845045321544,75.87933818273265,死叉,63.6217314302418,66.5792791379641
2015-04-30,14.674599647521973,14.44480037689209,14.559700012207031,14.44480037689209,21346732.0,12.071795463562012,14.575040245056153,14.107590055465698,13.695919199784596,70.0828117317155,74.61727359867477,61.01388799779696,,57.60035776977529,62.78878129514717
2015-05-04,14.751299858093262,14.559700012207031,14.559700012207031,14.636300086975098,15928488.0,12.23183536529541,14.621020317077637,14.15548005104065,13.703275032838185,71.4133554284616,73.54930087527038,67.14146453484403,,66.97665438440805,67.78999532817345
2015-05-05,14.674599647521973,14.44480037689209,14.636300086975098,14.559700012207031,17849407.0,12.167819023132324,14.590360260009765,14.19379506111145,13.710621698697407,69.40505796710363,72.16788657254813,63.879400756214636,,60.549455936415676,64.03451651948174
2015-05-06,14.559700012207031,14.406399726867676,14.44480037689209,14.483099937438965,13818348.0,12.103802680969238,14.529060173034669,14.224450063705444,13.717184197902679,64.32695692091089,69.55424335533571,53.87238405206122,,54.29693931325945,60.385142561741844
2015-05-07,14.483099937438965,14.253199577331543,14.483099937438965,14.253199577331543,13817043.0,11.91167163848877,14.475419998168945,14.245525026321411,13.72263377904892,42.88463794727392,60.66437488598178,7.325164069858218,,39.57766294877334,50.889369576120814
2015-05-08,14.44480037689209,14.291500091552734,14.3681001663208,14.3681001663208,12159729.0,12.007696151733398,14.460079956054688,14.266595029830933,13.728717112541199,34.470331489764675,51.93302708724275,-0.45505970519147354,,48.027503908801506,54.76749648855318
2015-05-11,14.483099937438965,14.253199577331543,14.44480037689209,14.406399726867676,11641655.0,12.039703369140625,14.414099884033202,14.287665033340454,13.735115027427673,31.86601965689376,45.24402461045975,5.1100097497617725,,50.78071252514776,56.03008612432403
2015-05-12,14.44480037689209,14.32979965209961,14.32979965209961,14.406399726867676,10204881.0,12.039703369140625,14.383439826965333,14.308735036849976,13.741202942530315,30.129811768313147,40.20595366307755,9.977527978784337,,50.78071252514776,56.03008612432403
2015-05-13,14.483099937438965,14.3681001663208,14.406399726867676,14.406399726867676,8544956.0,12.039703369140625,14.368099784851074,14.325975036621093,13.747755857308706,30.338837450210715,36.91691492545527,17.182682499721594,,50.78071252514778,56.03008612432403
2015-05-14,14.3681001663208,14.138199806213379,14.3681001663208,14.138199806213379,15944148.0,11.815563201904297,14.345099830627442,14.337470006942748,13.75241627295812,20.22589163347381,31.353240494794786,-2.0288060891681354,,30.944531890993964,44.6892474483069
2015-05-15,14.253199577331543,14.099900245666504,14.138199806213379,14.17650032043457,10675976.0,11.847572326660156,14.306779861450195,14.347045040130615,13.757081274191538,17.926834460195163,26.87777181659491,0.024959747395662646,,35.27709101922543,46.38001947971128
2015-05-18,14.253199577331543,14.099900245666504,14.138199806213379,14.17650032043457,6025055.0,11.847572326660156,14.260799980163574,14.36045503616333,13.761901275316875,17.504370259320446,23.753304630836755,5.006501516287827,,35.27709101922543,46.38001947971128
2015-05-19,14.32979965209961,14.17650032043457,14.253199577331543,14.253199577331543,8962547.0,11.91167163848877,14.230159950256347,14.375780010223389,13.766730856895446,25.004605831518376,24.17040503106396,26.673007432427205,金叉,45.19298003243154,50.02106539025457
2015-05-20,14.291500091552734,14.17650032043457,14.253199577331543,14.17650032043457,13062770.0,11.847572326660156,14.184180068969727,14.385355043411256,13.770465858777364,23.33293627994665,23.891248780691523,22.216311278456907,死叉,38.17470252885318,46.571175276795
2015-05-21,14.099900245666504,13.946700096130371,14.099900245666504,14.061599731445312,15569621.0,11.751546859741211,14.168860054016113,14.3872700214386,13.773412108421326,22.695464188337898,23.492653916573648,21.1010847318664,,29.843290579581566,41.85373701417496
2015-05-22,14.17650032043457,13.984999656677246,14.099900245666504,14.138199806213379,5676628.0,11.815563201904297,14.161199951171875,14.375775003433228,13.775437939167023,27.030618105257158,24.671975312801482,31.747903690168506,金叉,40.27156124580898,45.843397487142354
2015-05-25,14.138199806213379,13.984999656677246,14.138199806213379,14.099900245666504,3961895.0,11.78355598449707,14.145879936218261,14.360450029373169,13.777304188410442,27.540682692821623,25.62821110614153,31.36562586618181,,36.9740523284506,44.18958153391194
2015-05-26,14.214900016784668,14.061599731445312,14.17650032043457,14.17650032043457,3635652.0,11.847572326660156,14.130540084838866,14.333625030517577,13.780419607957205,36.5379734031534,29.264798538478818,51.08432313250257,,47.32556955412408,48.261926832222066
2015-05-27,14.17650032043457,14.061599731445312,14.138199806213379,14.17650032043457,4994128.0,11.847572326660156,14.130540084838866,14.302970027923584,13.783225027720134,44.3534710579173,34.29435604495831,64.47170108383527,,47.32556955412409,48.261926832222066
2015-05-28,14.253199577331543,14.061599731445312,14.253199577331543,14.138199806213379,10668146.0,11.815563201904297,14.14586009979248,14.283809995651245,13.785715862115223,46.23129098460976,38.27333435817546,62.14720423747835,,42.32087923020285,46.25363102765592
2015-05-29,14.17650032043457,14.099900245666504,14.138199806213379,14.138199806213379,14632651.0,11.815563201904297,14.14586009979248,14.26847996711731,13.788361696402232,47.48317093573806,41.34327988402966,59.76295303915485,,42.32087923020285,46.25363102765593
2015-06-01,14.214900016784668,14.023300170898438,14.099900245666504,14.023300170898438,5984601.0,11.719539642333984,14.130540084838866,14.237829971313477,13.78990877866745,39.06071370435756,40.58242449080563,36.01729213146142,死叉,29.04990901518312,40.27082745203225
2015-06-02,14.061599731445312,13.946700096130371,14.023300170898438,13.946700096130371,9068250.0,11.655524253845215,14.084580039978027,14.207179975509643,13.791291693846384,26.04047580290504,35.73510826150543,6.651210885704259,,23.223859434207096,36.80822310644963
2015-06-03,14.023300170898438,13.908300399780273,13.984999656677246,14.023300170898438,9975206.0,11.719539642333984,14.0539400100708,14.184189987182616,13.792683776219686,28.474654241400856,33.314956921470575,18.794048881261418,,38.11688160974392,42.22727979298614
2015-06-04,14.023300170898438,13.64009952545166,13.946700096130371,13.678500175476074,21278874.0,11.431385040283203,13.96200008392334,14.155455017089844,13.792484192053477,21.070888766544265,29.233600869828468,4.745464559975858,,18.613631834626897,29.714411392087587
2015-06-05,13.75510025024414,13.601799964904785,13.678500175476074,13.64009952545166,9082605.0,11.3992919921875,13.862380027770996,14.119054985046386,13.792434604962667,16.00711913750343,24.824773625720123,-1.6281898389299556,,17.42226166377628,28.681815726105164
2015-06-08,13.793399810791016,13.601799964904785,13.64009952545166,13.71679973602295,9243116.0,11.46339225769043,13.801079940795898,14.084574985504151,13.792394602298737,16.556165574902295,22.068570942114178,5.531354840478528,,28.40558949141704,33.70189765561717
2015-06-09,13.793399810791016,13.64009952545166,13.678500175476074,13.64009952545166,6689286.0,11.3992919921875,13.739759826660157,14.04625997543335,13.792035015424092,12.997303676408784,19.044815186879045,0.9022806554682603,,24.49587405575966,31.298515524881754
2015-06-10,13.75510025024414,13.64009952545166,13.678500175476074,13.64009952545166,6242986.0,11.3992919921875,13.663119697570801,14.00794496536255,13.791830428441365,10.747158972768494,16.278929782175528,-0.3163826460455752,,24.495874055759664,31.298515524881754
2015-06-11,13.71679973602295,13.601799964904785,13.678500175476074,13.601799964904785,7751533.0,11.367283821105957,13.647779655456542,13.981124973297119,13.792241263389588,7.164772648512329,13.240877404287795,-4.987436863038603,,22.289859377797434,30.026064032999127
2015-06-12,13.71679973602295,13.601799964904785,13.64009952545166,13.64009952545166,6901997.0,11.3992919921875,13.647779655456542,13.954304933547974,13.79203667640686,7.553054173472149,11.344936327349247,-0.030710134282045942,,29.868791634783832,32.99770105745884
