Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-07-04,29.470300674438477,28.841400146484375,29.021099090576172,29.2007999420166,6256494943.0,13.368745803833008,29.488299560546874,29.802754974365236,,61.34733201820176,63.775228588411785,56.49153887778171,死叉,42.36959174776632,43.64738979672678
2002-07-05,29.2007999420166,27.85300064086914,28.93120002746582,29.2007999420166,14905474239.0,13.368745803833008,29.326579666137697,29.712909984588624,,59.41780274922766,62.32275330868375,53.60790163031548,,42.36959174776632,43.647389796726785
2002-07-08,29.11090087890625,28.392099380493164,28.75149917602539,28.93120002746582,5591473960.0,13.245318412780762,29.308599853515624,29.618569946289064,,56.27853516615178,60.30801392783976,48.2195776427758,,37.16896422151553,41.2319341399478
2002-07-09,29.11090087890625,28.392099380493164,28.93120002746582,28.661699295043945,3940718178.0,13.12193489074707,29.128899765014648,29.51973991394043,,50.01978264547441,56.878603500384635,36.30214093565395,,32.39862277276945,38.88525096967248
2002-07-10,28.571800231933594,27.942899703979492,28.48200035095215,28.48200035095215,7061438866.0,13.039663314819336,28.895299911499023,29.4253999710083,,43.06951792901929,52.27557497659618,24.6574038338655,,29.381394095300045,37.33941845734159
2002-07-11,28.75149917602539,28.032699584960938,28.392099380493164,28.75149917602539,5168562011.0,13.163045883178711,28.805439758300782,29.32207489013672,,42.60188609979418,49.05101201766218,29.70363426405818,,39.51815704908686,41.16595736615
2002-07-12,29.38050079345703,28.75149917602539,28.75149917602539,29.38050079345703,6191460643.0,13.451017379760742,28.841379928588868,29.281644916534425,,55.38555606586095,51.1625267003951,63.831614796792664,金叉,56.8611727544857,49.082920851276576
2002-07-15,29.2007999420166,28.571800231933594,28.571800231933594,29.2007999420166,5642051780.0,13.368745803833008,28.895299911499023,29.25019989013672,,60.733468528951455,54.35284064324722,73.49472430035993,,51.77171224868316,47.10729346723795
2002-07-16,29.290599822998047,29.021099090576172,29.11090087890625,29.2007999420166,4166435015.0,13.368745803833008,29.003120040893556,29.214259910583497,,68.26777234092738,58.991151209140604,86.82101460450095,,51.77171224868316,47.10729346723795
2002-07-17,29.560199737548828,29.2007999420166,29.2007999420166,29.560199737548828,7841933.0,13.53328800201416,29.21875991821289,29.223244857788085,,78.84518156061826,65.60916132629983,105.31722202925513,,61.65596660974122,51.73155859969146
2002-07-18,30.099300384521484,29.38050079345703,29.560199737548828,29.38050079345703,4177846.0,13.451017379760742,29.34456024169922,29.28613986968994,,74.78568642380853,68.66800302546939,87.0210532204868,,54.90448848394589,49.37690481944559
2002-07-19,29.290599822998047,28.571800231933594,29.290599822998047,28.93120002746582,3556211184.0,13.245318412780762,29.254700088500975,29.304109859466553,,65.13412934633399,67.49004513242426,60.42229777415346,死叉,41.32673947201445,43.9237134344699
2002-07-22,28.571800231933594,27.763200759887695,28.571800231933594,28.48200035095215,6563925987.0,13.039663314819336,29.110940170288085,29.245709896087646,,53.67915896695516,62.88641641060122,35.26464407966303,,31.870938865504765,39.201744673578126
2002-07-23,28.75149917602539,27.85300064086914,28.212400436401367,28.661699295043945,5260010176.0,13.12193489074707,29.003120040893556,29.178324890136718,,48.60659995693302,58.126477592711815,29.566844685375415,,38.61353468266274,41.926315440975586
2002-07-24,28.392099380493164,27.403799057006836,28.30229949951172,28.212400436401367,7772997703.0,12.916236877441406,28.733560180664064,29.101949882507324,,42.40379379017544,52.88558299186636,21.44021538679361,,29.772845805251215,37.35975372409981
2002-07-25,28.571800231933594,28.032699584960938,28.30229949951172,28.212400436401367,4976474639.0,12.916236877441406,28.49994010925293,29.03455991744995,,38.268589679003725,48.01325188757881,18.779265261853553,,29.77284580525122,37.359753724099804
2002-07-26,28.212400436401367,27.313899993896484,28.032699584960938,28.122600555419922,8983979855.0,12.87511920928955,28.33822021484375,28.940219974517824,,35.19024247802925,43.738915417728954,18.092896598629835,,27.932262013266307,36.41630970560862
2002-07-29,28.392099380493164,27.67329978942871,27.85300064086914,28.30229949951172,16622222549.0,12.957393646240234,28.302280044555665,28.9042799949646,,35.2884971035636,40.92210931300717,24.02127268467646,,37.24793579068268,39.73839769246996
2002-07-30,29.649999618530273,28.392099380493164,28.75149917602539,29.560199737548828,17575848287.0,13.53328800201416,28.48198013305664,28.9042799949646,,50.40749413939621,44.08390425513685,63.05467390791493,金叉,69.91482728497553,56.924714134509514
2002-07-31,29.739900588989258,29.021099090576172,29.649999618530273,29.560199737548828,11632339943.0,13.53328800201416,28.751539993286134,28.899790000915527,,64.46923341966625,50.879013976646654,91.64967230570547,,69.91482728497553,56.924714134509514
2002-08-01,30.278900146484375,29.38050079345703,29.560199737548828,30.18910026550293,12970068197.0,13.821210861206055,29.146879959106446,28.949205017089845,,75.30326773947316,59.02043189758882,107.86893942324184,,78.11639552100523,63.17374373309488
2002-08-02,30.45870018005371,29.739900588989258,30.18910026550293,30.45870018005371,14134499254.0,13.944640159606934,29.6140998840332,29.0121000289917,,83.53551182631544,67.19212520716435,116.22228506461764,,80.80785011290776,65.51344584813364
2002-08-05,30.0093994140625,29.021099090576172,29.470300674438477,29.560199737548828,12288999304.0,13.53328800201416,29.865679931640624,29.04355001449585,,79.50001232203437,71.29475424545436,95.91052847519438,,54.16557332582411,53.220199127719034
2002-08-06,29.2007999420166,28.571800231933594,29.021099090576172,28.93120002746582,13118748809.0,13.245318412780762,29.739879989624022,29.057025051116945,,70.14259213982376,70.91070021024416,68.60637599898297,死叉,42.41729664856383,46.54949283409693
2002-08-07,29.560199737548828,28.392099380493164,28.93120002746582,29.560199737548828,13563012627.0,13.53328800201416,29.739879989624022,29.110935020446778,,70.57139919770657,70.79759987273162,70.11899784765646,,54.30940551304152,52.978974753660765
2002-08-08,29.739900588989258,28.841400146484375,29.2007999420166,29.470300674438477,19787542967.0,13.492127418518066,29.596120071411132,29.14687509536743,,68.55259734692694,70.0492656974634,65.55926064585404,,52.45155337203423,52.00364556838022
2002-08-09,29.470300674438477,27.493600845336914,28.30229949951172,29.470300674438477,54113102652.0,13.492127418518066,29.398440170288087,29.151365089416505,,67.92358212183672,69.34070450558784,65.08933735433448,,52.45155337203423,52.00364556838022
2002-08-12,29.2007999420166,28.212400436401367,28.75149917602539,28.841400146484375,32288121635.0,13.204206466674805,29.254680252075197,29.13339509963989,,60.43420537299594,66.37187146139054,48.55887319620675,,39.00880589824144,45.09241915051594
2002-08-13,28.571800231933594,28.032699584960938,28.571800231933594,28.212400436401367,20497527228.0,12.916236877441406,29.110920333862303,29.08397512435913,,48.370139279977735,60.37129406758627,24.367829704760666,,29.83248085960183,39.38190630460233
2002-08-14,28.212400436401367,27.583499908447266,28.212400436401367,28.122600555419922,23279412037.0,12.87511920928955,28.823400497436523,29.012095165252685,,39.317907780442845,53.35349863853846,11.246726064251604,,28.676786030989348,38.62017863337848
2002-08-15,28.122600555419922,27.67329978942871,28.122600555419922,28.122600555419922,27161010203.0,12.87511920928955,28.553860473632813,28.94920015335083,,34.545935233469244,47.08431083684872,9.469184026710295,,28.676786030989348,38.62017863337848
2002-08-16,28.212400436401367,27.67329978942871,28.122600555419922,28.032699584960938,15524247485.0,12.833964347839355,28.266340255737305,28.904275131225585,,31.030427628319075,41.733016434005506,9.625250016946211,,27.15996574583629,37.75024031819884
2002-08-19,27.942899703979492,27.583499908447266,27.942899703979492,27.942899703979492,29654898.0,12.792851448059082,28.08664016723633,28.877320098876954,,27.354195811577743,36.940076226529584,8.182434981674064,,25.540661619013484,36.84583618199138
2002-08-20,27.942899703979492,27.493600845336914,27.85300064086914,27.67329978942871,15463100267.0,12.66942310333252,27.978820037841796,28.82790012359619,,20.90272248631047,31.594291646456544,-0.48041583398167376,,21.02466571458811,34.16507716655979
2002-08-21,27.67329978942871,27.04439926147461,27.403799057006836,27.67329978942871,22814421124.0,12.66942310333252,27.888959884643555,28.80094509124756,,22.576616942748743,28.588400078553946,10.553050671138337,,21.024665714588114,34.16507716655979
2002-08-22,28.032699584960938,27.403799057006836,27.67329978942871,27.85300064086914,20261872990.0,12.751693725585938,27.8350399017334,28.782975101470946,,27.550322446571087,28.242374201226326,26.16621893726061,,32.48313356655899,37.75731578979432
2002-08-23,27.85300064086914,27.85300064086914,27.85300064086914,27.85300064086914,0.0,12.751693725585938,27.79910011291504,28.76949510574341,,36.01344584990574,30.832731417452795,46.37487471481165,金叉,32.48313356655899,37.75731578979432
2002-08-26,27.583499908447266,27.22410011291504,27.583499908447266,27.583499908447266,8784207.0,12.628313064575195,27.727220153808595,28.733555126190186,,39.39424085985294,33.68656789825284,50.80958678305315,,24.733339752589544,34.406600350009725
2002-08-27,27.583499908447266,27.22410011291504,27.403799057006836,27.583499908447266,6874183.0,12.628313064575195,27.709260177612304,28.634720134735108,,41.648104199817745,36.34041333210781,52.263485935237625,,24.733339752589544,34.406600350009725
2002-08-28,27.403799057006836,27.134300231933594,27.403799057006836,27.403799057006836,8549200.0,12.546038627624512,27.65536003112793,28.52690010070801,,38.022235962018755,36.901020875411454,40.264666135233355,,20.123477574283516,32.14304675726655
2002-08-29,27.403799057006836,27.04439926147461,27.403799057006836,27.403799057006836,8459709.0,12.546038627624512,27.565519714355467,28.387635040283204,,37.46997180074375,37.090671183855555,38.22857303452014,,20.123477574283516,32.143046757266546
2002-08-30,27.403799057006836,27.134300231933594,27.403799057006836,27.313899993896484,5235083009.0,12.504883766174316,27.457699584960938,28.23039503097534,,34.06968554836667,36.08367597202593,30.04170470104816,死叉,17.74137732904684,30.931521548736807
2002-09-02,27.313899993896484,27.04439926147461,27.313899993896484,27.313899993896484,5669766956.0,12.504883766174316,27.403779602050783,28.118080043792723,,31.80282804678195,34.65672666361127,26.0950308131233,,17.741377329046845,30.931521548736807
2002-09-03,27.313899993896484,27.134300231933594,27.313899993896484,27.22410011291504,5639617688.0,12.463768005371094,27.331899642944336,28.032725048065185,,27.262824776356393,32.19209270119298,17.404288926683208,,15.160061978897724,29.605017867198363
2002-09-04,27.22410011291504,25.337299346923828,26.595199584960938,25.337299346923828,21452415.0,11.599953651428223,26.918599700927736,27.821580028533937,,18.175216517570927,27.519800639985633,-0.5139517272584868,,3.2473281546797272,14.929536686595885
2002-09-05,27.04439926147461,26.41550064086914,26.864700317382812,27.04439926147461,28649141.0,12.381502151489258,26.84671974182129,27.700284957885742,,37.449958665471364,30.829853315147545,50.690169366118994,金叉,47.790112521650805,42.87773860109845
2002-09-06,27.04439926147461,27.04439926147461,27.04439926147461,27.04439926147461,0.0,12.381502151489258,26.792819595336915,27.578989887237547,,50.299786764071655,37.31983113145558,76.2596980293038,,47.79011252165081,42.87773860109845
2002-09-09,27.04439926147461,26.684999465942383,27.04439926147461,26.954599380493164,10692186.0,12.340387344360352,26.72095947265625,27.484649848937988,,59.620783086144094,44.75348178301842,89.35538569239544,,46.179672497705205,42.013647751218144
2002-09-10,26.864700317382812,26.595199584960938,26.864700317382812,26.864700317382812,15975981.0,12.29922866821289,26.649079513549804,27.41726484298706,,64.38467859817935,51.29721405473873,90.5596076850606,,44.38294080588102,41.10889216604061
2002-09-11,26.864700317382812,26.505300521850586,26.774900436401367,26.774900436401367,17921097.0,12.258118629455566,26.936599731445312,27.349879837036134,,66.11210674452356,56.23551161800034,85.86529699757001,,42.40526977737027,40.166325360904125
2002-09-12,26.954599380493164,26.595199584960938,26.774900436401367,26.774900436401367,6589049.0,12.258118629455566,26.882699966430664,27.282494831085206,,68.31839898061433,60.26314073887167,84.42891546409965,,42.40526977737027,40.166325360904125
2002-09-13,26.684999465942383,26.41550064086914,26.595199584960938,26.684999465942383,6798987.0,12.216958999633789,26.810820007324217,27.215109825134277,,68.27317323344185,62.93315157039507,78.9532165595354,,39.84568020448917,39.09825591083747
2002-09-16,26.684999465942383,26.23579978942871,26.505300521850586,26.684999465942383,6782627.0,12.216958999633789,26.756900024414062,27.152214813232423,,69.32471268859287,65.06367194312766,77.8467941795233,,39.84568020448917,39.09825591083747
2002-09-17,28.032699584960938,26.505300521850586,26.505300521850586,27.85300064086914,9719614770.0,12.751693725585938,26.95456008911133,27.161199855804444,,76.21630882933675,68.78121757186402,91.08649134428222,,71.74864953565064,56.84227384738545
2002-09-18,27.22410011291504,26.505300521850586,27.22410011291504,27.134300231933594,10371214.0,12.422658920288086,27.026440048217772,27.134249877929687,,67.47847684815007,68.34697066395937,65.74148921653145,死叉,51.55813643229703,47.543842488738804
2002-09-19,27.04439926147461,26.595199584960938,26.954599380493164,26.774900436401367,7099359.0,12.258118629455566,27.026440048217772,27.080344867706298,,54.986220885697584,63.89338740453877,37.17188784801522,,44.10949761554422,43.648661252357954
2002-09-20,26.684999465942383,26.325599670410156,26.595199584960938,26.684999465942383,6261717.0,12.216958999633789,27.026440048217772,27.02194480895996,,44.99034510950228,57.592373306193274,19.786288716120296,,42.27615761922514,42.69415897487741
2002-09-23,26.774900436401367,26.325599670410156,26.684999465942383,26.505300521850586,6757444.0,12.134689331054688,26.990500259399415,26.96803483963013,,34.99292829564691,50.059224969344484,4.8603349482517615,,38.4435305839788,40.75097572175463
2002-09-24,26.684999465942383,26.325599670410156,26.325599670410156,26.505300521850586,12127991.0,12.134689331054688,26.720960235595705,26.91412487030029,,28.327983753076666,42.815477897255214,-0.6470045352804306,,38.4435305839788,40.75097572175463
