Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-03-07,33.38479995727539,32.844200134277344,33.114498138427734,32.97930145263672,2553644.0,12.907417297363281,33.38478012084961,34.71611976623535,,7.615265088660883,9.693610435872833,3.458574394236983,,23.184053735561072,28.20893839304021
2003-03-10,33.24959945678711,32.70899963378906,32.97930145263672,32.70899963378906,2569472.0,12.80162525177002,33.141500091552736,34.53365478515625,,5.076843392440589,8.154688088062086,-1.0788459988024055,,19.831169975922734,26.415896724681648
2003-03-11,32.97930145263672,32.43870162963867,32.43870162963867,32.57379913330078,3060023.0,12.748711585998535,32.92523956298828,34.35794467926026,,6.161092175473488,7.49015611719922,3.5029642920220248,,18.24723695931271,25.530415386075443
2003-03-12,32.97930145263672,32.57379913330078,32.57379913330078,32.844200134277344,1992853.0,12.854538917541504,32.84415969848633,34.19575462341309,,12.44121811590825,9.140510116768896,19.042634114186956,金叉,31.397632607651627,30.60565653808755
2003-03-13,33.114498138427734,32.70899963378906,32.97930145263672,33.114498138427734,2051582.0,12.960328102111816,32.84415969848633,34.06059455871582,,22.183145365917596,13.488055199818461,39.573325698115866,,42.49366808064648,35.40621321884795
2003-03-14,33.79029846191406,33.38479995727539,33.519901275634766,33.65510177612305,4307626073.0,13.171910285949707,32.9793197631836,33.959224700927734,,44.78785101315194,23.92132047092962,86.52091209759661,,58.57464272100428,43.87715834910324
2003-03-17,33.65510177612305,33.114498138427734,33.65510177612305,33.114498138427734,3188352.0,12.960328102111816,33.06041946411133,33.83082466125488,,46.52518696938,31.455942637079744,76.66367563398052,,43.85754270470897,38.38557328604182
2003-03-18,34.06060028076172,33.38479995727539,33.65510177612305,33.519901275634766,8681854982.0,13.11899471282959,33.249639892578124,33.688904762268066,,53.23765460478766,38.71651329298238,82.27993722839823,,54.21056725571805,44.10830282777846
2003-03-19,33.519901275634766,32.70899963378906,33.38479995727539,32.844200134277344,5380095224.0,12.854538917541504,33.249639892578124,33.54022979736328,,43.825593068784364,40.41953988491637,50.63769943652035,,39.603618926843104,37.73554337589887
2003-03-20,33.38479995727539,32.70899963378906,33.24959945678711,32.844200134277344,6145901.0,12.854538917541504,33.195580291748044,33.41182975769043,,37.5508853781155,39.463321715982744,33.72601270238101,死叉,39.60361892684311,37.73554337589887
2003-03-21,33.519901275634766,32.844200134277344,32.844200134277344,33.114498138427734,8710028618.0,12.960328102111816,33.087459564208984,33.3442497253418,,38.92292354072243,39.28318899089597,38.20239264037535,,47.718372215770316,41.74258364281123
2003-03-24,33.65510177612305,32.57379913330078,33.38479995727539,32.70899963378906,9724842.0,12.80162525177002,33.00635986328125,33.27666969299317,,28.979742860555167,35.84870694744904,15.241814686767427,,38.424438032517536,37.76509403450124
2003-03-25,32.844200134277344,32.30350112915039,32.43870162963867,32.844200134277344,5329707.0,12.854538917541504,32.871219635009766,33.19557476043701,,29.57724640602689,33.75822010030832,21.215299017464034,,42.87590916705879,39.849798131883915
2003-03-26,32.97930145263672,32.43870162963867,32.97930145263672,32.844200134277344,4207280.0,12.854538917541504,32.871219635009766,33.14151477813721,,29.97558210300804,32.497340767874896,24.932064773274334,,42.875909167058786,39.84979813188391
2003-03-27,32.97930145263672,32.57379913330078,32.844200134277344,32.97930145263672,4049767.0,12.907417297363281,32.89823989868164,33.10096492767334,,32.80410062129212,32.59959405234731,33.21311375918175,金叉,48.25834962598568,42.15411021723843
2003-03-28,33.38479995727539,32.844200134277344,32.97930145263672,33.38479995727539,10109260.0,13.066121101379395,32.952300262451175,33.10096492767334,,42.382354528241315,35.86051421097864,55.42603516276667,,61.36860700467799,48.60135433873186
2003-03-31,33.114498138427734,32.168399810791016,33.114498138427734,32.168399810791016,7154970.0,12.590044021606445,32.844180297851565,33.01311492919922,,28.254903018827545,33.325310480261614,18.114088095959403,死叉,32.09498112599494,35.61230292881415
2003-04-01,32.168399810791016,31.762800216674805,31.898000717163086,32.033199310302734,3039973233.0,12.537131309509277,32.68198013305664,32.932019805908205,,23.5997451151548,30.083455358559345,10.632324628345707,,30.17515106642702,34.494489849443966
2003-04-02,32.033199310302734,31.627700805664062,32.033199310302734,31.762800216674805,3405455784.0,12.43130111694336,32.46570014953613,32.85767984390259,,17.954388400115196,26.040433039077964,1.782299122189663,,26.387026175439175,32.2836025108903
2003-04-03,32.168399810791016,31.762800216674805,32.168399810791016,31.762800216674805,3186831414.0,12.43130111694336,32.22239990234375,32.79009494781494,,14.19081725675546,22.09056111163713,-1.6086704530078748,,26.38702617543917,32.2836025108903
2003-04-04,32.168399810791016,31.762800216674805,31.762800216674805,32.168399810791016,3301567680.0,12.590044021606445,31.979119873046876,32.749549865722656,,19.71796267016042,21.299694964478224,16.55449808152482,,42.09003602016403,39.23597197616272
2003-04-07,32.43870162963867,31.898000717163086,32.168399810791016,32.30350112915039,4574913.0,12.642919540405273,32.00614013671875,32.729274940490725,,25.965687666060376,22.855025865005604,32.18701126816992,金叉,46.63980426797736,41.4213617459159
2003-04-08,32.43870162963867,32.033199310302734,32.30350112915039,32.168399810791016,3357288.0,12.590044021606445,32.033180236816406,32.709004974365236,,27.567876276363695,24.42597600212497,33.85167682484115,,42.62147346632862,39.857560255938466
2003-04-09,32.70899963378906,32.033199310302734,32.168399810791016,32.168399810791016,6537329.0,12.590044021606445,32.11430015563965,32.67521495819092,,28.63600201656591,25.829318006938617,34.2493700358205,,42.62147346632862,39.857560255938466
2003-04-10,32.57379913330078,32.30350112915039,32.30350112915039,32.43870162963867,4920728.0,12.69583511352539,32.249480438232425,32.641425132751465,,37.27294491148995,29.64386030845573,52.53111411755839,,54.03180558985793,44.818010598774485
2003-04-11,32.57379913330078,31.898000717163086,32.57379913330078,32.30350112915039,5416745.0,12.642919540405273,32.2765007019043,32.573845100402835,,45.68161048588681,34.98977703426609,67.06527738912824,,48.27025873304431,42.887855162427556
2003-04-14,32.43870162963867,31.35740089416504,32.43870162963867,32.168399810791016,8052135.0,12.590044021606445,32.249480438232425,32.526540184020995,,50.455385408480076,40.14497982567075,71.07619657409872,,42.7978994220022,40.96467880225402
2003-04-15,32.168399810791016,31.898000717163086,32.168399810791016,32.033199310302734,3516056.0,12.537131309509277,32.22244033813477,32.45220508575439,,50.303566752659265,43.531175468000264,63.84834932197727,,37.66946934019709,39.05286766460877
2003-04-16,32.70899963378906,32.168399810791016,32.168399810791016,32.57379913330078,6801519.0,12.748711585998535,32.30352020263672,32.43868503570557,,63.53470923088986,50.199020055630136,90.2060875814093,,60.42416122517924,49.36152714311915
2003-04-17,32.70899963378906,32.30350112915039,32.70899963378906,32.57379913330078,3720157.0,12.748711585998535,32.33053970336914,32.425164985656735,,72.3554708830436,57.58450366476796,101.89740531959485,,60.42416122517924,49.36152714311915
2003-04-18,32.97930145263672,32.57379913330078,32.844200134277344,32.844200134277344,5254542.0,12.854538917541504,32.43867950439453,32.41165008544922,,78.79370887363486,64.65423873439026,107.07264915212406,,68.66384777861406,53.993612643411915
2003-04-21,32.844200134277344,32.30350112915039,32.70899963378906,32.43870162963867,3340329.0,12.69583511352539,32.492739868164065,32.3981351852417,,74.75205400231302,68.02017715703118,88.2158076928767,,49.94952444228534,46.965419385780926
2003-04-22,32.57379913330078,32.30350112915039,32.43870162963867,32.43870162963867,3009318.0,12.69583511352539,32.57384033203125,32.37786026000977,,72.0576174214318,69.36599057849806,77.44087110729927,,49.94952444228533,46.96541938578093
2003-04-23,32.70899963378906,32.43870162963867,32.57379913330078,32.57379913330078,2766975.0,12.748711585998535,32.57384033203125,32.364340209960936,,73.03785301616922,70.58994472438845,77.93366959973079,,55.73721481300121,49.56821939487837
2003-04-24,32.70899963378906,31.627700805664062,32.70899963378906,31.762800216674805,8758610942.0,12.43130111694336,32.41164054870605,32.303515148162845,,57.023677149360815,66.06785553271257,38.935320382657295,死叉,30.407446158062022,37.51195275907227
2003-04-25,32.30350112915039,31.49250030517578,31.762800216674805,31.627700805664062,8070649353.0,12.378427505493164,32.1683406829834,32.21566019058228,,41.046911932980755,57.72754099946863,7.685653800005014,,27.87513340498536,35.9240757104797
2003-04-28,31.49250030517578,30.41119956970215,31.49250030517578,30.54640007019043,6788681692.0,11.955227851867676,31.78988037109375,32.13456020355225,,29.119477331631845,48.191519776856374,-9.024607558817209,,15.48742615892299,26.229662862122723
2003-04-29,30.951900482177734,30.41119956970215,30.951900482177734,30.816699981689453,6040162757.0,12.061017990112305,31.465480041503906,32.07373523712158,,24.676280900033998,40.35310681791558,-6.677370935729172,,25.42838304068542,31.286358762396883
2003-04-30,30.951900482177734,30.41119956970215,30.816699981689453,30.41119956970215,4544704199.0,11.902312278747559,31.03296012878418,32.00615520477295,,16.450853933355997,32.38568918972906,-15.418816579390125,,20.98475746137513,28.13063773480587
2003-05-02,30.816699981689453,30.276100158691406,30.41119956970215,30.68160057067871,3912034874.0,12.008142471313477,30.81672019958496,31.952095222473144,,16.230535876942636,27.000638085466917,-5.309668540105932,,30.67837124987678,33.04357687048958
2003-05-05,30.68160057067871,30.41119956970215,30.41119956970215,30.68160057067871,2626023606.0,12.008142471313477,30.627500152587892,31.87775526046753,,16.3761480013565,23.459141390763445,2.2101612225426166,,30.67837124987678,33.04357687048958
2003-05-06,30.951900482177734,30.54640007019043,30.68160057067871,30.816699981689453,3714021.0,12.061017990112305,30.681560134887697,31.80341520309448,,18.32422964477804,21.747504142101644,11.477680650130829,,36.30071084390795,35.65880163823583
2003-05-07,31.087099075317383,30.68160057067871,30.816699981689453,30.951900482177734,5138760.0,12.113930702209473,30.70860023498535,31.74259023666382,,21.47534266851696,21.65678365090675,21.112460703737376,,41.95430252637896,38.29018674373737
2003-05-08,31.222200393676758,30.68160057067871,30.816699981689453,30.951900482177734,5328462.0,12.113930702209473,30.816740417480467,31.681765270233154,,25.42800622345575,22.913857841756414,30.456302986854418,金叉,41.95430252637897,38.29018674373737
2003-05-09,31.762800216674805,30.816699981689453,30.951900482177734,31.49250030517578,5913083674.0,12.32551383972168,30.97892036437988,31.63445520401001,,44.224937469816545,30.01755105110979,72.63971030723005,,61.585450297535104,48.34322388032719
2003-05-12,32.168399810791016,31.627700805664062,31.762800216674805,31.898000717163086,5320433532.0,12.48421573638916,31.222200393676758,31.614180183410646,,58.05347707625142,39.362859726157005,95.43471177644024,,70.55046089292163,54.41935926589523
2003-05-13,32.70899963378906,32.168399810791016,32.30350112915039,32.43870162963867,6783036.0,12.69583511352539,31.5466007232666,31.627695274353027,,68.33227869495363,49.01933271575589,106.95817065334911,,78.557574883639,61.07883889607311
2003-05-14,32.70899963378906,32.43870162963867,32.57379913330078,32.43870162963867,2323913.0,12.69583511352539,31.84396095275879,31.647970390319824,,75.18481310742177,57.741159512977845,110.07212029630963,,78.557574883639,61.07883889607311
2003-05-15,32.43870162963867,31.898000717163086,32.43870162963867,32.168399810791016,3388584.0,12.590044021606445,32.08726081848145,31.627700424194337,,75.61426093428868,63.69885998674812,99.44506282936982,,65.69855954841456,56.19432535410751
2003-05-16,32.57379913330078,32.033199310302734,32.43870162963867,32.033199310302734,1955296.0,12.537131309509277,32.195400619506835,31.600670433044435,,73.32635953744764,66.90802650364796,86.16302560504701,,59.82116199093503,53.84473743195032
2003-05-19,32.30350112915039,31.898000717163086,32.033199310302734,32.30350112915039,2710825.0,12.642919540405273,32.2765007019043,31.573635482788085,,75.55059903487533,69.78888401405709,87.0740290765118,,66.92079902195046,57.70199266805031
2003-05-20,32.70899963378906,32.033199310302734,32.168399810791016,32.57379913330078,5833879.0,12.748711585998535,32.30352020263672,31.58039035797119,,81.47751022162686,73.68509274991368,97.06234516505322,,72.707787683726,61.23600538278195
2003-05-21,32.844200134277344,32.43870162963867,32.57379913330078,32.57379913330078,3051515.0,12.748711585998535,32.33053970336914,31.587145233154295,,83.20611687399177,76.85876745793972,95.90081570609587,,72.70778768372598,61.23600538278195
2003-05-22,32.844200134277344,32.30350112915039,32.57379913330078,32.70899963378906,7491345.0,12.80162525177002,32.43865966796875,31.59390525817871,,85.09944508668859,79.605660000856,96.08701525835374,,75.76195709449178,63.07258471282123
2003-05-23,33.24959945678711,32.70899963378906,32.844200134277344,33.24959945678711,6687360.0,13.013201713562012,32.681939697265626,31.668245220184325,,90.06629672445906,83.09253890872368,104.01381235592984,,84.229770017828,69.3971321613365
2003-05-26,33.65510177612305,33.114498138427734,33.24959945678711,33.38479995727539,4651770.0,13.066121101379395,32.898199462890624,31.756100177764893,,88.24973239138906,84.81160340294548,95.12599036827623,,85.72632649053291,70.76328737716294
2003-05-27,33.65510177612305,33.24959945678711,33.38479995727539,33.24959945678711,4290096.0,13.013201713562012,33.03335952758789,31.891260147094727,,84.47384934927162,84.69901871838753,84.02351061103977,死叉,76.96210641474252,67.47716807610361
2003-05-28,33.65510177612305,33.24959945678711,33.519901275634766,33.519901275634766,2924578921.0,13.11899471282959,33.22257995605469,32.026420211791994,,87.08439274611031,85.49414339429512,90.26489144974067,金叉,81.49973482917495,70.46822142415687
2003-05-29,33.79029846191406,32.70899963378906,33.38479995727539,33.79029846191406,8243748.0,13.224822044372559,33.438839721679685,32.19537515640259,,91.38959516407355,87.45929398422128,99.2501975237781,,85.03747212052846,73.16180733392247
2003-05-30,33.65510177612305,32.97930145263672,33.114498138427734,33.65510177612305,6289400.0,13.171910285949707,33.51994018554687,32.3440502166748,,91.69495953914952,88.8711825025307,97.34251361238717,,76.28497895427722,69.69450125580474
2003-06-02,33.65510177612305,32.97930145263672,32.97930145263672,33.114498138427734,6293857.0,12.960328102111816,33.46587982177734,32.46569509506226,,79.31216440273373,85.68484313593171,66.56680693633774,死叉,51.06522470311789,57.75471209405455
