Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-10-06,45.95000076293945,45.29999923706055,45.849998474121094,45.29999923706055,2124000.0,34.7678108215332,45.57999954223633,46.85500011444092,39.69434268474579,28.657452067916875,35.51862589471063,14.93510441432936,,32.49751823735891,37.566999122729946
2016-10-07,46.099998474121094,45.599998474121094,45.95000076293945,45.650001525878906,5059000.0,35.03643798828125,45.65,46.69250011444092,39.74649018446605,28.13276127610192,33.05667102184106,18.28494178462364,,41.00911932639253,41.24992084794921
2016-10-11,46.400001525878906,45.29999923706055,46.20000076293945,45.70000076293945,3468000.0,35.07481384277344,45.67000045776367,46.507500076293944,39.79988227685293,28.477400821446235,31.530247621709453,22.371707220919795,,42.25725750358765,41.785093041518884
2016-10-12,46.20000076293945,45.25,45.70000076293945,45.45000076293945,3278000.0,34.882938385009766,45.60000076293945,46.312500190734866,39.84995268980662,25.234940503698255,29.43181191570572,16.841197679683326,,37.49698306438262,39.80716049765631
2016-10-13,45.849998474121094,45.29999923706055,45.79999923706055,45.400001525878906,3016000.0,34.844566345214844,45.50000076293945,46.22500019073486,39.89960728486379,22.883920747346732,27.249181526252723,14.153399189534746,,36.50991717047792,39.40024803795174
2016-10-14,45.400001525878906,44.45000076293945,45.25,44.45000076293945,2352000.0,34.11543655395508,45.33000106811524,46.082500267028806,39.94841312567393,15.25594716489782,23.251436739134423,-0.7350319835753822,,22.81593194905652,32.51168804569517
2016-10-17,44.599998474121094,43.349998474121094,44.45000076293945,44.0,3178000.0,33.77006149291992,45.00000076293945,45.98750019073486,39.99306353727977,17.274466148220565,21.259113208829802,9.305172027002087,,18.806388281839556,29.81778065519814
2016-10-18,45.25,44.150001525878906,44.150001525878906,44.95000076293945,4299000.0,34.49918746948242,44.85000076293945,45.89250030517578,40.03980686664581,29.002657081278628,23.840294499646077,39.32738224454373,金叉,43.818167460134156,41.06435912819922
2016-10-19,46.0,45.150001525878906,45.20000076293945,45.95000076293945,3257000.0,35.266685485839844,44.95000076293945,45.85250034332275,40.087814370791115,47.75040185003504,31.810330283109067,79.63054498388698,,59.555718243426966,50.223990639761
2016-10-20,45.95000076293945,45.25,45.95000076293945,45.45000076293945,1934000.0,34.882938385009766,44.960000610351564,45.77750034332276,40.13373854160309,54.78442295584713,39.46836117402176,85.41654651949786,,50.98639035386695,46.299070459097116
2016-10-21,45.849998474121094,45.29999923706055,45.45000076293945,45.29999923706055,2542000.0,34.7678108215332,45.130000305175784,45.697500228881836,40.17841603755951,57.834411061458674,45.5903778031674,82.32247757804123,,48.47536388605377,45.14445268859358
2016-10-24,45.95000076293945,45.54999923706055,45.54999923706055,45.849998474121094,1321000.0,35.189937591552734,45.5,45.65500011444092,40.2257997751236,67.79601664057724,52.99225741563735,97.403535090457,,57.6518970805789,50.120067934552125
2016-10-25,46.849998474121094,45.79999923706055,45.849998474121094,46.599998474121094,5053000.0,35.765567779541016,45.82999954223633,45.65750007629394,40.27983268896739,76.14972537943244,60.71141340356905,107.02634933115924,,67.20853188056395,56.05027835259209
2016-10-26,47.20000076293945,45.95000076293945,46.650001525878906,45.95000076293945,3499000.0,35.266685485839844,45.82999954223633,45.62750015258789,40.330742685000104,73.27731253107099,64.9000464460697,90.03184470107357,,54.43333067118933,50.38660178592994
2016-10-27,46.25,45.400001525878906,45.95000076293945,45.54999923706055,3291000.0,34.959686279296875,45.849999237060544,45.57750015258789,40.37563267548879,67.89915601676223,65.89974963630054,71.89796877768563,,47.73304192381611,47.18571997775647
2016-10-28,45.900001525878906,45.5,45.54999923706055,45.849998474121094,1961000.0,35.189937591552734,45.959999084472656,45.5,40.420736002922055,63.845310278786535,65.2149365171292,61.10605780210119,死叉,52.94579116836762,49.795159430470406
2016-10-31,45.5,44.70000076293945,45.25,45.29999923706055,3295000.0,34.7678108215332,45.849999237060544,45.5,40.4660351673762,50.56351984080561,60.33113095835467,31.028297605707493,,43.41907261651498,45.31711299393998
2016-11-01,45.5,44.900001525878906,45.5,45.04999923706055,2321000.0,34.5759391784668,45.539999389648436,45.472500038146975,40.514853501319884,38.37565954881833,53.01264048850922,9.101697669436533,,39.53853714597583,43.382549368117814
2016-11-02,45.0,44.349998474121094,44.599998474121094,44.599998474121094,2557000.0,34.230560302734375,45.269998931884764,45.4125,40.56200390656789,28.50774729250603,44.844342756508155,-4.165443635498221,,33.140772875619525,40.0271996439744
2016-11-03,44.79999923706055,44.04999923706055,44.20000076293945,44.04999923706055,1645000.0,33.80843734741211,44.96999893188477,45.319999885559085,40.60914307435353,19.005164861670686,36.231283458229,-15.447072331445945,,26.78427844002527,36.28531012710258
2016-11-04,44.150001525878906,43.900001525878906,44.04999923706055,44.0,2172000.0,33.77006149291992,44.599999237060544,45.25499992370605,40.65876890023549,13.680195738488777,28.71425421831559,-16.387921221164852,,26.235339222117737,35.95199988579559
2016-11-07,44.25,43.900001525878906,44.04999923706055,44.0,2816000.0,33.77006149291992,44.33999938964844,45.17249984741211,40.708187238375345,10.13021632303417,22.519574919888452,-14.64850087067439,,26.235339222117737,35.95199988579559
2016-11-08,45.349998474121094,44.29999923706055,44.650001525878906,45.349998474121094,3188000.0,34.80618667602539,44.39999923706055,45.15499973297119,40.75949931939443,27.320823502456367,24.11999111407776,33.722488279213586,金叉,58.947796708248866,50.54838517396555
2016-11-09,45.849998474121094,43.20000076293945,45.849998474121094,43.400001525878906,6243000.0,33.30956268310547,44.15999984741211,45.052499771118164,40.80475931962331,20.68302685873906,22.974336362298192,16.100407851620794,死叉,33.32865721374571,37.19223627362692
2016-11-10,45.04999923706055,44.20000076293945,44.5,45.04999923706055,5147000.0,34.5759391784668,44.35999984741211,45.03499965667724,40.85482140382131,37.05912572941701,27.669266151337798,55.83884488557543,金叉,53.74201111408106,49.50738817353762
2016-11-11,44.0,42.099998474121094,43.599998474121094,42.099998474121094,7083000.0,32.311805725097656,43.97999954223633,44.91749954223633,40.89238431453705,24.70608381961134,26.68153870742898,20.755174043976062,死叉,32.4353978023186,35.81181706557033
2016-11-14,46.29999923706055,44.95000076293945,44.95000076293945,46.25,14339000.0,35.49694061279297,44.42999954223633,45.029999542236325,40.94578805764516,49.40723661007363,34.25677134164386,79.70816714693318,金叉,59.52470531122106,54.94130764577162
2016-11-15,47.45000076293945,46.099998474121094,46.25,46.75,11764000.0,35.88068771362305,44.70999984741211,45.11999950408936,41.00127513408661,61.910117469222335,43.474553384170015,98.78124563932697,,61.74238860344271,56.63974848800183
2016-11-16,47.5,46.349998474121094,46.79999923706055,46.54999923706055,9884000.0,35.72718811035156,45.33999938964844,45.14999942779541,41.049502635002135,68.7425443961627,51.89721705483424,102.4331990788196,,60.16018786451791,55.7231944916965
2016-11-17,47.04999923706055,46.400001525878906,46.900001525878906,47.04999923706055,6142000.0,36.110939025878906,45.73999938964844,45.22999935150146,41.10043513774872,76.38391456174612,60.0594495571382,109.03284457096198,,63.00431391294418,57.59466979915347
2016-11-18,49.20000076293945,47.04999923706055,47.099998474121094,48.95000076293945,10268000.0,37.569190979003906,47.10999984741211,45.41249942779541,41.15886971950531,83.08223449934329,67.73371120453989,113.77928108895009,,72.08998198034084,63.91707174577241
2016-11-21,48.900001525878906,47.70000076293945,48.70000076293945,47.900001525878906,9570000.0,36.76332092285156,47.44000015258789,45.514999580383304,41.21127097606659,82.61820883063491,72.69521041323823,102.4642056654283,,61.99353714089435,58.64572474611446
2016-11-22,50.400001525878906,48.5,48.5,49.650001525878906,9881000.0,38.1064453125,48.02000045776367,45.667499732971194,41.27137847741445,85.40009213512667,76.93017098720104,102.33993443097793,,70.3099314340387,64.0381527292301
2016-11-23,49.650001525878906,48.900001525878906,49.650001525878906,49.25,4895000.0,37.79944610595703,48.560000610351565,45.83249969482422,41.33769681453705,85.64824976460419,79.83619724633542,97.27235480114172,,66.32898948239489,62.02155735340955
2016-11-24,50.400001525878906,49.099998474121094,49.25,50.0,6189000.0,38.37507247924805,49.150000762939456,46.05499973297119,41.40320139726003,87.98567433919702,82.55268961062262,98.8516437963458,,70.13377643488693,64.31979775531822
2016-11-25,49.95000076293945,49.099998474121094,49.95000076293945,49.099998474121094,3040000.0,37.68431854248047,49.18000030517578,46.21749973297119,41.467236383756,81.91291367472168,82.33943096532231,81.05987909352044,死叉,60.31878341285651,59.59847194595183
2016-11-28,50.0,49.04999923706055,49.20000076293945,49.29999923706055,6479000.0,37.83781814575195,49.45999984741211,46.417499732971194,41.53086054325104,78.88843249142131,81.18909814068864,74.28710119288664,,61.74637829376337,60.30484443559354
2016-11-29,50.099998474121094,49.04999923706055,49.70000076293945,49.29999923706055,6907000.0,37.83781814575195,49.38999938964844,46.62999973297119,41.596143460273744,76.75893592079454,79.71237740072394,70.85205296093574,,61.74637829376337,60.30484443559353
2016-11-30,50.29999923706055,49.54999923706055,49.900001525878906,50.29999923706055,12215000.0,38.60531997680664,49.599999237060544,46.91499977111816,41.66351970831553,83.51091031044108,80.97855503729632,88.57562085673058,金叉,69.61660356182307,64.04539848858134
2016-12-01,50.400001525878906,49.79999923706055,50.29999923706055,50.0,4491000.0,38.37507247924805,49.599999237060544,47.21249980926514,41.733584713935855,84.06898449275775,82.0086981891168,88.18955710003965,,64.81597546882989,62.129360903262935
2016-12-02,49.650001525878906,49.099998474121094,49.400001525878906,49.29999923706055,3569000.0,37.83781814575195,49.63999938964844,47.47749977111816,41.802184287707014,70.08105272475686,78.03281636766349,54.177525438943604,死叉,54.32644341821481,57.73287014569499
2016-12-05,49.29999923706055,48.400001525878906,49.150001525878906,49.29999923706055,3284000.0,37.83781814575195,49.63999938964844,47.74249973297119,41.87223470211029,61.720663669531916,72.59543213495296,39.97112673868983,,54.32644341821481,57.73287014569499
2016-12-06,50.400001525878906,49.5,49.70000076293945,50.20000076293945,7010000.0,38.528568267822266,49.81999969482422,47.98499984741211,41.94790095488231,71.14709639736373,72.11265355575655,69.21598208057807,,64.85641761216401,61.86226171325272
2016-12-07,50.400001525878906,49.75,50.29999923706055,50.0,3843000.0,38.37507247924805,49.75999984741211,48.31499977111817,42.02377053896586,74.09803883359405,72.77444864836905,76.74521920404405,金叉,61.100004315463785,60.43099677095094
2016-12-08,50.5,49.900001525878906,50.099998474121094,50.5,6057000.0,38.75882339477539,49.85999984741211,48.58749980926514,42.10275970300039,82.7320258890627,76.0936410619336,96.0087955433209,,66.8585353123954,62.779562027005056
2016-12-09,50.5,49.900001525878906,50.0,50.0,3161000.0,38.37507247924805,50.0,48.98249988555908,42.17593429088593,80.55150355612489,77.57959522666403,86.4953202150466,,56.77327032785213,58.96181682788235
2016-12-12,50.400001525878906,49.900001525878906,50.29999923706055,50.0,4018000.0,38.37507247924805,50.14000015258789,49.16999988555908,42.24993803501129,79.097822000833,78.08567081805369,81.12212436639166,,56.77327032785213,58.96181682788235
2016-12-13,50.099998474121094,49.29999923706055,49.599998474121094,50.0,4668000.0,38.37507247924805,50.1,49.33249988555908,42.32290511926015,78.12870096397177,78.10001420002638,78.18607449186254,,56.773270327852124,58.96181682788235
2016-12-14,50.5,49.95000076293945,50.29999923706055,50.0,3024000.0,38.37507247924805,50.1,49.50499992370605,42.39690886338552,77.48262027273093,77.89421622426123,76.65942836967034,死叉,56.773270327852124,58.961816827882366
2016-12-15,50.599998474121094,49.599998474121094,49.599998474121094,50.5,6173000.0,38.75882339477539,50.1,49.67749996185303,42.471130108833314,83.47328301764738,79.75390515538994,90.91203874216225,金叉,67.07267080121707,62.21606098160637
2016-12-16,50.400001525878906,49.20000076293945,50.099998474121094,49.20000076293945,6406000.0,37.761070251464844,49.94000015258789,49.689999961853026,42.54117885430654,55.64885534509825,71.71888855195938,23.50878893137599,死叉,38.47266296322193,50.792033005474416
2016-12-19,49.20000076293945,48.70000076293945,49.20000076293945,48.70000076293945,2210000.0,37.3773193359375,49.68000030517578,49.72999992370605,42.60976593494415,37.099236896732165,60.179004666883635,-9.060298643570775,,32.146231920558,47.158786726511096
2016-12-20,49.29999923706055,48.79999923706055,48.79999923706055,49.20000076293945,4453000.0,37.761070251464844,49.52000045776367,49.70749988555908,42.680021770795186,33.50476498942401,51.28759144106376,-2.0608879138554954,,43.328985694506756,50.98375502382274
2016-12-21,49.20000076293945,48.45000076293945,49.20000076293945,48.45000076293945,3115000.0,37.18544387817383,49.210000610351564,49.66749992370605,42.74653052488963,22.336509992949342,41.637230958358955,-16.26493193786989,,33.416047874073065,45.58429731861802
2016-12-22,48.79999923706055,48.25,48.400001525878906,48.400001525878906,2791000.0,37.14706802368164,48.790000915527344,49.5875,42.81448969046275,17.018689261632698,33.43105039278354,-15.80603300066899,,32.815447564788855,45.23588612291118
2016-12-23,48.79999923706055,47.5,48.20000076293945,47.5,4736000.0,36.45631790161133,48.45000076293945,49.507500076293944,42.88097885449727,11.345792841088466,26.06929787555185,-18.101217227838305,,23.638298380000293,39.33255167419457
2016-12-26,47.79999923706055,47.45000076293945,47.5,47.70000076293945,733000.0,36.60981750488281,48.25000076293945,49.42750015258789,42.94767969449361,10.20936646180906,20.78265407097092,-10.937208756514664,,28.93783102156593,41.193011073461555
2016-12-27,47.599998474121094,47.29999923706055,47.5,47.45000076293945,777000.0,36.41794204711914,47.900000762939456,49.33500022888184,43.01872844696045,8.321411586239707,16.628906576060515,-8.293578393401908,,26.209424600725512,39.53955317034459
2016-12-28,48.150001525878906,47.5,47.54999923706055,48.0,2556000.0,36.840065002441406,47.810000610351565,49.22000026702881,43.087715530395506,13.074492090926677,15.444101747682568,8.335272777414897,,40.91612870094522,44.85217197921227
2016-12-29,48.0,47.54999923706055,48.0,47.599998474121094,3062000.0,36.53306579589844,47.65,49.10000019073486,43.155243444442746,13.71631534496023,14.868172946775124,11.412600141330447,,34.85372961598842,41.9290908415305
2016-12-30,48.70000076293945,47.900001525878906,48.0,48.599998474121094,2425000.0,37.30056381225586,47.869999694824216,49.06500015258789,43.226730521519976,30.810864180982602,20.182403358177616,52.06778582659257,金叉,54.90040079387517,50.692914617110404
2017-01-03,48.400001525878906,47.849998474121094,48.349998474121094,48.04999923706055,2537000.0,36.878440856933594,47.939999389648435,49.00250015258789,43.298413848876955,33.69846029047722,24.687755668944153,51.71986953354337,,45.63269637953212,46.4838308333954
2017-01-04,49.79999923706055,48.400001525878906,48.5,49.54999923706055,4304000.0,38.029693603515625,48.359999084472655,48.97000007629394,43.3815292596817,52.465640193651474,33.94705051051326,89.50281955992791,,64.98007953067324,57.08526217941796
2017-01-05,49.29999923706055,48.25,49.20000076293945,48.95000076293945,5583000.0,37.569190979003906,48.54999923706055,48.91750011444092,43.46027926603953,56.9771138074864,41.62373827617097,87.68386487011725,,55.4998960915684,52.543292618115004
2017-01-06,49.150001525878906,48.650001525878906,48.650001525878906,49.0,3331000.0,37.607566833496094,48.82999954223633,48.84250011444092,43.535920929908755,60.65141937751698,47.96629864328631,86.02166084597832,,56.13978086678618,52.88408481577621
2017-01-09,49.29999923706055,48.79999923706055,49.29999923706055,49.150001525878906,1620000.0,37.722694396972656,48.94000015258789,48.80000019073486,43.61405301888784,65.10097676925612,53.677858018609584,87.94721427054918,,58.29854647364966,53.96599610065296
2017-01-10,49.400001525878906,48.349998474121094,49.400001525878906,48.70000076293945,4083000.0,37.3773193359375,49.07000045776367,48.73500022888184,43.68968843619029,60.79197235334763,56.049229463522266,70.27745813299836,,49.52357865543856,50.19391336195002
2017-01-11,49.79999923706055,48.75,49.20000076293945,49.79999923706055,5864000.0,38.22156524658203,49.12000045776367,48.72500019073486,43.76928509871165,73.86131490223175,61.98659127642543,97.6107621538444,,64.98382940983637,58.018878971401655
2017-01-12,49.95000076293945,48.75,49.900001525878906,48.900001525878906,6701000.0,37.530818939208984,49.11000061035156,48.67000026702881,43.84368052482605,65.90757354349664,63.29358536544917,71.13554989959157,,49.95999119701743,50.88353122133117
2017-01-13,49.5,48.95000076293945,49.099998474121094,49.5,5051000.0,37.99131774902344,49.210000610351564,48.62000026702881,43.92078344027201,70.12885422775841,65.57200831955225,79.24254604417072,,57.7705333622441,54.91595346611259
2017-01-16,49.79999923706055,48.0,49.79999923706055,48.5,3903000.0,37.223819732666016,49.08000030517578,48.58500022888184,43.99496343930562,55.299574688156476,62.147863775753656,41.60299651296212,死叉,44.02662385010987,47.78326718905976
2017-01-17,49.04999923706055,48.400001525878906,48.5,49.04999923706055,2559000.0,37.64594268798828,49.15,48.60250015258789,44.069154683748884,54.81508101000952,59.70360285383894,45.03803732235069,,51.62269334000585,51.55833134597667
2017-01-18,49.54999923706055,48.400001525878906,49.0,48.400001525878906,5828000.0,37.14706802368164,48.87000045776367,48.562500190734866,44.136077189445494,43.38101758578361,54.2627410978205,21.617570561709826,,43.290955700467755,47.16241907705684
2017-01-19,48.650001525878906,47.79999923706055,48.099998474121094,47.79999923706055,5199000.0,36.68656539916992,48.65,48.53000011444092,44.204645522435506,28.920678390522408,45.815386862054474,-4.868738552541728,,36.725242293904074,43.43332862445732
2017-01-20,48.0,47.349998474121094,47.599998474121094,47.5,4136000.0,36.45631790161133,48.25,48.48500003814697,44.268440103530885,21.203547053046556,37.61144025905184,-11.612239358964011,,33.662052989909284,41.63756974760954
2017-01-23,48.45000076293945,47.70000076293945,47.75,48.45000076293945,4086000.0,37.18544387817383,48.24000015258789,48.53250007629394,44.328315528233844,28.238279067043447,34.48705319504904,15.74073081103225,,49.62768534903017,48.931628861394024
2017-01-24,48.400001525878906,47.150001525878906,48.400001525878906,47.20000076293945,8129000.0,36.22606658935547,47.87000045776367,48.507500076293944,44.379251368840535,19.4207485528416,29.46495164764656,-0.6676576367683182,,35.96191284663182,41.48875101235636
2017-02-02,49.150001525878906,47.900001525878906,48.349998474121094,49.04999923706055,16259000.0,37.64594268798828,48.0,48.5875,44.43623677889506,36.846528622908984,31.925477306067368,46.688631256592224,金叉,56.99398203675289,53.02507047052255
2017-02-03,50.0,48.70000076293945,49.04999923706055,50.0,9689000.0,38.37507247924805,48.44000015258789,48.6875,44.48992511431376,57.89768574860599,40.582880120246905,92.52729700532414,,64.23272748045528,57.697425631506505
2017-02-06,50.0,49.54999923706055,49.900001525878906,50.0,2953000.0,38.37507247924805,48.94000015258789,48.80750007629395,44.54672303199768,71.93179049907066,51.032516913188154,113.73033767083568,,64.23272748045528,57.697425631506505
2017-02-07,50.5,50.0,50.0,50.5,6009000.0,38.75882339477539,49.35,48.90250015258789,44.61182344754537,81.28786033271378,61.117631386363364,121.62831822541462,,68.27928388359715,60.17834251625251
2017-02-08,51.900001525878906,50.0,50.5,51.099998474121094,8923000.0,39.219322204589844,50.12999954223633,49.055000114440915,44.67050968805949,81.9111837182456,68.04881549699077,109.63592016075526,,72.72310082683117,63.01762690968441
2017-02-09,52.900001525878906,50.5,50.79999923706055,52.900001525878906,11754000.0,40.60082244873047,50.9,49.222500228881835,44.73483052253723,87.94078914549705,74.6794733798262,114.46342067683875,,81.86778035013064,70.01461126114907
2017-02-10,53.400001525878906,51.79999923706055,52.70000076293945,53.0,8997000.0,40.677574157714844,51.5,49.42500019073486,44.80101885795593,89.82718462564385,79.72871046176543,110.02413295340071,,82.26417364325228,70.35453623155833
2017-02-13,53.20000076293945,52.599998474121094,53.0,53.0,3290000.0,40.677574157714844,52.1,49.625000190734866,44.86637802124024,91.08478161240839,83.51406751197975,106.22620981326568,,82.26417364325228,70.35453623155833
2017-02-14,53.0,51.79999923706055,53.0,52.099998474121094,3865000.0,39.986820220947266,52.41999969482422,49.77250003814697,44.93068218231201,86.17771470064916,84.40194990820288,89.72924428554171,,64.10227870310874,62.73684987412885
2017-02-15,53.0,51.900001525878906,52.5,52.70000076293945,5867000.0,40.44732666015625,52.74000015258789,49.972500038146975,44.99479134877523,85.82059952163797,84.87483311268124,87.71213233955143,,69.4908268186603,65.45697900631217
2017-02-16,53.0,52.20000076293945,52.5,52.900001525878906,2674000.0,40.60082244873047,52.74000015258789,50.12750015258789,45.058697605133055,86.2180645923384,85.32257693923363,88.00903989854791,,71.21893803688776,66.35020165711182
2017-02-17,52.599998474121094,51.099998474121094,52.400001525878906,51.099998474121094,4692000.0,39.219322204589844,52.35999984741211,50.2375,45.116762177149454,68.2630036542579,79.63605251090839,45.516905940956946,死叉,44.18771751984048,52.915883909192814
2017-02-20,51.900001525878906,50.5,51.29999923706055,50.70000076293945,3384000.0,38.912322998046875,51.9,50.29750003814697,45.16901426315307,52.37141860075735,70.54784120752471,16.01857338722263,,40.12640911750987,50.440048933656875
2017-02-21,51.0,50.29999923706055,50.79999923706055,50.70000076293945,3438000.0,38.912322998046875,51.62000045776367,50.40750007629394,45.22251009941101,39.21536756767261,60.10368332757401,-2.5612639521302043,,40.12640911750987,50.44004893365689
2017-02-22,51.20000076293945,50.400001525878906,50.900001525878906,50.900001525878906,3241000.0,39.06582260131836,51.26000061035156,50.500000190734866,45.27994844118754,32.59521112919996,50.934192594782665,-4.082751801965443,,43.84268040081158,51.78247934443135
2017-02-23,51.70000076293945,50.5,51.20000076293945,50.900001525878906,7438000.0,39.06582260131836,50.86000061035156,50.625000190734866,45.33614303270976,28.626715156457873,43.498366782007736,-1.1165880946418554,,43.84268040081158,51.78247934443135
2017-02-24,51.70000076293945,50.599998474121094,51.29999923706055,51.5,5138000.0,39.52632522583008,50.94000091552734,50.81000022888183,45.400227610270186,33.899296818566135,40.298676794193874,21.10053686731065,,55.71659878311523,56.03426057075603
2017-03-01,53.0,51.400001525878906,51.5,51.900001525878906,7805000.0,39.83332443237305,51.18000106811523,51.03000030517578,45.4649422009786,42.35264030750794,40.983331298631896,45.09125832526003,金叉,62.12352838900529,58.68389220156245
2017-03-02,52.599998474121094,50.5,52.599998474121094,50.599998474121094,5752000.0,38.835567474365234,51.16000061035156,51.13750019073486,45.522374693552656,31.938786776483514,37.968483124582434,19.879394080285678,死叉,39.71453216726984,48.35245123908281
2017-03-03,51.29999923706055,50.5,50.79999923706055,50.70000076293945,2508000.0,38.912322998046875,51.12000045776367,51.312500190734866,45.58063844045003,26.23081356519197,34.05592660478561,10.580587486004688,,41.657207890078155,49.10437970886864
2017-03-06,51.20000076293945,50.400001525878906,50.5,51.0,2263000.0,39.14257049560547,51.14000015258789,51.410000228881835,45.64160302480062,26.129191329142497,31.413681512904574,15.560210961618338,,47.72177701349855,51.419062468755975
2017-03-07,51.0,50.5,50.79999923706055,50.599998474121094,2261000.0,38.835567474365234,50.95999984741211,51.44000015258789,45.69986468950908,21.123154124239885,27.983505716683013,7.402450939353628,,40.916659153142035,48.2286541655616
2017-03-08,51.29999923706055,50.599998474121094,50.599998474121094,51.20000076293945,2426000.0,39.29607009887695,50.81999969482422,51.500000190734866,45.7631138642629,24.338509243872448,26.768506892412827,19.478513946791686,,52.98456709654745,53.00058744464556
2017-03-09,51.0,50.099998474121094,51.0,50.400001525878906,5042000.0,38.68206787109375,50.78000030517578,51.49500026702881,45.82261511484782,19.673981954613215,24.403665246479623,10.214615370880402,,39.934038823570496,46.73486532936469
2017-03-10,51.099998474121094,50.20000076293945,50.20000076293945,50.79999923706055,3211000.0,38.98906707763672,50.8,51.48000030517578,45.88046595255534,21.16196951714039,23.323100003366545,16.839708544688072,,47.66789490243077,49.96150996317583
2017-03-13,51.5,50.79999923706055,51.400001525878906,51.5,3534000.0,39.52632522583008,50.9,51.410000228881835,45.938953447341916,30.199942772890086,25.61538092654106,39.36906646558814,金叉,58.80625358636128,55.14849179839971
2017-03-14,52.70000076293945,51.79999923706055,52.0,52.099998474121094,7071000.0,39.986820220947266,51.2,51.36500015258789,45.999940935770674,45.77429825079906,32.335020034627064,72.65285468314306,,66.20472300869812,59.11172405128774
2017-03-15,52.70000076293945,51.5,51.900001525878906,52.5,3833000.0,40.293827056884766,51.45999984741211,51.34000015258789,46.06010759671529,61.28542207904571,41.98515404943328,99.88595813827058,,70.45046835270283,61.58072736878375
2017-03-16,53.70000076293945,52.599998474121094,52.599998474121094,53.70000076293945,8332000.0,41.21482467651367,52.119999694824216,51.42000026702881,46.126103432973224,74.19028138603046,52.72019649496567,117.13045116816006,,79.65288498715933,67.92031981837805
2017-03-17,54.29999923706055,53.099998474121094,53.5,54.20000076293945,9459000.0,41.598575592041016,52.8,51.49500026702881,46.1935605208079,81.99988238468579,62.480091791539046,121.03946357097927,,82.39429742574134,70.15857118152873
2017-03-20,53.79999923706055,52.70000076293945,53.70000076293945,52.900001525878906,5649000.0,40.60082244873047,53.08000030517578,51.49500026702881,46.2549792766571,76.88883066225917,67.28300474844575,96.10048248988599,,58.009268813080894,58.568088290096966
2017-03-21,53.5,52.599998474121094,53.0,52.79999923706055,4016000.0,40.524070739746094,53.220000457763675,51.58000030517578,46.31950510342916,72.68779403260395,69.08460117649848,79.89417974481486,,56.466623712244704,57.76722624298125
2017-03-22,54.0,52.20000076293945,52.79999923706055,54.0,7502000.0,41.44507598876953,53.52000045776367,51.74500026702881,46.3873726050059,79.35284359319954,72.50734864873216,93.04383348213429,,68.52095272130082,64.1792044082884
2017-03-23,55.0,52.70000076293945,55.0,53.599998474121094,9309000.0,41.13807678222656,53.5,51.89000015258789,46.452744261423746,75.12410785923204,73.3796017188988,78.61312013989854,,61.68836350364209,60.821311096603324
2017-03-24,53.5,52.400001525878906,53.5,52.70000076293945,4103000.0,40.44732666015625,53.2,51.98000011444092,46.509390926361085,61.511317267482816,69.42350690176013,45.68693799892819,死叉,48.60299509529896,53.899417007558405
2017-03-27,53.099998474121094,52.400001525878906,52.70000076293945,52.70000076293945,2399000.0,40.44732666015625,53.15999984741211,52.070000076293944,46.56603759129842,52.43612353965,63.76104578105676,29.786279056836477,,48.60299509529895,53.899417007558405
2017-03-28,53.20000076293945,52.099998474121094,52.79999923706055,52.5,3081000.0,40.293827056884766,53.1,52.12000007629395,46.62475301424662,39.555131962205266,55.692407841439596,7.280580203736605,,45.513578814935165,52.324556482909856
2017-03-29,53.0,52.400001525878906,52.599998474121094,52.70000076293945,2136000.0,40.44732666015625,52.84000015258789,52.160000038146975,46.67849760055542,33.26666237846141,48.217159353780204,3.3656684278238345,,49.37510330879512,53.79725670692225
2017-03-30,53.0,51.79999923706055,52.70000076293945,52.5,3835000.0,40.293827056884766,52.62000045776367,52.25500011444092,46.73285969098409,29.469447794456624,41.96792216733901,4.472499048691844,,45.50509594683634,52.04347920643101
2017-03-31,52.29999923706055,51.79999923706055,52.099998474121094,52.29999923706055,5139000.0,40.140323638916016,52.54000015258789,52.33500003814697,46.788046773274736,24.854630621207946,36.26349165196199,2.036908559699853,,41.59303484103584,50.25619932636489
2017-04-05,53.20000076293945,52.70000076293945,52.79999923706055,53.20000076293945,6670000.0,40.83107376098633,52.64000015258789,52.445000076293944,46.84615468978882,31.153099498436664,34.56002760078688,24.33924329373623,,60.110951107803345,57.43255538117397
2017-04-06,53.099998474121094,52.5,53.0,53.0,1885000.0,40.677574157714844,52.74000015258789,52.56500015258789,46.904465945561725,33.26873796601032,34.129597722528025,31.54701845297491,,55.424949493057355,55.4918000239035
2017-04-07,53.099998474121094,52.20000076293945,52.599998474121094,53.099998474121094,3652000.0,40.75432586669922,52.81999969482422,52.660000038146975,46.96257177988688,47.66932832316106,38.642841256072366,65.72230245733844,金叉,57.41668325857398,56.297310330466374
2017-04-10,53.20000076293945,52.5,53.099998474121094,52.70000076293945,1262000.0,40.44732666015625,52.85999984741211,52.775,47.01590135892232,53.20813661915876,43.4979397104345,72.62853043660728,,47.27680116814435,52.17671032408715
2017-04-11,52.29999923706055,51.79999923706055,52.20000076293945,52.29999923706055,3110000.0,40.140323638916016,52.85999984741211,52.85,47.06880844434102,47.376840009054455,44.79090647664115,52.54870707388106,,39.009707076256234,48.31855709571046
