Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-06-04,20.471399307250977,19.82900047302246,20.257299423217773,19.82900047302246,81404877.0,15.091955184936523,19.94896011352539,19.692000102996825,17.89138534069061,50.42240312347055,55.007556592634394,41.25209618514286,,47.54390128981081,51.13043221200104
2015-06-05,20.214500427246094,19.91469955444336,20.128799438476562,20.086000442504883,41250570.0,15.287561416625977,19.974660110473632,19.71769514083862,17.908309507369996,50.28162682480621,53.432246670024995,43.98038713436864,,56.38143547377109,55.26781480000598
2015-06-08,20.385799407958984,20.04319953918457,20.214500427246094,20.257299423217773,37331340.0,15.417935371398926,20.043180084228517,19.758380126953124,17.92543117205302,50.911931458961476,52.59214159967049,47.551511177543446,,61.561177675869125,57.861833412987416
2015-06-09,20.385799407958984,20.00029945373535,20.257299423217773,20.00029945373535,39284534.0,15.222332954406738,20.06885986328125,19.76480007171631,17.941482003529867,44.465189473835274,49.88315755772542,33.62925330605499,,50.717961729634894,52.84611767657198
2015-06-10,20.599899291992188,20.17169952392578,20.214500427246094,20.557100296020508,71915600.0,15.646117210388184,20.145940017700195,19.81191005706787,17.959336590766906,61.31113585004956,53.6924836551668,76.54844023981508,金叉,66.19725710797518,60.86419696847346
2015-06-11,20.81410026550293,20.300100326538086,20.7283992767334,20.300100326538086,52116307.0,15.450512886047363,20.24015998840332,19.87186508178711,17.9766365925471,58.205428727637674,55.196798679323756,64.22268882426552,,56.38747025363975,56.064003438169166
2015-06-12,20.81410026550293,20.343000411987305,20.471399307250977,20.385799407958984,46571944.0,15.515740394592285,20.30011978149414,19.936105060577393,17.994293673833212,58.80296597031949,56.398854442989,63.611189024980476,,58.82885837529265,57.289365774422095
2015-06-15,20.642799377441406,20.385799407958984,20.557100296020508,20.514299392700195,41087123.0,15.613541603088379,20.351519775390624,20.002490043640137,18.011969923973083,62.390792799002895,58.396167228326966,70.38004394035475,,62.59631368981845,59.152831760678346
2015-06-16,20.642799377441406,20.300100326538086,20.642799377441406,20.428600311279297,45453498.0,15.54831600189209,20.437179946899413,20.041035079956053,18.029461177190147,61.8828330218091,59.55838915948768,66.53172074645194,,58.324974185614394,57.33291662511496
2015-06-17,20.599899291992188,20.385799407958984,20.557100296020508,20.471399307250977,50400111.0,15.580890655517578,20.42003974914551,20.07743501663208,18.04678659439087,61.88746990887256,60.334749409282644,64.9929109080524,,59.96225655967674,58.03630517100778
2015-06-18,20.7283992767334,20.514299392700195,20.557100296020508,20.599899291992188,51101767.0,15.678691864013672,20.479999542236328,20.143814945220946,18.064475337664287,65.81796102203133,62.1624866135322,73.12890983902956,,64.9267451921043,60.18609107123179
2015-06-22,20.85689926147461,20.68560028076172,20.7283992767334,20.81410026550293,43667254.0,15.841723442077637,20.565659713745116,20.20377492904663,18.08271241982778,75.54651345052847,66.62382889253097,93.39188256652346,,71.89711017573399,63.57905773477199
2015-06-23,20.98539924621582,20.81410026550293,20.9424991607666,20.81410026550293,35850975.0,15.841723442077637,20.625619888305664,20.263734912872316,18.100949501991273,76.68038674031702,69.97601484179297,90.0891305373651,,71.89711017573399,63.57905773477199
2015-06-24,20.7283992767334,20.471399307250977,20.68560028076172,20.557100296020508,20298974.0,15.646117210388184,20.651319885253905,20.310844898223877,18.117772006988524,63.620884054980905,67.85763791285562,55.14737633923147,死叉,53.520237559641096,56.68179000895095
2015-06-25,20.81410026550293,20.557100296020508,20.68560028076172,20.77120018005371,30646350.0,15.809070587158203,20.711280059814452,20.323689937591553,18.13565825621287,65.3284903461609,67.01458872395739,61.95629359056795,,62.97966969565596,60.56928278157032
2015-06-26,20.85689926147461,20.68560028076172,20.81410026550293,20.85689926147461,27305022.0,15.874298095703125,20.762680053710938,20.357949924468993,18.153901584943135,70.63534711672249,68.22150818821241,75.46302497374265,金叉,66.27634921786652,62.0562046783671
2015-06-29,20.7283992767334,20.385799407958984,20.599899291992188,20.514299392700195,27599227.0,15.613541603088379,20.70271987915039,20.38578987121582,18.171061579386393,57.50899710164134,64.65067115935538,43.22564898621326,死叉,46.4381059793845,53.29195538516003
2015-06-30,20.81410026550293,20.428600311279297,20.514299392700195,20.81410026550293,40112277.0,15.841723442077637,20.70271987915039,20.4307599067688,18.188782827059427,62.14970348686768,63.81701526852615,58.81507992355074,,59.247438311956536,58.84111676879438
2015-07-01,20.85689926147461,20.599899291992188,20.81410026550293,20.68560028076172,26288147.0,15.74392032623291,20.728419876098634,20.4714448928833,18.205796575546266,58.099855341844055,61.911295292965455,50.47697543960125,,52.75795726251874,55.744439364735044
2015-07-02,20.85689926147461,20.557100296020508,20.68560028076172,20.85689926147461,28505191.0,15.874298095703125,20.745559692382812,20.505704879760742,18.22180323600769,64.92291782605486,62.91516947066193,68.93841453684071,金叉,59.801390060853365,58.89070475847171
2015-07-03,20.81410026550293,20.471399307250977,20.81410026550293,20.77120018005371,23069404.0,15.809070587158203,20.728419876098634,20.552814865112303,18.23831323782603,64.70738862727077,63.512575856198204,67.09701416941591,,54.888472400922396,56.69106251139206
2015-07-06,20.7283992767334,20.428600311279297,20.557100296020508,20.428600311279297,24310436.0,15.54831600189209,20.711280059814452,20.569944858551025,18.25253531932831,46.16669725288501,57.73061632176047,23.038859115134088,死叉,39.37161657812086,48.749985971425474
2015-07-07,20.77120018005371,20.471399307250977,20.471399307250977,20.7283992767334,34549235.0,15.776493072509766,20.694139862060545,20.593499851226806,18.26456490357717,55.01893418379158,56.82672227577084,51.40335799983306,,53.24974121725828,54.79482129640489
2015-07-08,20.7283992767334,20.128799438476562,20.68560028076172,20.300100326538086,60587542.0,15.450512886047363,20.61703987121582,20.608489894866942,18.27480990886688,44.52166136928768,52.72503530694312,28.1149134939768,,38.242541360847184,46.28639429539565
2015-07-09,20.428600311279297,19.614900588989258,20.086000442504883,20.128799438476562,58001573.0,15.320134162902832,20.471419906616212,20.587074851989748,18.28451324303945,43.47336197485246,49.64114419624624,31.13779753206491,,33.68609109698064,43.34945753697045
2015-07-10,20.128799438476562,20.128799438476562,20.128799438476562,20.128799438476562,0.0,15.320134162902832,20.34293975830078,20.57850980758667,18.294388659795125,42.774495711895646,47.352261368129376,33.618964399428194,,33.68609109698064,43.34945753697044
2015-07-13,20.428600311279297,20.128799438476562,20.128799438476562,20.385799407958984,31318818.0,15.515740394592285,20.334379577636717,20.57850980758667,18.305679074923198,49.20606861060461,47.97019711562112,51.6778116005716,金叉,47.26126860875413,49.114301583499106
2015-07-14,20.557100296020508,20.300100326538086,20.428600311279297,20.428600311279297,36106653.0,15.54831600189209,20.2744197845459,20.574224853515624,18.317664074897767,54.64249426471463,50.19429616531895,63.53889046350598,,49.33407149212381,50.03800319552914
2015-07-15,20.599899291992188,20.428600311279297,20.471399307250977,20.428600311279297,30213214.0,15.54831600189209,20.30011978149414,20.574224853515624,18.329649074872336,59.04618424038131,53.144925523673066,70.84870167379779,,49.33407149212381,50.03800319552914
2015-07-16,20.642799377441406,20.428600311279297,20.557100296020508,20.642799377441406,15208761.0,15.711342811584473,20.40291976928711,20.582794857025146,18.341494075457256,68.99597015540019,58.42860706758211,90.13069633103635,,60.517201684992216,54.91254139802858
2015-07-17,20.7283992767334,20.557100296020508,20.642799377441406,20.68560028076172,16935464.0,15.74392032623291,20.514279937744142,20.58707990646362,18.35300115744273,76.86300776178712,64.57340729898378,101.44220868739379,,62.501807749823946,55.851472736234996
2015-07-20,20.81410026550293,20.471399307250977,20.77120018005371,20.514299392700195,24963057.0,15.613541603088379,20.539979934692383,20.572089862823486,18.363966568311056,76.24197866589195,68.46293108795317,91.8000738217695,,50.34745499486758,51.196534894068556
2015-07-21,20.642799377441406,20.471399307250977,20.557100296020508,20.557100296020508,17966349.0,15.646117210388184,20.565679931640624,20.559239864349365,18.37648698488871,77.01766670875345,71.31450962821992,88.42398086982053,,53.08300115914359,52.28060182342572
2015-07-22,20.68560028076172,20.471399307250977,20.642799377441406,20.557100296020508,22639772.0,15.646117210388184,20.591379928588868,20.559239864349365,18.388146988550822,72.17785303649568,71.60229076431183,73.32897758086338,,53.083001159143585,52.28060182342572
2015-07-23,20.557100296020508,20.257299423217773,20.471399307250977,20.257299423217773,31950425.0,15.417935371398926,20.514279937744142,20.53354482650757,18.399934482574462,54.36886440900043,65.85781531254136,31.390962601918574,死叉,34.121489271510434,44.11245167022309
2015-07-24,20.385799407958984,20.128799438476562,20.257299423217773,20.300100326538086,26606869.0,15.450512886047363,20.437179946899413,20.505704879760742,18.413276982307433,44.57806006732037,58.76456356413436,16.205053073692397,,37.920470922825935,45.440047026728166
2015-07-27,20.214500427246094,19.529199600219727,20.214500427246094,19.572099685668945,50787714.0,14.896427154541016,20.248740005493165,20.45859489440918,18.423069898287455,30.83163542809646,49.453587518788396,-6.412268753287407,,17.41852958855575,31.538589873816917
2015-07-28,19.657699584960938,19.443599700927734,19.614900588989258,19.486400604248047,38350550.0,14.831204414367676,20.034600067138673,20.392209911346434,18.434570733706156,21.59542777022213,40.167534269266305,-15.548785227866219,,16.182596072197057,30.346357027776023
2015-07-29,19.572099685668945,19.272300720214844,19.572099685668945,19.357900619506836,36830491.0,14.733399391174316,19.794760131835936,20.32582492828369,18.44501990477244,16.24760096986051,32.19422316946437,-15.645643429347217,,14.35046048113037,28.57916471985759
2015-07-30,19.82900047302246,19.529199600219727,19.614900588989258,19.657699584960938,43847046.0,14.961578369140625,19.67484016418457,20.26586494445801,18.454825321833294,19.163964239106747,27.85080352601183,1.7902856652965795,,34.964683683454204,37.79839115667834
2015-07-31,19.74340057373047,19.443599700927734,19.700599670410156,19.614900588989258,34118435.0,14.929007530212402,19.537800216674803,20.208049964904784,18.46531282265981,20.856354831138358,25.519320627720674,11.530423237973721,,33.580132410866376,37.05350338394225
2015-08-03,19.700599670410156,19.443599700927734,19.572099685668945,19.700599670410156,38474303.0,14.99422836303711,19.563500213623048,20.171649932861328,18.474780734380086,24.005868275857406,25.014836510432918,21.987931806706378,,39.350827784488054,39.6513656623869
2015-08-04,20.214500427246094,19.700599670410156,19.700599670410156,20.086000442504883,52613653.0,15.287561416625977,19.683420181274414,20.139529991149903,18.486198655764262,37.114850097568485,29.04817437281144,53.24820154708258,金叉,58.71017913634691,49.81294566159432
2015-08-05,20.557100296020508,20.086000442504883,20.128799438476562,20.514299392700195,82315512.0,15.613541603088379,19.914699935913085,20.150239944458008,18.498368652661643,56.966123667898955,38.35415747117395,94.19005606134897,,71.03847455796965,58.32106214657039
2015-08-06,20.138900756835938,19.58329963684082,20.0,19.722200393676758,84175200.0,15.535604476928711,19.92760009765625,20.129909992218018,18.50775448481242,49.64978558978934,42.11936684404574,64.71062308127654,,42.726464954400946,43.457383400906444
2015-08-07,19.861099243164062,19.58329963684082,19.722200393676758,19.76849937438965,36307440.0,15.572075843811035,19.958319854736327,20.11189498901367,18.51784948507945,45.97342539738674,43.40405302849274,51.11217013517475,,44.28397342860082,44.36156633765872
2015-08-10,19.814800262451172,19.53700065612793,19.58329963684082,19.722200393676758,26217000.0,15.535604476928711,19.962639999389648,20.07871503829956,18.528784068425498,42.32132007611454,43.043142044366675,40.87767613961026,死叉,42.88452069346458,43.600951260008685
2015-08-11,20.0,19.58329963684082,19.861099243164062,19.629600524902344,43263720.0,15.462660789489746,19.87136001586914,20.038765048980714,18.538816571235657,33.782263812737106,39.95618263382349,21.434426170564336,,39.86121298557336,42.028666617954066
2015-08-12,19.351900100708008,17.91670036315918,19.351900100708008,18.055599212646484,121737600.0,14.222786903381348,19.379619979858397,19.920114994049072,18.54022573630015,24.27501692221092,34.7291273966193,3.3667959733941615,,16.34998940809518,25.186770775348467
2015-08-13,18.611099243164062,18.101900100708008,18.101900100708008,18.148099899291992,57738960.0,14.295652389526367,19.064799880981447,19.7953800201416,18.54133198261261,19.104613387426525,29.520956060221707,-1.728071958163838,,19.690499280568446,27.060625117688165
2015-08-14,18.51849937438965,18.240699768066406,18.28700065612793,18.379600524902344,31528440.0,14.478010177612305,18.787020111083983,19.680080032348634,18.542886567115783,18.58022265915216,25.874044926531855,3.9925781243927716,,28.29073737188501,31.729238885250567
2015-08-17,18.51849937438965,18.055599212646484,18.472200393676758,18.055599212646484,25677000.0,14.222786903381348,18.45369987487793,19.557145023345946,18.542746980985005,14.140322819820952,21.96280422429489,-1.5046399891269218,,23.978173896969665,28.90452237750919
2015-08-18,18.148099899291992,17.407400131225586,18.055599212646484,17.546300888061523,55230120.0,13.821601867675781,18.037039947509765,19.406605052948,18.541173648834228,11.121930083221246,18.349179510603673,-3.332568771543606,,18.623248775883972,25.076334014801265
2015-08-19,17.453699111938477,17.129600524902344,17.453699111938477,17.26849937438965,56891160.0,13.602770805358887,17.879619979858397,19.242175006866454,18.537410314877828,9.027622597372426,15.241993872859924,-3.4011199536025707,,16.24813498379344,23.244451079018493
2015-08-20,17.26849937438965,16.898099899291992,17.129600524902344,17.08329963684082,52446960.0,13.45688533782959,17.666659927368165,19.083475017547606,18.532875315348306,8.008590242881475,12.830859329533775,-1.635947930423125,,14.743860166049222,22.0718078560685
2015-08-21,16.944400787353516,16.66670036315918,16.944400787353516,16.66670036315918,58179600.0,13.128722190856934,17.32407989501953,18.901805019378664,18.52746489842733,5.339060161920983,10.333592940329511,-4.650005394896073,,11.795940590210618,19.640371012934683
2015-08-24,16.574100494384766,15.509300231933594,16.574100494384766,16.296300888061523,80967600.0,12.836949348449707,16.97222023010254,18.73801507949829,18.51965073744456,10.386354157498547,10.35118001271919,10.45670244705726,金叉,9.722012463960834,17.744419219516345
2015-08-25,17.129600524902344,16.296300888061523,16.296300888061523,16.944400787353516,60352560.0,13.347472190856934,16.851840209960937,18.610915088653563,18.5155694882075,22.346474943642377,14.349611656360253,38.34020151820663,,34.06320271803436,30.54280000205663
2015-08-26,18.194400787353516,16.805599212646484,17.129600524902344,17.96299934387207,74660400.0,14.149845123291016,16.99074020385742,18.541170024871825,18.515044069290163,42.077629261237206,23.592284191319237,79.04831940107314,,56.2902106188882,45.16990332401164
2015-08-27,18.194400787353516,17.73150062561035,18.055599212646484,17.777799606323242,83721600.0,14.003957748413086,17.129640197753908,18.44717502593994,18.51426323254903,53.18024790987209,33.45493876417019,92.63086620127588,,52.433801860731556,43.35879617612433
2015-08-28,18.33329963684082,18.101900100708008,18.28700065612793,18.148099899291992,55902960.0,14.295652389526367,17.42592010498047,18.373834991455077,18.514509065945944,66.60081002566302,44.50356251800113,110.79530504098682,,59.14885369289921,47.91410055650131
2015-08-31,18.148099899291992,17.546300888061523,18.055599212646484,18.148099899291992,74110680.0,14.295652389526367,17.796279907226562,18.29621000289917,18.514066569010417,75.54785143619033,54.8516588240642,116.94023666044257,,59.14885369289921,47.9141005565013
2015-09-01,17.91670036315918,17.592599868774414,17.870399475097656,17.592599868774414,38105640.0,13.858073234558105,17.92591972351074,18.171539974212646,18.51199781894684,74.95565067238222,61.5529894401702,101.76097313680627,,45.326167428213374,41.89835993242177
2015-09-02,17.546300888061523,16.944400787353516,17.26849937438965,17.361099243164062,50578560.0,13.675714492797852,17.805539703369142,18.01387996673584,18.508964482943217,71.82831151358084,64.97809679797375,85.52874094479503,,40.583282210062,39.63594813348082
2015-09-03,17.5,17.129600524902344,17.453699111938477,17.361099243164062,28489320.0,13.675714492797852,17.722199630737304,17.895824909210205,18.505931146939595,69.7434187410466,66.56653744566471,76.09718133181039,,40.583282210062,39.63594813348082
2015-09-04,17.314800262451172,16.990699768066406,17.222200393676758,16.990699768066406,28215000.0,13.383942604064941,17.490719604492188,17.756934928894044,18.502042810122173,57.858716839267935,63.66393057686579,46.24828936407222,死叉,32.69978089874769,35.94060066956442
2015-09-07,17.08329963684082,16.805599212646484,16.944400787353516,16.898099899291992,31433400.0,13.310999870300293,17.240719604492188,17.615729904174806,18.49862906138102,40.590776881760604,55.97287934516405,9.826571954953707,,30.89909097691666,35.049400636268345
2015-09-08,17.03700065612793,16.851900100708008,16.898099899291992,16.944400787353516,20385000.0,13.347472190856934,17.11107978820801,17.481469917297364,18.49454781214396,30.089069254686024,47.34494264833804,-4.42267753261801,,33.109234381982446,35.91617449088342
2015-09-09,17.73150062561035,17.129600524902344,17.175899505615234,17.638900756835938,48442320.0,13.89454460144043,17.166640090942384,17.460634994506837,18.49273865222931,38.24142468668614,44.31043666112074,26.103400737816926,,57.548704929343465,47.4020244654602
2015-09-10,17.546300888061523,17.314800262451172,17.407400131225586,17.361099243164062,24681240.0,13.675714492797852,17.166640090942384,17.42128496170044,18.490307402610778,39.28695218460269,42.63594183561472,32.58897288257863,,48.96196871946913,43.96360435227182
2015-09-11,17.592599868774414,17.314800262451172,17.361099243164062,17.5,16123320.0,13.78512954711914,17.268500137329102,17.37730493545532,18.4891686518987,47.02351182816073,44.09846516646339,52.873605151555395,金叉,53.155699748097106,46.09634869184556
2015-09-14,17.73150062561035,17.592599868774414,17.685199737548828,17.592599868774414,23264280.0,13.858073234558105,17.407400131225586,17.354154968261717,18.48912948767344,59.681781587869274,49.29290397359869,80.45953681641045,,56.04505788901646,47.54820384292999
2015-09-15,17.638900756835938,17.407400131225586,17.592599868774414,17.5,24279480.0,13.78512954711914,17.518519973754884,17.35183992385864,18.488169074058533,64.78694456252818,54.45758416990852,85.4456653477675,,52.182700830052475,46.19098193586764
2015-09-16,17.5,17.26849937438965,17.453699111938477,17.453699111938477,38900520.0,13.7486572265625,17.48147964477539,17.361099910736083,18.48755115667979,66.52351044654306,58.47955959545337,82.61141214872242,,50.1106274359972,45.4828215092294
2015-09-17,17.96299934387207,17.546300888061523,17.546300888061523,17.870399475097656,54439560.0,14.07690143585205,17.58333969116211,17.400454902648924,18.48813407421112,75.01544731124655,63.991522167384424,97.0632975989708,,65.08398164264466,52.61523209444549
2015-09-18,17.824100494384766,17.638900756835938,17.824100494384766,17.685199737548828,27320760.0,13.931015968322754,17.620379638671874,17.45137987136841,18.48848074277242,75.00955433358547,67.6641995561181,89.7002638885202,,56.103515753360526,49.476821199041474
2015-09-21,17.5,17.129600524902344,17.5,17.129600524902344,44232480.0,13.493355751037598,17.52777976989746,17.49304485321045,18.48686908086141,50.006369555723644,61.77825622265328,26.462596221864374,死叉,37.483862455310216,41.39582861529756
2015-09-22,17.222200393676758,17.08329963684082,17.129600524902344,17.175899505615234,30789720.0,13.529829025268555,17.462959671020506,17.504619789123534,18.486521164576214,36.846347829813126,53.46762009170656,3.603803306026265,,39.491963791910436,42.2532393478649
2015-09-23,17.03700065612793,16.759300231933594,17.03700065612793,16.759300231933594,59149440.0,13.201664924621582,17.32407989501953,17.44443483352661,18.48390200138092,24.564231886542085,43.83315735665173,-13.973619053677211,,29.32206964439082,36.94712425153983
2015-09-24,16.805599212646484,16.574100494384766,16.759300231933594,16.620399475097656,57972240.0,13.092248916625977,17.07407989501953,17.386564826965333,18.47838450272878,17.48732215925381,35.051212290852426,-17.640458103943416,,26.58313740359714,35.33323146895933
2015-09-25,16.527799606323242,16.064800262451172,16.48150062561035,16.111099243164062,108218160.0,12.691061973571777,16.75925979614258,17.284714794158937,18.470744919776916,12.47124822765196,27.524557603118936,-17.635370523281992,,18.83998600320665,30.077907636087957
2015-09-29,16.111099243164062,16.111099243164062,16.111099243164062,16.111099243164062,0.0,12.691061973571777,16.55555953979492,17.18286476135254,18.464354499181113,9.127198939917394,21.392104715385088,-15.402612611017993,,18.83998600320665,30.077907636087957
2015-09-30,15.972200393676758,15.648099899291992,15.740699768066406,15.6943998336792,163989360.0,12.362818717956543,16.259259605407713,17.08795475959778,18.45604908068975,6.75149397405745,16.511901134942544,-12.769320347712739,,14.026395855582788,26.272940278452563
2015-10-01,15.879599571228027,15.648099899291992,15.740699768066406,15.83329963684082,205755120.0,12.472233772277832,16.07405948638916,17.011564779281617,18.447608665625253,7.338000990370297,13.453934420085128,-4.893865869059365,,21.998142206310536,29.515330549129075
2015-10-02,16.01849937438965,15.740699768066406,15.83329963684082,15.83329963684082,78199560.0,12.472233772277832,15.916639518737792,16.935174798965456,18.441131166617076,8.225509083622827,11.711125974597694,1.2542753016730934,,21.998142206310533,29.51533054912907
2015-10-05,16.01849937438965,15.879599571228027,16.01849937438965,15.879599571228027,71497080.0,12.508705139160156,15.870339584350585,16.879619789123534,18.43413283030192,10.3859364334861,11.269396127560496,8.619017045337305,,25.321852130618094,30.72391657054288
2015-10-06,16.296300888061523,15.879599571228027,16.01849937438965,15.92590045928955,81317520.0,12.545177459716797,15.833299827575683,16.831009817123412,18.428398247559866,13.59111409193431,12.043302115685101,16.68673804443273,金叉,28.954672144565833,31.99599789828367
2015-10-07,16.01849937438965,15.83329963684082,15.972200393676758,15.972200393676758,63785880.0,12.581648826599121,15.888859939575195,16.782399797439574,18.42339199781418,18.39409583510999,14.160233355493398,26.86182079434317,,32.87316291594311,33.33146163782939
2015-10-08,16.157400131225586,15.972200393676758,16.01849937438965,16.01849937438965,63555840.0,12.618120193481445,15.925899887084961,16.70137972831726,18.419470743338266,26.29780306072945,18.206089923905413,42.481229334377524,,37.04012422922173,34.72973668804385
2015-10-12,16.620399475097656,16.157400131225586,16.203699111938477,16.527799606323242,110729160.0,13.019306182861328,16.064799880981447,16.65971474647522,18.414459494749703,47.690601979673964,28.034260609161596,87.0032847206987,,65.3956487658806,47.854211130053315
2015-10-13,16.944400787353516,16.527799606323242,16.66670036315918,16.898099899291992,81430920.0,13.310999870300293,16.26849994659424,16.629619741439818,18.410991164048514,63.93647793934068,40.00166638588796,111.80610104624614,,75.1574736069925,55.02698733137667
2015-10-14,17.03700065612793,16.66670036315918,16.805599212646484,16.944400787353516,51131520.0,13.347472190856934,16.472200012207033,16.597209787368776,18.407715753714243,73.7352740990197,51.24620229026521,118.7134177165287,,76.16628182245029,55.855255315072604
2015-10-15,17.314800262451172,16.851900100708008,16.898099899291992,16.851900100708008,51453360.0,13.27460765838623,16.64813995361328,16.564804792404175,18.404412003358207,72.687755602721,58.393386727750475,101.27649335266206,,69.40909234139049,53.699815584697895
2015-10-16,17.314800262451172,17.08329963684082,17.08329963684082,17.26849937438965,68056200.0,13.602770805358887,16.89813995361328,16.555544805526733,18.404092832406363,80.75008054897312,65.84561800149136,110.55900564393662,,79.32301231622625,61.07913685187714
2015-10-19,17.592599868774414,17.361099243164062,17.407400131225586,17.592599868774414,59817960.0,13.858073234558105,17.111100006103516,16.54165482521057,18.404410334428153,87.16672036598209,72.95265212298827,115.59485685196972,,84.1257485199197,65.71647638729407
2015-10-20,17.638900756835938,17.26849937438965,17.592599868774414,17.26849937438965,56559600.0,13.602770805358887,17.185179901123046,16.52081980705261,18.401593252023062,84.60647343756615,76.83725922784755,100.14490185700336,,65.78854874823897,58.15722684189354
2015-10-21,17.314800262451172,16.759300231933594,17.26849937438965,16.759300231933594,88446600.0,13.201664924621582,17.148159790039063,16.502304792404175,18.394691582520803,72.14599412656976,75.27350419408829,65.89097399153272,死叉,46.626995111138385,48.57965588176217
2015-10-22,16.898099899291992,16.66670036315918,16.759300231933594,16.898099899291992,55453680.0,13.310999870300293,17.15739974975586,16.488414812088013,18.388724919160207,64.7628588424533,71.76995574354329,50.74866504027332,,51.26960656439681,50.98021504108705
2015-10-23,17.129600524902344,16.805599212646484,17.03700065612793,16.898099899291992,48677760.0,13.310999870300293,17.083319854736327,16.49535479545593,18.383115335305533,54.284347605395276,65.94141969749396,30.97020342119791,,51.26960656439681,50.98021504108705
2015-10-26,17.129600524902344,16.805599212646484,16.944400787353516,16.805599212646484,55496880.0,13.238136291503906,16.92591972351074,16.504614782333373,18.376763252417245,40.951918263792685,57.6115858862602,7.632583018857645,,47.31957519337689,49.15999893730801
2015-10-27,16.851900100708008,16.66670036315918,16.805599212646484,16.66670036315918,61839720.0,13.128722190856934,16.80555992126465,16.53239483833313,18.369654087225594,27.301278842528458,47.508150205016285,-13.112463882447202,,41.5511350576089,46.44362442734081
2015-10-28,16.851900100708008,16.574100494384766,16.66670036315918,16.574100494384766,55817640.0,13.055778503417969,16.768519973754884,16.555544900894166,18.362694505850474,18.20085256168564,37.739050990572736,-20.87554429608855,,37.85898388063173,44.64933276714295
2015-10-29,16.71299934387207,16.527799606323242,16.66670036315918,16.574100494384766,45335160.0,13.055778503417969,16.703720092773438,16.599529933929443,18.35662700732549,13.52294080173067,29.667014260958712,-18.765206116725416,,37.858983880631726,44.64933276714295
2015-10-30,16.805599212646484,16.48150062561035,16.574100494384766,16.527799606323242,52921080.0,13.019306182861328,16.629660034179686,16.634254932403564,18.35072367588679,10.34871289505188,23.2275804723231,-15.409022259490563,,35.58245120876305,43.645949280464954
2015-11-02,16.71299934387207,16.574100494384766,16.66670036315918,16.71299934387207,28446120.0,13.165191650390625,16.611140060424805,16.67823991775513,18.344342839717864,16.15946510899614,20.87154201788078,6.735311291226857,,50.010716988665905,48.67852916423019
2015-11-03,16.851900100708008,16.66670036315918,16.759300231933594,16.805599212646484,37890720.0,13.238136291503906,16.638919830322266,16.72453989982605,18.33870450258255,27.442144943707376,23.061742993156315,36.2029488448095,金叉,55.93282590420869,51.06231651933716
2015-11-04,16.990699768066406,16.759300231933594,16.944400787353516,16.805599212646484,79644600.0,13.238136291503906,16.68521957397461,16.768524837493896,18.334850752353667,34.96393150018153,27.02913916216472,50.83351617621515,,55.93282590420869,51.06231651933716
2015-11-05,16.990699768066406,16.759300231933594,16.805599212646484,16.851900100708008,63789120.0,13.27460765838623,16.74077949523926,16.81250982284546,18.33011908928553,42.35982167151412,32.13936666528119,62.80073168397999,,59.39626025394966,52.37853280618573
2015-11-06,16.898099899291992,16.574100494384766,16.851900100708008,16.574100494384766,65492280.0,13.055778503417969,16.750039672851564,16.840289878845216,18.324587007363636,34.30167901445774,32.86013744834003,37.18476214669316,,37.93183820827213,44.538002252748186
2015-11-09,16.805599212646484,16.574100494384766,16.574100494384766,16.71299934387207,37321560.0,13.165191650390625,16.750039672851564,16.849549865722658,18.321061170101167,38.02221833023742,34.58083107563916,44.904992839433945,,48.991689868123686,48.72456013908034
2015-11-10,16.620399475097656,16.48150062561035,16.620399475097656,16.48150062561035,42859800.0,12.982834815979004,16.685219955444335,16.828719902038575,18.315857009092966,25.348145553491616,31.503269234923312,13.03789819062822,死叉,36.11948034232324,42.84434039570365
2015-11-11,16.574100494384766,16.296300888061523,16.527799606323242,16.342599868774414,43702200.0,12.873420715332031,16.59262008666992,16.79862985610962,18.309003261725106,19.121260600775365,27.375933023540664,2.611915755244766,,30.373515004190338,39.707698583226595
2015-11-12,16.388900756835938,16.203699111938477,16.342599868774414,16.25,35968320.0,12.800477027893066,16.47224006652832,16.768534851074218,18.301049927870434,14.70857650641062,23.15348085116398,-2.1812321830960997,,26.944435160623254,37.70040102520412
2015-11-13,16.342599868774414,16.111099243164062,16.157400131225586,16.111099243164062,39848760.0,12.691061973571777,16.37963981628418,16.71066484451294,18.293053257465363,9.805717670940414,18.704226457756125,-7.991299902691008,,22.393679755217057,34.82002663759337
2015-11-16,16.25,15.92590045928955,15.92590045928955,16.111099243164062,44479800.0,12.691061973571777,16.25925979614258,16.636589813232423,18.284521170457204,12.334756687270156,16.581069867594135,3.842130326622197,,22.393679755217057,34.82002663759337
2015-11-17,16.574100494384766,16.203699111938477,16.342599868774414,16.203699111938477,41523840.0,12.764005661010742,16.2036994934082,16.583349800109865,18.276732003688814,16.91960341210522,16.693914382431164,17.37098147145334,金叉,33.221034109262916,38.54516095764388
2015-11-18,16.388900756835938,16.111099243164062,16.388900756835938,16.25,38737440.0,12.800477027893066,16.18517951965332,16.557884788513185,18.269492423534395,22.391980255788223,18.593269673550182,29.9894014202643,,38.379391597332166,40.40304805054793
