Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-30,1454.6800537109375,1438.7099609375,1442.3900146484375,1454.5999755859375,1459700000,1454.5999755859375,1451.5340087890625,1461.851495361328,,30.6135658136333,34.864861650423556,22.11097414005279,,49.338597756864864,50.435804272787124
2000-07-03,1469.5799560546875,1450.8499755859375,1454.5999755859375,1469.5400390625,451900000,1469.5400390625,1454.3800048828125,1461.9469970703126,,44.87643998794607,38.20205442959773,58.22521110464275,金叉,59.94410911015351,55.17540468032954
2000-07-05,1469.5400390625,1442.449951171875,1469.5400390625,1446.22998046875,1019300000,1446.22998046875,1453.5159912109375,1461.3664978027343,,38.60674694772248,38.33695193563931,39.1463369718888,,43.06495793810909,47.45201714583523
2000-07-06,1461.6500244140625,1439.56005859375,1446.22998046875,1456.6700439453125,947300000,1456.6700439453125,1453.8860107421874,1460.6320007324218,,46.758403405638234,41.144102425638955,57.98700536563679,,50.54876009726728,50.81586012782934
2000-07-07,1484.1199951171875,1456.6700439453125,1456.6700439453125,1478.9000244140625,931700000,1478.9000244140625,1461.1880126953124,1461.4934997558594,,60.98975951892212,47.759321456733346,87.45063564329968,,62.98175307047875,57.18269386416455
2000-07-10,1486.56005859375,1474.760009765625,1478.9000244140625,1475.6199951171875,838700000,1475.6199951171875,1465.3920166015625,1462.427001953125,,66.97086595739835,54.163169623621684,92.58625862495165,,60.297534093474546,56.0155240849402
2000-07-11,1488.77001953125,1470.47998046875,1475.6199951171875,1480.8800048828125,980500000,1480.8800048828125,1467.660009765625,1464.1710021972656,,73.12279346447588,60.483044237239746,98.40229191894814,,63.3069171582235,57.53197674802995
2000-07-12,1497.68994140625,1480.8800048828125,1480.8800048828125,1492.9200439453125,1001200000,1492.9200439453125,1476.9980224609376,1465.3450073242188,,79.56050579080672,66.84219808842873,104.9971211955627,,69.62998195889857,60.898294043271875
2000-07-13,1501.3900146484375,1489.6500244140625,1492.9200439453125,1495.8399658203125,1026800000,1495.8399658203125,1484.8320068359376,1466.6100036621094,,83.42214740858462,72.36884786181402,105.52874650212581,,71.08029537980252,61.701463305423665
2000-07-14,1509.989990234375,1494.56005859375,1495.8399658203125,1509.97998046875,960600000,1509.97998046875,1491.047998046875,1468.1725036621094,,88.94336081423249,77.89368551262017,111.04271141745713,,77.3624215899959,65.450504967433
2000-07-17,1517.3199462890625,1505.260009765625,1509.97998046875,1510.489990234375,906000000,1510.489990234375,1498.0219970703124,1470.4740051269532,,89.70110974770468,81.82949359098167,105.4443420611507,,77.57327880551196,65.58306952109719
2000-07-18,1510.489990234375,1491.3499755859375,1510.489990234375,1493.739990234375,908300000,1493.739990234375,1500.593994140625,1470.8610046386718,,83.0260527133061,82.22834663175648,84.62146487640533,,56.74323593021337,57.65692372020942
2000-07-19,1495.6300048828125,1479.9200439453125,1493.739990234375,1481.9599609375,909400000,1481.9599609375,1498.4019775390625,1471.1615051269532,,69.25010148630135,77.90226491660478,51.9457746256945,死叉,46.259978562321905,52.76441544660347
2000-07-20,1501.9200439453125,1481.9599609375,1481.9599609375,1495.5699462890625,1064600000,1495.5699462890625,1498.3479736328125,1471.9835021972656,,64.02183262249503,73.27545415190153,45.51458956368202,,57.21807271478687,57.32815992634157
2000-07-21,1495.5699462890625,1477.9100341796875,1495.5699462890625,1480.18994140625,968300000,1480.18994140625,1492.3899658203125,1473.3839965820312,,49.59124738380931,65.38071856253745,18.012305026353033,,44.82369094876256,51.22667464904068
2000-07-24,1485.8800048828125,1463.800048828125,1480.18994140625,1464.2900390625,880300000,1464.2900390625,1483.1499755859375,1474.5244995117187,,33.36600795514415,54.709148360073016,-9.32027285471358,,35.32966537370061,45.7368286985764
2000-07-25,1476.22998046875,1464.2900390625,1464.2900390625,1474.469970703125,969400000,1474.469970703125,1479.2959716796875,1475.4824951171875,,28.88946015990759,46.102585626684544,-5.536790773646317,,44.38073092539737,49.51567730447249
2000-07-26,1474.469970703125,1452.4200439453125,1474.469970703125,1452.4200439453125,1235800000,1452.4200439453125,1473.38798828125,1475.575994873047,,19.259640106605058,37.15493711999138,-16.53095392016759,,32.542455151031504,42.51905022591209
2000-07-27,1464.9100341796875,1445.3299560546875,1452.4200439453125,1449.6199951171875,1156400000,1449.6199951171875,1464.197998046875,1475.3159973144532,,14.82616542572795,29.71201322190357,-14.945530166623293,,31.271353224658384,41.70273562988165
2000-07-28,1456.6800537109375,1413.8900146484375,1449.6199951171875,1419.8900146484375,980000000,1419.8900146484375,1452.1380126953125,1474.1909973144532,,11.954504181817867,23.792843541875005,-11.722174538296407,,20.88002054969262,34.11607514101118
2000-07-31,1437.6500244140625,1418.7099609375,1419.8900146484375,1430.8299560546875,952600000,1430.8299560546875,1445.44599609375,1473.0024963378905,,14.384125044891297,20.656604042880435,1.8391670489130192,,31.003976629421913,38.60004890286899
2000-08-01,1443.5400390625,1428.9599609375,1430.8299560546875,1438.0999755859375,938700000,1438.0999755859375,1438.1719970703125,1471.4304931640625,,18.756728173852952,20.023312086537942,16.223560348482977,,37.39239039507144,41.48703598198606
2000-08-02,1451.5899658203125,1433.489990234375,1438.0999755859375,1438.699951171875,994500000,1438.699951171875,1435.427978515625,1471.0539916992188,,22.629345589339298,20.89198992080506,26.10405692640778,金叉,37.961258003956175,41.73368587002524
2000-08-03,1454.18994140625,1425.4300537109375,1438.699951171875,1452.56005859375,1095600000,1452.56005859375,1436.0159912109375,1470.8484924316406,,32.991517789754546,24.925165877121554,49.12422161502054,,50.443646366563186,47.32897080710833
2000-08-04,1462.9300537109375,1451.31005859375,1452.56005859375,1462.9300537109375,956000000,1462.9300537109375,1444.6239990234376,1470.0499938964845,,48.21617491732667,32.688835557189925,79.27085363760015,,58.02606258329672,51.15726376064432
2000-08-07,1480.800048828125,1460.719970703125,1462.9300537109375,1479.3199462890625,854800000,1479.3199462890625,1454.3219970703126,1470.2349914550782,,64.74009041567558,43.37258717668514,107.47509689365647,,67.46693382620363,56.59657018059313
2000-08-08,1484.52001953125,1472.6099853515625,1479.3199462890625,1482.800048828125,992200000,1482.800048828125,1463.26201171875,1470.3309936523438,,75.6816655514483,54.14227996827285,118.76043671779921,,69.2303395533345,57.688038641763775
2000-08-09,1490.3299560546875,1471.1600341796875,1482.800048828125,1472.8699951171875,1054000000,1472.8699951171875,1470.0960205078125,1469.3284912109375,,76.17397347545574,61.48617780400048,105.54956481836626,,58.39287032535064,53.500193515514596
2000-08-10,1475.1500244140625,1459.8900146484375,1472.8699951171875,1460.25,940800000,1460.25,1471.6340087890626,1467.5489929199218,,70.11618798324685,64.36284786374927,81.622868222242,,47.1390269933854,48.60794766387278
2000-08-11,1475.719970703125,1453.06005859375,1460.25,1471.8399658203125,835500000,1471.8399658203125,1473.4159912109376,1465.6419921875,,70.58078785084831,66.43549452611562,78.87137450031369,,56.39956252605556,52.9210632418382
2000-08-14,1491.6400146484375,1468.56005859375,1471.8399658203125,1491.56005859375,783800000,1491.56005859375,1475.864013671875,1464.6954956054688,,80.34693811117829,71.07264238780317,98.89552955792851,,67.88635152034706,59.26650887490182
2000-08-15,1493.1199951171875,1482.739990234375,1491.56005859375,1484.4300537109375,895900000,1484.4300537109375,1476.1900146484375,1464.229998779297,,82.61867133819781,74.92131870460139,98.01337660539065,,60.92252690960424,56.274802968033164
2000-08-16,1496.0899658203125,1475.739990234375,1484.4300537109375,1479.8499755859375,929800000,1479.8499755859375,1477.5860107421875,1464.1244995117188,,76.32369969530605,75.38877903483628,78.19354101624558,,56.45819333697274,54.35216283452222
2000-08-17,1499.3199462890625,1479.8499755859375,1479.8499755859375,1496.0699462890625,922400000,1496.0699462890625,1484.75,1464.1494995117187,,81.87395811219426,77.5505053939556,90.52086354867157,,66.79779996217198,59.67479381437803
2000-08-18,1499.469970703125,1488.989990234375,1496.0699462890625,1491.719970703125,821400000,1491.719970703125,1488.7260009765625,1464.7260009765625,,82.34963243759724,79.1502144085028,88.74846849578611,,62.0554307172216,57.70620952185607
2000-08-21,1502.8399658203125,1491.1300048828125,1491.719970703125,1499.47998046875,731600000,1499.47998046875,1490.3099853515625,1466.485498046875,,85.98319434940235,81.42787438880265,95.09383427060175,,67.061468609686,60.257623502154146
2000-08-22,1508.449951171875,1497.4200439453125,1499.47998046875,1498.1300048828125,818800000,1498.1300048828125,1493.0499755859375,1467.6684997558593,,84.44497586624576,82.43357488128369,88.46777783616989,,65.26399286626852,59.57556023042259
2000-08-23,1507.199951171875,1489.52001953125,1498.1300048828125,1505.969970703125,871000000,1505.969970703125,1498.273974609375,1470.34599609375,,88.13754527668073,84.33489834641604,95.7428391372101,,70.73118799454787,62.280487261984696
2000-08-24,1511.1600341796875,1501.25,1505.969970703125,1508.31005859375,837100000,1508.31005859375,1500.7219970703125,1473.280499267578,,89.86166772806915,86.17715480696707,97.2306935702733,,72.29315208758594,63.084797070890765
2000-08-25,1513.469970703125,1505.0899658203125,1508.31005859375,1506.449951171875,685600000,1506.449951171875,1503.6679931640624,1477.60849609375,,87.03913004892418,86.46447988761945,88.18843037153366,,68.79138615119756,61.93949675369305
2000-08-28,1523.949951171875,1506.449951171875,1506.449951171875,1514.0899658203125,733600000,1514.0899658203125,1506.589990234375,1481.7714965820312,,84.5420285227681,85.82366276600233,81.97876003629966,死叉,74.80618715217793,64.80267908329182
2000-08-29,1514.81005859375,1505.4599609375,1514.0899658203125,1509.8399658203125,795600000,1509.8399658203125,1508.931982421875,1485.35849609375,,79.02953589881328,83.55895381027266,69.97070007589454,,66.27912314903185,61.9734790434861
2000-08-30,1510.489990234375,1500.0899658203125,1509.8399658203125,1502.5899658203125,818400000,1502.5899658203125,1508.2559814453125,1488.552996826172,,65.65354908687611,77.59048556914047,41.77967612234738,,53.73946576554688,57.31666154046992
2000-08-31,1525.2099609375,1502.5899658203125,1502.5899658203125,1517.6800537109375,1056600000,1517.6800537109375,1510.12998046875,1491.8089965820313,,70.06965886753437,75.08354333527177,60.041889932059576,,68.58465547791408,63.537783685630636
2000-09-01,1530.0899658203125,1515.530029296875,1517.6800537109375,1520.77001953125,767700000,1520.77001953125,1512.993994140625,1494.700994873047,,72.38892661021232,74.18533776025195,68.79610431013307,,70.88079255148284,64.6874963756504
2000-09-05,1520.77001953125,1504.2099609375,1520.77001953125,1507.0799560546875,838500000,1507.0799560546875,1511.5919921875,1496.0889953613282,,62.68698941971132,70.35255498007174,47.355858298990455,,51.04524120261825,56.13282196556396
2000-09-06,1512.6099853515625,1492.1199951171875,1507.0799560546875,1492.25,995100000,1492.25,1508.0739990234374,1496.5614929199219,,41.90545584097135,60.87018860037161,3.97599032217083,,37.429405802218426,48.546005076466706
2000-09-07,1505.3399658203125,1492.25,1492.25,1502.510009765625,985500000,1502.510009765625,1508.0580078125,1498.0434936523438,,37.0582265216399,52.93286790746104,5.308943749997624,,48.77356519218871,53.308922913006555
2000-09-08,1502.510009765625,1489.8800048828125,1502.510009765625,1494.5,961000000,1494.5,1503.4219970703125,1499.7559936523437,,28.535377082024254,44.800370965648774,-3.994610685224785,,41.69211109350985,49.41334348676948
2000-09-11,1506.760009765625,1483.010009765625,1494.5,1489.260009765625,899300000,1489.260009765625,1497.1199951171875,1500.6269958496093,,23.44868089372774,37.6831409416751,-5.020239202166977,,37.42637146108842,46.96414185687838
2000-09-12,1496.9300537109375,1479.6700439453125,1489.260009765625,1481.989990234375,991200000,1481.989990234375,1492.102001953125,1500.1484924316405,,17.166203687044526,30.84416185679824,-10.189712652462909,,31.978949719491734,43.686782804545295
2000-09-13,1487.449951171875,1473.6099853515625,1481.989990234375,1484.9100341796875,1068300000,1484.9100341796875,1490.6340087890626,1500.1724914550782,,18.113194299257533,26.60050600428467,1.1385708892032582,,36.438033738016905,45.35760310865035
2000-09-14,1494.1600341796875,1476.72998046875,1484.9100341796875,1480.8699951171875,1014000000,1480.8699951171875,1486.306005859375,1500.2234924316406,,16.360172660905604,23.187061556491653,2.706394869733508,,32.861464334281806,43.41345866222955
2000-09-15,1480.9599609375,1460.219970703125,1480.8699951171875,1465.81005859375,1268400000,1465.81005859375,1480.568017578125,1498.710498046875,,13.984174222451193,20.119432445144835,1.7136577770639079,,22.835260705519765,36.9695581006693
2000-09-18,1467.77001953125,1441.9200439453125,1465.81005859375,1444.510009765625,962500000,1444.510009765625,1471.618017578125,1496.35,,10.544062565565525,16.927642485285066,-2.223097273873556,,15.04466302635073,30.080555946001812
2000-09-19,1461.1600341796875,1444.510009765625,1444.510009765625,1459.9000244140625,1024900000,1459.9000244140625,1467.2000244140625,1494.3710021972656,,16.272635349438534,16.709306773336223,15.39929250164316,,34.438142425456206,39.03501810269733
2000-09-20,1460.489990234375,1430.949951171875,1459.9000244140625,1451.3399658203125,1104000000,1451.3399658203125,1460.4860107421875,1492.0315002441407,,19.813819023775228,17.744144190149225,23.953168691027237,金叉,29.884763074600812,36.22039056099477
2000-09-21,1452.77001953125,1436.300048828125,1451.3399658203125,1449.050048828125,1105400000,1449.050048828125,1454.122021484375,1489.1855041503907,,21.167742193420107,18.88534352457285,25.732539531114618,,28.667973826284932,35.47392907588322
2000-09-22,1449.050048828125,1421.8800048828125,1449.050048828125,1448.719970703125,1185500000,1448.719970703125,1450.70400390625,1486.2059997558595,,26.032746786743456,21.26781127862972,35.56261780297093,,28.467483751503796,35.3593397966019
2000-09-25,1457.4200439453125,1435.9300537109375,1448.719970703125,1439.030029296875,982400000,1439.030029296875,1449.6080078125,1482.8350036621093,,25.2642299472661,22.599950834841845,30.592788172114602,,22.840380682990542,32.04437121355064
2000-09-26,1448.0400390625,1425.25,1439.030029296875,1427.2099609375,1106600000,1427.2099609375,1443.0699951171875,1478.4910034179688,,19.300832275453327,21.500244648379006,14.902007529601967,死叉,17.714717149225343,28.49005578304991
2000-09-27,1437.219970703125,1419.43994140625,1427.2099609375,1426.5699462890625,1174700000,1426.5699462890625,1438.1159912109374,1474.3275024414063,,16.730465242149382,19.910318179635798,10.370759367176554,,17.46012484441131,28.304608764333494
2000-09-28,1461.68994140625,1425.780029296875,1426.5699462890625,1458.2900390625,1206200000,1458.2900390625,1439.9639892578125,1472.1125061035157,,37.9486189106752,25.923085089982266,61.999686552061064,金叉,55.498005284447515,46.968225621905994
2000-09-29,1458.2900390625,1436.2900390625,1458.2900390625,1436.510009765625,1197100000,1436.510009765625,1437.5219970703124,1468.05400390625,,38.766588827531,30.204253002498508,55.891260477596,,40.224252923140014,39.30421246344915
2000-10-02,1445.5999755859375,1429.8299560546875,1436.52001953125,1436.22998046875,1051200000,1436.22998046875,1436.9619873046875,1463.827001953125,,39.09097169369917,33.16649256623206,50.93992994863338,,40.05417715476371,39.214462985439056
2000-10-03,1454.8199462890625,1425.280029296875,1436.22998046875,1426.4599609375,1098100000,1426.4599609375,1436.8119873046876,1459.7960021972656,,31.599124743531203,32.64403662533177,29.50930097993006,死叉,34.03009572552492,36.07882617068497
