Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-10-31,74.27490234375,73.07859802246094,73.57710266113281,73.97589874267578,5904336.0,66.62531280517578,75.21210021972657,76.01467018127441,72.02385183970134,30.291600900694146,39.158934859658224,12.556932982765986,,25.278970434198854,37.48749589654693
2016-11-01,73.97589874267578,73.37770080566406,73.37770080566406,73.8761978149414,3920342.0,66.53551483154297,74.81331939697266,75.91497497558593,72.02260599136352,27.813658534897048,35.37717608473783,12.68662343521548,,24.450619028421308,36.94544761216207
2016-11-02,73.47740173339844,72.77950286865234,73.37770080566406,72.97889709472656,5478048.0,65.72737884521484,74.19519805908203,75.75545997619629,72.01845181783041,20.39429087511655,30.382881014864072,0.41711059562150155,,18.059455318339396,32.35254376015653
2016-11-03,73.07859802246094,72.1812973022461,72.5801010131836,72.38069915771484,7633559.0,65.1886215209961,73.59701843261719,75.57101974487304,72.01097472508748,15.183547562082333,25.316436530603493,-5.082230374959984,,14.93613542903576,29.670041873341667
2016-11-04,72.87920379638672,71.98190307617188,72.77950286865234,72.87920379638672,3963473.0,65.63758850097656,73.21817932128906,75.38657989501954,72.0151288986206,16.940714192855623,22.524529084687533,5.773084409191803,,27.4786161162573,34.599778059578654
2016-11-07,73.67680358886719,72.87920379638672,73.47740173339844,73.57710266113281,5147048.0,66.26614379882812,73.13842010498047,75.27192993164063,72.02136017481486,23.697210985886155,22.915423051753738,25.260786854150986,金叉,41.87639257638531,40.923988793918134
2016-11-08,73.97589874267578,73.17829895019531,73.97589874267578,73.17829895019531,2290419.0,65.90696716308594,72.99884033203125,75.06256484985352,72.03133017222086,26.054782351754536,23.961876151754,30.2405947517556,,36.85856522751493,38.59729495693786
2016-11-09,73.97589874267578,70.7854995727539,73.97589874267578,70.7854995727539,10288078.0,63.75192642211914,72.56016082763672,74.73854484558106,72.03299182256063,17.369854901169692,21.764535734892565,8.58049323372395,死叉,19.78739237714074,28.12943421373247
2016-11-10,72.87920379638672,71.78250122070312,72.77950286865234,71.78250122070312,4455459.0,64.64986419677734,72.44052124023438,74.49428482055664,72.03091475168864,21.103993905881723,21.544355125222285,20.223271467200597,,34.87001168726373,36.01701329742244
2016-11-11,70.98490142822266,67.89430236816406,69.88819885253906,68.09369659423828,17387525.0,61.327598571777344,71.4834197998047,74.12540473937989,72.01720641454061,15.162212420533391,19.41697422365932,6.652688814281532,,19.004350217735286,24.96039255754279
2016-11-14,67.59519958496094,66.09970092773438,67.39579772949219,66.49849700927734,9836213.0,59.890899658203125,70.0676986694336,73.63688468933105,71.99103555679321,11.795910640119589,16.876619695812742,1.6344925287332828,,15.37430386284043,21.80287092062291
2016-11-15,67.59519958496094,66.09970092773438,66.09970092773438,66.49849700927734,6027207.0,59.890899658203125,68.73173828125,73.10349960327149,71.96860345204671,9.551709453177054,14.434982948267512,-0.21483753700386288,,15.37430386284043,21.80287092062291
2016-11-16,67.59519958496094,66.6978988647461,66.99700164794922,66.6978988647461,8105485.0,60.07048416137695,67.91421813964844,72.59503936767578,71.94617137908935,8.899475986175139,12.589813960903387,1.5188000367186412,,18.18722106958767,23.24724663254283
2016-11-17,68.7916030883789,67.59519958496094,67.79460144042969,67.99400329589844,7040769.0,61.2378044128418,67.1565185546875,72.20123443603515,71.93454014460245,13.949975660590178,13.043201194132317,15.763524593505903,金叉,35.031412438345875,32.13577066334905
2016-11-18,68.49250030517578,67.39579772949219,67.79460144042969,68.3927993774414,4471507.0,61.59697341918945,67.21633911132812,71.85229454040527,71.92789389292399,19.004744469964198,15.030382286076277,26.953468837740044,,39.621328156256105,34.67507106172486
2016-11-21,69.38970184326172,67.79460144042969,67.99400329589844,69.38970184326172,4510124.0,62.49482727050781,67.794580078125,71.5531997680664,71.91626224517822,26.5936415875013,18.88480205321795,42.011320656068,,50.17957372349312,40.72354395305986
2016-11-22,70.08760070800781,69.19039916992188,69.38970184326172,69.78849792480469,5747863.0,62.8539924621582,68.45258026123047,71.24911956787109,71.91460056304932,35.866102706966934,24.54523560446761,58.50783691196559,,54.03780635300796,43.02568881956827
2016-11-23,69.88819885253906,68.99099731445312,69.78849792480469,69.68879699707031,4561780.0,62.764190673828125,69.0507598876953,70.93008422851562,71.91958513259888,48.40032070003901,32.49693063632474,80.20710082746756,,52.8108373613272,42.57472762270896
2016-11-24,69.78849792480469,69.0906982421875,69.78849792480469,69.4894027709961,2236756.0,62.584617614746094,69.34983978271484,70.63597450256347,71.90961513519287,60.600105388987465,41.86465555387898,98.07100505920444,,50.08179434194228,41.62292718255158
2016-11-25,69.68879699707031,68.7916030883789,69.68879699707031,68.7916030883789,2381694.0,61.95615005493164,69.42960052490234,70.33688468933106,71.89382972717286,62.90065376579711,48.87665495785169,90.94865138168795,,41.15138746631932,38.34979308393072
2016-11-28,69.98789978027344,68.59220123291016,68.69190216064453,69.78849792480469,3513112.0,62.8539924621582,69.50935974121094,70.1275146484375,71.88261346817016,72.32581350210232,56.693041139268566,103.59135822776982,,54.92935030553707,45.080558176332296
2016-11-29,69.78849792480469,68.89129638671875,69.78849792480469,68.89129638671875,4297983.0,62.04594421386719,69.32991943359374,69.87826957702637,71.86641260782878,66.73637836065933,60.04082021306548,80.12749465584703,,43.84335948820994,40.716145789502214
2016-11-30,69.4894027709961,68.29309844970703,69.4894027709961,68.29309844970703,5807543.0,61.50718307495117,69.0507797241211,69.64397964477538,71.84647302627563,55.60243941803719,58.561359948056044,49.68459835799949,死叉,37.74799006789335,38.03763463133585
2016-12-01,68.7916030883789,68.19339752197266,68.3927993774414,68.49250030517578,3691651.0,61.686771392822266,68.85139923095703,69.44956970214844,71.83359553019206,47.21364964933442,54.77878984848217,32.08336925103892,,41.02751664095465,39.48527507500461
2016-12-02,68.59220123291016,67.69490051269531,67.69490051269531,68.19339752197266,4542722.0,61.417388916015625,68.73175811767578,69.21527938842773,71.82445675532023,38.420458880553845,49.32601285917273,16.609350923316086,,37.47398520124614,38.0313104842087
2016-12-05,67.79460144042969,66.89730072021484,67.79460144042969,67.0967025756836,6237342.0,60.42966079711914,68.19339904785156,68.89125938415528,71.80742508570353,27.764267137313897,42.138764285219786,-0.9847271584978756,,27.133560920211096,33.148827066287566
2016-12-06,68.49250030517578,67.59519958496094,67.69490051269531,68.49250030517578,4674621.0,61.686771392822266,68.11363983154297,68.6569694519043,71.79953257242839,35.71436992169105,39.99729949737687,27.148510770319405,,48.73726229160401,43.26222297427773
2016-12-07,68.89129638671875,68.19339752197266,68.7916030883789,68.89129638671875,3046202.0,62.04594421386719,68.23327941894532,68.56225929260253,71.80908714930216,45.31561192579404,41.770070306849256,52.40669516368361,金叉,53.46733865094174,45.81708414546182
2016-12-08,69.58910369873047,68.59220123291016,69.0906982421875,68.7916030883789,7694744.0,61.95615005493164,68.29309997558593,68.41271438598633,71.81116425196329,50.64120827276148,44.72711629548667,62.46939222731112,,52.0272360374103,45.26127534354556
2016-12-09,69.0906982421875,68.09369659423828,68.7916030883789,68.09369659423828,5541740.0,61.327598571777344,68.27315979003906,68.41271438598633,71.79994840621949,47.55435180255233,45.66952813117522,51.32399914530656,,42.42740009312534,41.423620893309895
2016-12-12,68.99099731445312,68.09369659423828,68.09369659423828,68.09369659423828,4918859.0,61.327598571777344,68.47255859375,68.49247436523437,71.78167047500611,46.51819889835519,45.952418386901876,47.649759921261804,,42.42740009312534,41.423620893309895
2016-12-13,67.69490051269531,67.0967025756836,67.69490051269531,67.29609680175781,7204764.0,60.60924530029297,68.2332778930664,68.5323543548584,71.76173089345296,35.95053367216084,42.61845681532153,22.614687385839446,死叉,32.54490949595141,37.14057597186032
2016-12-14,67.69490051269531,67.19640350341797,67.39579772949219,67.29609680175781,3367673.0,60.60924530029297,67.91423797607422,68.56226425170898,71.73514461517334,28.9054235213646,38.04744571733588,10.621379129422039,,32.5449094959514,37.14057597186032
2016-12-15,67.79460144042969,66.89730072021484,67.29609680175781,67.59519958496094,5236819.0,60.87862777709961,67.67495727539062,68.54232406616211,71.71271254221598,27.912555083437937,34.6691488393699,14.399367571574004,,40.081560399224045,39.91323178093711
2016-12-16,67.59519958496094,66.79759979248047,67.29609680175781,66.79759979248047,10355783.0,60.16028594970703,67.41573791503906,68.46256408691406,71.67117169698079,18.60837005562529,29.315555911455032,-2.8060016560341907,,29.525412471837225,35.3741804955151
2016-12-19,67.49549865722656,66.6978988647461,66.79759979248047,66.79759979248047,3931877.0,60.16028594970703,67.1565185546875,68.332958984375,71.63378502527873,13.555053854624349,24.062055225844805,-7.458948887816561,,29.525412471837225,35.3741804955151
2016-12-20,66.89730072021484,65.00299835205078,66.79759979248047,65.40180206298828,10127593.0,58.90317916870117,66.7776596069336,68.11362419128417,71.58684377670288,11.935340090336481,20.01981684734203,-4.233613423674619,,17.747016551432502,28.600352577321853
2016-12-21,65.6011962890625,64.70390319824219,65.40180206298828,64.80359649658203,9490669.0,58.36441421508789,66.27915954589844,67.86936416625977,71.53824084599813,8.714419084038234,16.251350926240764,-6.359444600366828,,14.72582062959638,26.25019576081075
2016-12-22,65.20240020751953,64.20549774169922,64.80359649658203,64.20549774169922,5893804.0,57.825748443603516,65.6012191772461,67.60516891479492,71.49088459014892,5.8096127226921555,12.770771525057896,-8.112704882039324,,12.228232042462464,24.091003317320528
2016-12-23,65.3021011352539,63.90639877319336,64.006103515625,64.50460052490234,7161634.0,58.09512710571289,65.14261932373047,67.3908187866211,71.45100542704265,9.001423667514471,11.514322239210088,3.9756265241232356,,20.336525206970933,27.351053194892554
2016-12-26,65.20240020751953,64.60420227050781,64.80359649658203,64.70390319824219,2316497.0,58.274627685546875,64.72388000488282,67.13658905029297,71.40489501953125,12.837907755567182,11.955517411329119,14.60268844404331,金叉,25.816232939650153,29.550385459564225
2016-12-27,65.20240020751953,64.80359649658203,64.9032974243164,65.20240020751953,1825514.0,58.72359085083008,64.68399963378906,66.952144241333,71.37249294916789,19.66914942644137,14.5267280830332,29.95399211325771,,38.51103689048673,34.925758757520775
2016-12-28,66.0,65.10269927978516,65.20240020751953,65.90029907226562,4765395.0,59.35213851928711,64.90334014892578,66.83250427246094,71.34466044108073,31.130367855619358,20.06127467389525,53.268554219067575,,52.24134747055938,41.71757766512985
2016-12-29,65.80059814453125,65.20240020751953,65.80059814453125,65.3021011352539,5445951.0,58.813385009765625,65.12266082763672,66.67298431396485,71.31682793299358,33.71599632748152,24.61284855842401,51.92229186559654,,42.48380841378208,38.00824501956439
2016-12-30,66.09970092773438,65.6011962890625,65.80059814453125,65.90029907226562,4437404.0,59.35213851928711,65.40180053710938,66.55832939147949,71.29356501897176,44.699170477086966,31.308289197978326,71.48093303530425,,53.01477995701872,43.48966572285467
2017-01-03,66.0,65.00299835205078,65.90029907226562,65.40180206298828,5727301.0,58.90317916870117,65.5413803100586,66.47358436584473,71.27611792882284,52.52626381809827,38.380947404684974,80.81689664492487,,44.81023608310174,40.25392548354582
2017-01-04,66.0,65.40180206298828,65.40180206298828,65.40180206298828,6351185.0,58.90317916870117,65.58126068115234,66.31904945373535,71.26157836914062,57.744326045439145,44.835406951603034,83.56216423311136,,44.81023608310174,40.25392548354582
2017-01-05,66.49849700927734,65.6011962890625,65.90029907226562,66.29910278320312,5626998.0,59.7113151550293,65.66102142333985,66.18943977355957,71.25036214192708,69.26542171837754,52.97874520719453,101.83877474074357,,60.61080008214906,48.46732336391513
2017-01-06,67.99400329589844,66.6978988647461,66.6978988647461,67.99400329589844,8874809.0,61.2378044128418,66.19940185546875,66.14955978393554,71.24330050150553,79.51028114558503,61.822590519991365,114.88566239677235,,76.11234562343337,59.842842087918726
2017-01-09,68.29309844970703,67.59519958496094,68.19339752197266,68.19339752197266,5752878.0,61.417388916015625,66.65802154541015,66.15454483032227,71.23748505910238,85.38779814892355,69.67765972963542,116.80807498749982,,77.36964533126562,60.949149777175904
2017-01-10,68.59220123291016,67.89430236816406,68.19339752197266,68.59220123291016,5154069.0,61.77656173706055,67.29610137939453,66.17947006225586,71.23665421803793,90.25853209928236,76.53795051951774,117.6996952588116,,79.90781336534008,63.163404699968105
2017-01-11,68.69190216064453,67.59519958496094,68.69190216064453,67.79460144042969,5415860.0,61.0582160949707,67.77466125488282,66.20439529418945,71.22793089548746,85.39758182132427,79.49116095345325,97.21042355706632,,62.960395282691884,56.20960665510333
2017-01-12,69.0906982421875,68.09369659423828,68.3927993774414,69.0906982421875,7140570.0,62.22553253173828,68.33298034667969,66.29412536621093,71.23042338689169,90.2650545475495,83.082458818152,104.63024600634449,,73.79710122139316,63.36031742103714
2017-01-13,69.19039916992188,68.29309844970703,68.69190216064453,69.19039916992188,5160589.0,62.31532287597656,68.57225952148437,66.37388534545899,71.2383163134257,93.51003636503299,86.55831800044568,107.4134730942076,,74.4861499731946,63.855609736586395
2017-01-16,69.38970184326172,67.79460144042969,69.38970184326172,68.7916030883789,4263880.0,61.95615005493164,68.69190063476563,66.47358551025391,71.23956257502238,90.67407819123895,87.93023806404342,96.16175844563,,66.13809634128046,60.29881418103322
2017-01-17,69.19039916992188,68.59220123291016,68.69190216064453,69.0906982421875,3377202.0,62.22553253173828,68.79160003662109,66.58824043273925,71.24537839889527,91.15192241287205,89.0041328469863,95.44750154464356,,69.2406973450656,62.02925221227511
2017-01-18,69.19039916992188,68.7916030883789,69.0906982421875,68.99099731445312,4828084.0,62.13573455810547,69.03087921142578,66.7677001953125,71.24371713002523,89.16401425790207,89.05742665062489,89.37718947245642,,66.7926799614704,61.06142486156374
2017-01-19,68.89129638671875,67.89430236816406,68.89129638671875,67.89430236816406,6941469.0,61.148014068603516,68.79160003662109,66.9222354888916,71.24288632074992,64.9985860223231,81.03781310785763,32.92013185125404,死叉,45.53999075906245,51.43182046547409
2017-01-20,67.79460144042969,66.3988037109375,67.69490051269531,66.49849700927734,8946024.0,59.890899658203125,68.25321960449219,67.03688545227051,71.23042421340942,44.44346494674915,68.8396970541548,-4.34899926806213,,30.646738402497277,42.19312269497863
2017-01-23,67.59519958496094,66.49849700927734,66.6978988647461,67.19640350341797,6622004.0,60.51945877075195,67.9341796875,67.17147560119629,71.21962381998698,38.518165955942116,58.73252002141724,-1.910542175008132,,42.023140225032364,47.351637382253685
2017-01-24,68.49250030517578,66.59819793701172,66.59819793701172,68.3927993774414,5924396.0,61.59697341918945,67.79459991455079,67.35592041015624,71.20840797424316,47.90170810138911,55.12224938140786,33.460625541351604,,56.65088015241866,54.881187828489466
2017-02-02,72.97889709472656,71.68280029296875,71.78250122070312,72.87920379638672,27332065.0,65.63758850097656,68.5722412109375,67.73976058959961,71.22419341405232,64.7627806617866,58.33575980820078,77.61682236895825,金叉,79.6992293542232,71.53484947904464
2017-02-03,74.77339935302734,73.27799987792969,73.57710266113281,74.77339935302734,20811869.0,67.34357452392578,69.94806060791015,68.1834156036377,71.24371757507325,76.50852044119107,64.39334668586422,100.73886795184475,,84.00734810045176,75.67095895358224
2017-02-06,75.37159729003906,74.37460327148438,75.27189636230469,74.87310028076172,10755490.0,67.43336486816406,71.62298126220703,68.66196556091309,71.27071882883708,82.4871302837256,70.42460788515135,106.61217508087412,,84.21887650377985,75.87226556178942
2017-02-07,74.77339935302734,73.47740173339844,74.5739974975586,73.8761978149414,9267495.0,66.53551483154297,72.95894012451171,69.06076049804688,71.29439716339111,82.76944360361755,74.53955312464008,99.22922456157247,,72.68379841652745,69.59125212287722
2017-02-08,76.06950378417969,73.77649688720703,73.77649688720703,75.96980285644531,17261143.0,68.42109680175781,74.4743408203125,69.58916053771972,71.3259680112203,88.16930948869886,79.08280524599301,106.34231797411056,,79.69313971758761,74.43914198145224
2017-02-09,77.0,75.5999984741211,76.0,77.0,10754500.0,69.34893035888672,75.29850006103516,70.16907043457032,71.33441467285157,92.1128729924659,83.42616116148398,109.48629665442974,,82.36513597579386,76.45417542005828
2017-02-10,76.9000015258789,75.80000305175781,76.69999694824219,76.69999694824219,11817000.0,69.0787353515625,75.68381958007812,70.68911514282226,71.34410381317139,93.78966099537418,86.88066110611403,107.60766077389448,,78.74438036742461,74.5862501604741
2017-02-13,76.5,75.5999984741211,76.30000305175781,76.5,5497500.0,68.89860534667969,76.00919952392579,71.11441497802734,71.35129798253378,94.2574875309998,89.33960324774262,104.09325609751414,,76.06925644087434,73.28411993423303
2017-02-14,76.5999984741211,75.69999694824219,75.80000305175781,76.4000015258789,6619000.0,68.80854797363281,76.51396026611329,71.52474517822266,71.36638339360555,92.41028954347303,90.36316534631942,96.50453793778024,,74.5496840528811,72.59284938366139
2017-02-15,77.80000305175781,76.19999694824219,76.4000015258789,77.69999694824219,12446500.0,69.97936248779297,76.85999908447266,71.98013496398926,71.3810700416565,94.20301159506626,91.6431140959017,99.3228065933954,,80.59644950806255,75.8266420543922
2017-02-16,78.19999694824219,76.4000015258789,77.80000305175781,76.5,9656500.0,68.89860534667969,76.75999908447265,72.41540489196777,71.39324878056844,84.13631036870868,89.14084618683735,74.12723873245133,死叉,63.80450919049764,67.77400184226563
2017-02-17,77.0,76.0999984741211,77.0,76.0999984741211,4796500.0,68.53836059570312,76.63999938964844,72.76586990356445,71.39919169743855,74.60185903955916,84.29451713774462,55.21654284318825,,58.89616780091907,65.25404011688363
2017-02-20,76.5,75.5999984741211,76.19999694824219,75.69999694824219,3582000.0,68.1781005859375,76.47999877929688,73.09134979248047,71.39931376775105,64.22912854620874,77.60605427389932,37.475277090827575,,53.91874628470754,62.7103815356881
2017-02-21,77.0,76.0,76.5999984741211,76.69999694824219,8681500.0,69.0787353515625,76.53999786376953,73.48676948547363,71.40734125773112,56.92197184727672,70.71136013169179,29.343195278446586,,63.23894116536837,66.29372983262094
2017-02-22,77.5999984741211,77.0,77.0,77.4000015258789,9350000.0,69.70918273925781,76.47999877929688,73.9022346496582,71.411638768514,61.02495697687586,67.48255908008649,48.109752770454605,,68.57749511172739,68.59807136044103
2017-02-23,77.4000015258789,76.5,77.4000015258789,76.5999984741211,8425500.0,68.9886703491211,76.4999984741211,74.28268470764161,71.41301835378012,53.50382499582554,62.822981051999506,34.86551288347761,,57.187823524583884,63.210366670896846
2017-02-24,77.19999694824219,76.30000305175781,77.19999694824219,76.30000305175781,4176500.0,68.7184829711914,76.53999938964844,74.70296974182129,71.4152250289917,44.643639592770846,56.763200565589955,20.40451764713262,,53.21100923908166,61.242672685915586
2017-03-01,76.4000015258789,74.9000015258789,76.30000305175781,74.9000015258789,6323000.0,67.45759582519531,76.38000030517578,75.12304496765137,71.41326004664103,29.762426395180565,47.76294250878683,-6.238605832031965,,38.29706880629742,52.8647246057827
2017-03-02,76.4000015258789,74.9000015258789,75.4000015258789,75.9000015258789,6319000.0,68.35822296142578,76.22000122070312,75.55822486877442,71.41213839848837,29.942641709560444,41.82284224237804,6.182240643925255,,50.249163655590664,57.40518902129585
2017-03-03,76.9000015258789,75.30000305175781,76.69999694824219,75.5999984741211,8004000.0,68.0880355834961,75.86000061035156,75.9185848236084,71.41641340255737,28.60370854015267,37.41646434163625,10.978196937185515,,46.973508654779806,55.650745282754976
2017-03-06,76.5999984741211,75.69999694824219,75.80000305175781,76.30000305175781,5356000.0,68.7184829711914,75.80000152587891,76.08962478637696,71.42609717051188,36.353128017822264,37.062018900364926,34.93534625273695,,55.158303614901605,58.85186706864304
2017-03-07,77.69999694824219,76.4000015258789,76.5,76.69999694824219,8453500.0,69.0787353515625,75.88000030517578,76.18595466613769,71.43412466049195,45.66397064434663,39.92933614835883,57.13323963632223,金叉,59.45009393133891,60.62357918053137
2017-03-08,77.0,76.0,76.80000305175781,76.69999694824219,3941000.0,69.0787353515625,76.23999938964843,76.27729949951171,71.44505964914957,51.87119906202954,43.9099571195824,67.79368294692381,,59.45009393133891,60.62357918053137
2017-03-09,76.5,75.5999984741211,76.5,75.5999984741211,5889000.0,68.0880355834961,76.17999877929688,76.36348953247071,71.45930423736573,42.91411000145123,43.57800808020534,41.58631384394299,死叉,43.1105143887092,53.1359049459644
2017-03-10,75.5999984741211,75.0,75.19999694824219,75.4000015258789,2773000.0,67.90791320800781,76.13999938964844,76.33499946594239,71.47562341690063,34.56179735140159,40.57260450393742,22.540183046329915,,40.67162349352755,51.86532407979407
2017-03-13,77.5,75.5999984741211,75.80000305175781,77.0999984741211,6949000.0,69.4389877319336,76.2999984741211,76.33999938964844,71.49362548192342,49.2316809123349,43.458963306736585,60.77711612353154,金叉,62.38021022102964,60.60126751937733
2017-03-14,77.80000305175781,77.0999984741211,77.30000305175781,77.4000015258789,9443000.0,69.70918273925781,76.43999938964843,76.37499961853027,71.50955422719319,61.556737672451334,49.49155476197484,85.68710349340432,,65.08561504203105,61.93136999275698
2017-03-15,77.4000015258789,76.80000305175781,77.30000305175781,77.0999984741211,3627500.0,69.4389877319336,76.51999969482422,76.40499954223633,71.52381753921509,66.03777970195436,55.00696307530135,88.09941295526038,,59.9151041222566,59.73151066444734
2017-03-16,78.5999984741211,77.0999984741211,77.0999984741211,77.5,11717000.0,69.79924774169922,76.9,76.45999946594239,71.54348627726237,67.17334442758603,59.06242352606291,83.39518623063229,,64.43555453311758,61.709828520333986
2017-03-17,78.4000015258789,77.69999694824219,77.9000015258789,78.4000015258789,10351000.0,70.60981750488281,77.5,76.49499969482422,71.56316626866659,76.26373857198347,64.79619520803642,99.19882529987754,,72.7367614160666,65.83025889758713
2017-03-20,78.80000305175781,78.4000015258789,78.4000015258789,78.5999984741211,7174500.0,70.7899398803711,77.8,76.59999961853028,71.58575668334962,82.42140100400354,70.67126380669212,105.92167539862638,,74.33425956288214,66.6989821788873
2017-03-21,79.0,78.5,78.9000015258789,78.5999984741211,8966500.0,70.7899398803711,78.03999938964844,76.72499961853028,71.60834709803264,84.94758795367814,75.43003852235414,103.98268681632615,,74.33425956288212,66.6989821788873
2017-03-22,78.9000015258789,77.4000015258789,77.80000305175781,78.9000015258789,9221000.0,71.06013488769531,78.4,76.8849998474121,71.63135668436686,89.13173801810963,79.99727168760597,107.40067067911696,,77.21778425676106,68.14475529036
2017-03-23,79.4000015258789,78.0999984741211,79.0,78.4000015258789,7734500.0,70.60981750488281,78.58000030517579,76.97000007629394,71.65186751683554,83.98256923219165,81.32570420246786,89.29629929163923,,63.050569731739834,63.15921476854963
2017-03-24,79.5,78.4000015258789,78.4000015258789,79.30000305175781,6419000.0,71.42039489746094,78.76000061035157,77.06500015258788,71.67654377619425,86.85261190423729,83.16800676972434,94.2218221732632,,73.53757112835937,67.78699621052499
2017-03-27,79.5999984741211,78.80000305175781,78.80000305175781,79.30000305175781,7112500.0,71.42039489746094,78.9000015258789,77.20000038146972,71.6958200454712,87.6636946883287,84.66656940925913,93.65794524646788,,73.53757112835939,67.78699621052499
2017-03-28,79.80000305175781,79.30000305175781,79.5999984741211,79.80000305175781,7315500.0,71.87071228027344,79.14000244140625,77.37500038146973,71.72631839116414,91.7757964588858,87.03631175913468,101.25476585838803,,78.434211160007,70.25718376936008
2017-03-29,79.80000305175781,79.0999984741211,79.80000305175781,79.4000015258789,6172500.0,71.51045989990234,79.24000244140625,77.60000038146973,71.76387379964193,88.96162442307737,87.67808264711557,91.52870797500097,,66.60286234007327,65.85025175586027
2017-03-30,79.5,78.9000015258789,79.19999694824219,79.4000015258789,6840000.0,71.51045989990234,79.44000244140625,77.77500038146972,71.80641380945842,87.08550973253843,87.48055834225653,86.29541251310224,死叉,66.60286234007327,65.85025175586027
2017-03-31,77.5999984741211,75.80000305175781,76.0999984741211,77.5,26223500.0,69.79924774169922,79.08000183105469,77.87000045776367,71.8410371462504,72.22364772371051,82.39492146940786,51.881100232315816,,32.78068570325558,48.61301655004338
2017-04-05,78.5999984741211,77.4000015258789,78.0,78.5999984741211,13427000.0,70.7899398803711,78.94000091552735,77.98500022888183,71.8744283994039,71.48239366883435,78.75741220255003,56.932356601403,,50.31095800284425,55.90327893557232
2017-04-06,78.4000015258789,77.0999984741211,78.4000015258789,78.0,5346000.0,70.24956512451172,78.58000030517579,78.05000038146973,71.91196591059366,65.98823701457447,74.50102047322484,48.96267009727373,,42.97510183165794,51.55139706092008
2017-04-07,77.5999984741211,76.5,77.19999694824219,77.4000015258789,6191000.0,69.70918273925781,78.18000030517578,78.08500061035156,71.94326508839926,57.325478627392094,68.77583985794726,34.42475616628175,,36.57541491218926,47.51615434524399
2017-04-10,78.0,77.4000015258789,77.4000015258789,77.9000015258789,6003000.0,70.15950775146484,77.88000030517578,78.20000076293945,71.97747844060262,55.71697303593718,64.42288425061057,38.305150606590416,,44.796176889788306,51.00280818533005
2017-04-11,77.80000305175781,76.80000305175781,76.80000305175781,77.4000015258789,4125500.0,69.70918273925781,77.86000061035156,78.30000076293945,72.01293137868245,50.477969308300565,59.774579269840565,31.88474938522056,,38.76652117496891,47.55629639501615
2017-04-12,77.19999694824219,76.4000015258789,77.0,76.5999984741211,4274000.0,68.9886703491211,77.46000061035156,78.27500076293946,72.04712804158528,40.318608058561054,53.2892555327474,14.377313110188368,,30.805297045489784,42.53886153637371
2017-04-13,77.4000015258789,76.0,76.19999694824219,76.0,3017500.0,68.44829559326172,77.06000061035157,78.2050006866455,72.0709321975708,28.680847833632487,45.08645296637576,-4.130362431854053,,25.999851723977436,39.15861695508963
2017-04-14,75.80000305175781,75.4000015258789,75.4000015258789,75.69999694824219,2816000.0,68.1781005859375,76.71999969482422,78.13500061035157,72.10096343358357,22.245520518895443,37.47280881721566,-8.20905607774499,,23.77460428963615,37.53184648117113
2017-04-17,76.0,75.0,75.69999694824219,75.30000305175781,1840500.0,67.81784057617188,76.2,78.02500076293946,72.12808176676432,17.608154224779696,30.85125728640367,-8.87805189846825,,20.911126580728006,35.393218490364944
2017-04-18,76.0,74.80000305175781,75.5,74.80000305175781,3468500.0,67.3675308227539,75.68000030517578,77.84500083923339,72.15810178120931,11.738769483186465,24.4804280186646,-13.744547587769809,,17.71128506658566,32.84133240011251
2017-04-19,75.4000015258789,74.19999694824219,74.80000305175781,74.30000305175781,6427500.0,66.9172134399414,75.22000122070312,77.63000106811523,72.19517761866251,8.703092139680201,19.221316059003133,-12.333355698965661,,14.96359240651453,30.44654070044607
2017-04-20,74.5999984741211,73.80000305175781,74.0,74.5999984741211,4086500.0,67.1874008178711,74.94000091552735,77.43000106811523,72.22934926350912,12.151236058577117,16.864622725527795,2.7244627246757602,,23.507610826177928,33.615013835832045
2017-04-21,76.19999694824219,74.80000305175781,74.80000305175781,75.69999694824219,4264000.0,68.1781005859375,74.94000091552735,77.2700008392334,72.27267382939657,23.93410650975454,19.221117320270043,33.36008488872353,金叉,46.95746864094096,43.84720585480404
2017-04-24,76.30000305175781,75.5,76.0,75.9000015258789,2069000.0,68.35822296142578,75.06000061035157,77.1450008392334,72.32140092849731,35.400509564066475,24.614248068202187,56.973032555795044,,50.282963785137355,45.51302527843291
2017-04-25,77.0,76.0,76.30000305175781,77.0,4776500.0,69.34893035888672,75.5,77.03000068664551,72.39008175532022,53.22995364065796,34.15281659235411,91.38422773726568,,64.83387011616097,53.745835407554985
2017-04-26,77.4000015258789,76.30000305175781,77.4000015258789,76.5,4626000.0,68.89860534667969,75.93999938964843,76.89000053405762,72.45086342493693,60.48661809979567,42.93075042816796,95.5983534430511,,55.90857819654641,49.99965334464653
2017-04-27,76.19999694824219,75.5999984741211,76.0,75.80000305175781,2417000.0,68.2681655883789,76.18000030517578,76.69000053405762,72.5145442644755,58.84293843422362,48.23481309685318,80.0591891089645,,45.40707639365528,45.1891258042355
2017-04-28,76.0,75.0,75.30000305175781,75.9000015258789,8015500.0,68.35822296142578,76.22000122070312,76.51500053405762,72.58694968223571,58.67306418037919,51.714230124695185,72.59073229174722,,47.110113349263834,45.998808470550685
