Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-07-02,42.6349983215332,41.866798400878906,41.866798400878906,42.6349983215332,4969471.0,22.36431312561035,41.94361953735351,40.54165458679199,,83.19105939165219,82.42985521490277,84.71346774515104,,67.0871847903597,63.30228405884321
2004-07-06,43.4031982421875,42.6349983215332,43.019100189208984,43.4031982421875,8583723761.0,22.767276763916016,42.4813591003418,40.71449947357178,,88.79403959443478,84.5512500080801,97.27961876714414,,72.89286516146161,67.12276533959505
2004-07-07,44.93960189819336,43.019100189208984,43.019100189208984,44.55550003051758,36816027712.0,23.371723175048828,43.249559020996095,40.944959449768064,,89.96524541224444,86.35591514280155,97.18390595113024,,79.42552536840469,71.90836718691675
2004-07-08,43.97169876098633,42.343101501464844,43.97169876098633,42.75019836425781,24440928179.0,23.261098861694336,43.11895904541016,41.06594944000244,,78.69455920651403,83.80212983070571,68.47941795813065,死叉,54.66026182776389,57.58294942691589
2004-07-09,43.15739822387695,42.343101501464844,42.75019836425781,42.75019836425781,4291482380.0,23.261098861694336,43.21881866455078,41.20614433288574,,71.18076840269374,79.59500935470173,54.352286498677785,,54.66026182776389,57.582949426915874
2004-07-12,43.15739822387695,42.343101501464844,43.15739822387695,42.343101501464844,3209940492.0,23.03958511352539,43.16043930053711,41.32598438262939,,62.009527600237135,73.73318210321354,38.56221859428433,,49.63476196081598,54.66063057162185
2004-07-13,42.343101501464844,41.52880096435547,42.343101501464844,41.9359016418457,6096636335.0,22.818021774291992,42.86697998046875,41.42546443939209,,48.60604292966925,65.35746904536545,15.103190698276848,,44.70163721425981,51.7924995291156
2004-07-14,41.9359016418457,41.52880096435547,41.9359016418457,41.52880096435547,5726322.0,22.596515655517578,42.26164016723633,41.52379455566406,,32.4040286197795,54.37298890350346,-11.533891947668408,,39.939379251443086,48.988968213475665
2004-07-15,41.52880096435547,40.714500427246094,41.52880096435547,41.52880096435547,6040646326.0,22.596515655517578,42.01736068725586,41.622124671936035,,28.026993286497788,45.59099036450157,-7.101000869509775,,39.93937925144308,48.988968213475665
2004-07-16,42.343101501464844,41.12160110473633,41.52880096435547,41.52880096435547,10134241033.0,22.596515655517578,41.77308120727539,41.72045478820801,,25.10896973097665,38.7636501533266,-2.2003911137232564,,39.939379251443086,48.98896821347566
2004-07-19,43.15739822387695,41.12160110473633,41.52880096435547,42.75019836425781,10818583.0,23.261098861694336,41.85450057983398,41.86064968109131,,32.79966066681641,36.775653657823206,24.84767468480281,,61.309048530542064,57.87147661164283
2004-07-20,43.56449890136719,42.343101501464844,42.75019836425781,42.75019836425781,15363185755.0,23.261098861694336,42.01735992431641,42.03925457000732,,42.69925163614004,38.75018631726215,50.59738227389582,金叉,61.309048530542064,57.871476611642834
2004-07-21,43.56449890136719,42.343101501464844,42.75019836425781,43.15739822387695,10116771359.0,23.482662200927734,42.3430793762207,42.19980945587158,,57.03808710888319,44.8461532478025,81.42195483104457,,66.95377565184225,60.593941379281944
2004-07-22,42.75019836425781,42.343101501464844,42.343101501464844,42.75019836425781,8731367580.0,23.261098861694336,42.58735885620117,42.28238945007324,,61.83473674998123,50.509014415195416,84.48618141955286,,56.97848251393635,56.60352624366672
2004-07-23,42.75019836425781,42.343101501464844,42.75019836425781,42.75019836425781,3688613845.0,23.261098861694336,42.83163833618164,42.364969444274905,,65.03250317737992,55.35017733592358,84.39715486029262,,56.97848251393635,56.60352624366672
2004-07-26,42.75019836425781,42.343101501464844,42.75019836425781,42.75019836425781,3196448815.0,23.261098861694336,42.83163833618164,42.447549438476564,,67.16434746231239,59.28823404471985,82.91657429749749,,56.97848251393635,56.60352624366672
2004-07-27,43.15739822387695,42.343101501464844,42.75019836425781,42.343101501464844,3175718690.0,23.03958511352539,42.75021896362305,42.5289794921875,,63.82420762009005,60.800225236509924,69.8721723872503,,45.31503823169291,52.14626676380044
2004-07-28,42.75019836425781,41.52880096435547,42.343101501464844,41.52880096435547,5983306700.0,22.596515655517578,42.42449951171875,42.56969451904297,,48.10571264746807,56.56872104016264,31.179695862078916,死叉,30.385404017391952,44.49984191297898
2004-07-29,43.15739822387695,41.9359016418457,41.9359016418457,43.15739822387695,8864966.0,23.482662200927734,42.50593948364258,42.55740451812744,,59.8489208707646,57.66212098369663,64.22252064490054,金叉,61.12457659472126,57.95214369018616
2004-07-30,43.56449890136719,42.75019836425781,43.15739822387695,43.56449890136719,10378864837.0,23.70417022705078,42.668799591064456,42.623084449768065,,73.23261391384307,62.852285293745446,93.99327115403831,,65.67148545220569,60.559055694474715
2004-08-02,43.97169876098633,43.15739822387695,43.56449890136719,43.56449890136719,5833875921.0,23.70417022705078,42.83165969848633,42.669559478759766,,76.59883504182068,67.43446854310385,94.92756803925434,,65.67148545220569,60.55905569447471
2004-08-03,43.97169876098633,43.15739822387695,43.56449890136719,43.15739822387695,3741290543.0,23.482662200927734,42.99451904296875,42.65726947784424,,73.28809489959164,69.38567732859978,81.09293004157536,,56.20519048405954,56.397823246209114
2004-08-04,43.56449890136719,43.15739822387695,43.15739822387695,43.15739822387695,2635137255.0,23.482662200927734,43.320238494873045,42.58736438751221,,71.08093480477228,69.95076315399062,73.34127810633561,,56.20519048405955,56.39782324620912
2004-08-05,43.56449890136719,42.343101501464844,43.15739822387695,42.343101501464844,6604958537.0,23.03958511352539,43.157379150390625,42.56700954437256,,58.49841833147033,66.13331487981719,43.228625234776615,死叉,39.71565890265424,48.46968738493952
2004-08-06,43.15739822387695,42.343101501464844,42.343101501464844,42.75019836425781,6344348513.0,23.261098861694336,42.99451904296875,42.56700954437256,,55.66490952528338,62.64384642830592,41.70703571923829,,48.73807974298716,52.13907396899199
2004-08-09,42.75019836425781,41.9359016418457,42.75019836425781,42.75019836425781,3427669.0,23.261098861694336,42.831658935546876,42.58736438751221,,53.775903654492076,59.68786550370131,41.9519799560736,,48.73807974298716,52.13907396899199
2004-08-10,43.15739822387695,42.75019836425781,42.75019836425781,43.15739822387695,2427658.0,23.482662200927734,42.831658935546876,42.64843921661377,,55.85090224594894,58.40887775111719,50.73495123561244,,57.828947810546524,55.87900009372775
2004-08-11,43.56449890136719,42.75019836425781,43.15739822387695,42.75019836425781,3793855897.0,23.261098861694336,42.75021896362305,42.70950908660889,,50.566905894007384,55.79488713208059,40.110943417860966,,47.68179257325077,51.489741214777254
2004-08-12,43.56449890136719,42.75019836425781,43.15739822387695,43.56449890136719,4785521129.0,23.70417022705078,42.99449844360352,42.81129398345947,,60.37727518309212,57.322349815751096,66.48712591777416,金叉,63.18401053562812,58.58636223369109
2004-08-13,44.7859001159668,43.15739822387695,43.56449890136719,43.97169876098633,9830570338.0,23.925739288330078,43.23879852294922,42.93343887329102,,64.06202215830776,59.56890726326998,73.04825194838332,,68.74187608276937,61.6471102260616
2004-08-16,43.97169876098633,43.56449890136719,43.97169876098633,43.97169876098633,2268419175.0,23.925739288330078,43.48309860229492,42.99451389312744,,66.51852014178485,61.8854448894416,75.78467064647134,,68.74187608276937,61.6471102260616
2004-08-17,43.97169876098633,43.56449890136719,43.97169876098633,43.97169876098633,3912704343.0,23.925739288330078,43.645958709716794,43.05558891296387,,68.1561854641029,63.97569174766204,76.51717289698462,,68.74187608276937,61.647110226061606
2004-08-18,45.19309997558594,43.97169876098633,43.97169876098633,44.7859001159668,10524684.0,24.368759155273438,44.05309906005859,43.13701400756836,,74.60361126065635,67.5183315853268,88.77417061131544,,79.45709999566807,67.82085387638999
2004-08-19,45.19309997558594,43.97169876098633,45.19309997558594,45.19309997558594,17370885.0,24.590314865112305,44.37881927490234,43.259159088134766,,83.0690741737709,72.7019124481415,103.8033976250297,,82.96225682800899,70.41880278942652
2004-08-20,45.19309997558594,43.97169876098633,45.19309997558594,44.7859001159668,10558707.0,24.368759155273438,44.54165954589844,43.36094417572021,,83.15648389141806,76.18676959590034,97.09591248245349,,68.86255090137796,64.71879952217861
2004-08-23,44.7859001159668,43.56449890136719,44.7859001159668,44.7859001159668,8827287148.0,24.368759155273438,44.70449981689453,43.46272926330566,,83.21475703651618,78.52943207610562,92.58540695733728,,68.86255090137796,64.71879952217861
2004-08-26,44.7859001159668,43.97169876098633,44.37879943847656,44.37879943847656,9089235.0,24.147245407104492,44.785919952392575,43.56451416015625,,77.698726913233,78.25253035514808,76.59112002940284,死叉,55.325813524474896,59.03346444656699
2004-08-27,44.7859001159668,43.97169876098633,44.37879943847656,44.37879943847656,10128139.0,24.147245407104492,44.70449981689453,43.707014083862305,,71.79882646651694,76.10129572560437,63.19388794834208,,55.32581352447489,59.033464446566995
2004-08-30,44.37879943847656,43.56449890136719,43.97169876098633,43.97169876098633,2903807869.0,23.925739288330078,44.46021957397461,43.74772911071777,,56.2002326476551,69.46760803295462,29.665481877056067,,43.11988148468075,53.4459630849145
2004-08-31,44.7859001159668,43.56449890136719,43.56449890136719,43.97169876098633,5371215780.0,23.925739288330078,44.29737930297851,43.76808910369873,,45.8011701017472,61.57879538921881,14.245919526803988,,43.119881484680754,53.4459630849145
2004-09-01,44.37879943847656,43.97169876098633,44.37879943847656,43.97169876098633,2672522.0,23.925739288330078,44.13453903198242,43.788449096679685,,38.86846173780861,54.00868417208208,8.588016869261665,,43.119881484680754,53.4459630849145
2004-09-02,44.37879943847656,43.97169876098633,43.97169876098633,44.37879943847656,3333136.0,24.147245407104492,44.13453903198242,43.84951915740967,,42.57897449187241,50.198780945345526,27.33936158492618,,58.81922239138786,58.540545969931316
2004-09-03,44.37879943847656,43.56449890136719,44.37879943847656,43.97169876098633,5615260372.0,23.925739288330078,44.05311889648438,43.89023418426514,,36.72033133122542,45.70596440730549,18.74906517906527,,44.184813131545255,52.29718867065184
2004-09-06,44.37879943847656,43.97169876098633,43.97169876098633,44.37879943847656,3309512.0,24.147245407104492,44.13453903198242,43.99201908111572,,46.70334537150264,46.03842472870454,48.03318665709884,金叉,57.017755725156114,57.26877848814139
2004-09-07,44.7859001159668,43.97169876098633,44.37879943847656,44.7859001159668,3632839.0,24.368759155273438,44.29737930297851,44.09380416870117,,64.4688969143351,52.18191545724807,89.04285982850917,,66.31227274012099,61.63111401488668
2004-09-08,44.7859001159668,43.97169876098633,44.7859001159668,44.7859001159668,7646405.0,24.368759155273438,44.46021957397461,44.195589256286624,,76.31259794289006,60.2254762857954,108.48684125707938,,66.31227274012099,61.63111401488669
2004-09-09,44.7859001159668,43.97169876098633,44.7859001159668,43.97169876098633,2343807.0,23.925739288330078,44.37879943847656,44.23630428314209,,61.98798092996478,60.81297783385187,64.3379871221906,,40.863538104594525,49.58312036158352
2004-09-10,44.7859001159668,43.97169876098633,43.97169876098633,43.97169876098633,2499536.0,23.925739288330078,44.37879943847656,44.29737930297851,,52.43823625468125,58.02139730746166,41.271914149120434,死叉,40.86353810459452,49.58312036158351
2004-09-13,44.37879943847656,43.97169876098633,44.37879943847656,44.37879943847656,2975761.0,24.147245407104492,44.37879943847656,44.338094329833986,,57.181948653806536,57.74158108957662,56.062683782266376,,53.66625589635614,54.836615323027225
2004-09-14,44.7859001159668,43.97169876098633,44.37879943847656,44.37879943847656,2488818.0,24.147245407104492,44.29737930297851,44.358449363708495,,60.34442358655673,58.60919525523665,63.81488024919689,金叉,53.66625589635614,54.836615323027225
2004-09-15,44.7859001159668,43.97169876098633,44.37879943847656,44.37879943847656,2341732.0,24.147245407104492,44.21595916748047,44.37880439758301,,62.45274020839019,59.89037690628783,67.5774668125949,,53.66625589635614,54.836615323027225
2004-09-16,44.37879943847656,43.56449890136719,43.97169876098633,43.97169876098633,3543888733.0,23.925739288330078,44.21595916748047,44.37880439758301,,52.748075773631534,57.50960986206906,43.22500759675647,死叉,39.0554977855951,48.30222363132343
2004-09-17,44.37879943847656,43.56449890136719,43.97169876098633,43.97169876098633,6180357610.0,23.925739288330078,44.21595916748047,44.338094329833986,,46.27829948379243,53.76583973597685,31.30321897942359,,39.055497785595094,48.30222363132342
2004-09-20,45.19309997558594,43.97169876098633,44.37879943847656,45.19309997558594,10162533.0,24.590314865112305,44.37881927490234,44.338094329833986,,64.18553298919495,57.239070820382885,78.0784573268191,金叉,71.99531413909146,63.73280114746053
2004-09-21,46.41450119018555,45.19309997558594,45.19309997558594,46.00740051269531,16289575.0,25.033397674560547,44.7045394897461,44.39916934967041,,71.36228105068763,61.9468075638178,90.1932280244273,,80.44923278115508,70.20153330568507
2004-09-22,46.82170104980469,45.19309997558594,46.41450119018555,46.41450119018555,10551818.0,25.25490379333496,45.11167984008789,44.48059940338135,,76.74101319880317,66.87820944214626,96.46662071211702,,83.44702640067453,72.84326316068463
2004-09-23,46.41450119018555,45.19309997558594,45.60020065307617,45.60020065307617,4402543532.0,24.81183433532715,45.43738021850586,44.54166946411133,,71.99350129754687,68.5833067272798,78.81389043808102,,60.9972385058031,61.03593700959314
2004-09-24,46.00740051269531,45.19309997558594,45.60020065307617,46.00740051269531,3542687573.0,25.033397674560547,45.844520568847656,44.62309951782227,,72.99566753169792,70.05409366208585,78.87881527092208,,66.41855649379971,64.20141626534848
2004-09-27,46.00740051269531,45.60020065307617,45.60020065307617,45.60020065307617,6851746227.0,24.81183433532715,45.925940704345706,44.70452461242676,,69.49660418614337,69.86826383677169,68.75328488488674,死叉,56.92378457230145,58.97469324071779
2004-09-29,46.82170104980469,45.60020065307617,46.00740051269531,46.82170104980469,15834198904.0,25.476470947265625,46.08880081176758,44.84702472686767,,79.66440279076225,73.13364348810188,92.72592139608298,金叉,71.55917990536781,67.60517548242507
2004-09-30,47.22880172729492,46.41450119018555,46.82170104980469,46.41450119018555,12585137498.0,25.25490379333496,46.08880081176758,44.96916484832764,,79.03542753783685,75.10090483801353,86.90447293748349,,62.99704008163219,62.800655837505815
2004-10-01,47.63600158691406,46.41450119018555,46.41450119018555,47.22880172729492,17236997004.0,25.697982788085938,46.414521026611325,45.11166496276856,,82.31941341186798,77.50707436263168,91.9440915103406,,71.25152710101926,67.79381066996359
