Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-07-01,10.72719955444336,10.4822998046875,10.531299591064453,10.72719955444336,14312703.0,4.783411502838135,10.599880027770997,10.641515016555786,,19.87005372098335,21.807548796117658,15.995063570714734,,58.325877042525995,57.15740945501939
2003-07-02,10.972100257873535,10.72719955444336,10.776200294494629,10.825200080871582,23616827266.0,4.82711124420166,10.639060020446777,10.663560009002685,,31.195842830665725,24.936980140967012,43.71356821006315,金叉,64.70754915666376,60.48349327581095
2003-07-03,11.461999893188477,10.776200294494629,10.923199653625488,11.168100357055664,74922838760.0,4.980015754699707,10.756620025634765,10.697850036621094,,44.13091881326246,31.33495969839883,69.72283704298971,,78.51907516823255,69.51678800263014
2003-07-04,11.217100143432617,10.972100257873535,11.168100357055664,11.021100044250488,35185673260.0,4.914466381072998,10.844779968261719,10.72724003791809,,47.752761529640374,36.807560308812675,69.64316397129578,,65.36055000481731,62.80272925917685
2003-07-07,11.755900382995605,11.26609992980957,11.26609992980957,11.755900382995605,143985654880.0,5.242124557495117,11.09950008392334,10.786020040512085,,65.1685076864269,46.26120943468408,102.98310418991257,,82.7254266902144,75.63496111379791
2003-07-08,11.804800033569336,11.413000106811523,11.755900382995605,11.60890007019043,83500763.0,5.17657470703125,11.275840187072754,10.839900064468384,,71.8413887544047,54.78793587459095,105.94829451403221,,73.83919145810167,70.33922684927204
2003-07-09,11.951800346374512,11.51099967956543,11.706899642944336,11.51099967956543,92506027.0,5.132919788360596,11.413000106811523,10.88643503189087,,71.22871523581107,60.26819566166432,93.14975438410454,,68.00145597094091,66.93430549863915
2003-07-10,11.755900382995605,11.217100143432617,11.559900283813477,11.3149995803833,72184588.0,5.045520305633545,11.44237995147705,10.9207200050354,,66.37430893788486,62.30356675373783,74.51579330617894,,57.147084686647496,60.53441862265699
2003-07-11,11.119099617004395,10.580300331115723,11.119099617004395,10.629300117492676,66759780.0,4.739755630493164,11.364019966125488,10.9207200050354,,47.584012664225575,57.39704872390041,27.957940544875896,死叉,34.217584942734305,44.35037852419659
2003-07-14,10.825200080871582,10.4822998046875,10.72719955444336,10.678299903869629,43022687.0,4.761606693267822,11.148499870300293,10.9207200050354,,36.16863239501416,50.320909947604996,7.86407728983248,,36.40565207091643,45.48653281595068
2003-07-15,10.825200080871582,10.629300117492676,10.72719955444336,10.629300117492676,30870132.0,4.739755630493164,10.952579879760743,10.90113000869751,,27.446894968978437,42.69623828806281,-3.051791669190308,,35.00830849867115,44.49551849275488
2003-07-16,10.825200080871582,10.531299591064453,10.629300117492676,10.629300117492676,49812948.0,4.739755630493164,10.776239967346191,10.888885021209717,,21.632403351621292,35.674959975915634,-6.4527098969673915,,35.008308498671155,44.495518492754876
2003-07-17,10.629300117492676,10.335399627685547,10.629300117492676,10.335399627685547,69880050656.0,4.608702182769775,10.58031997680664,10.864394998550415,,14.421602234414195,28.590507395415155,-13.916208087587727,,26.292089936473616,38.506992456927335
2003-07-18,10.629300117492676,10.335399627685547,10.335399627685547,10.384300231933594,209689910134.0,4.630508899688721,10.531319999694825,10.839900016784668,,10.622827260988508,22.601280683939606,-13.334079584913688,,29.782661223612276,39.973384198443924
2003-07-21,10.4822998046875,10.090499877929688,10.384300231933594,10.090499877929688,120260287.0,4.499497890472412,10.413759994506837,10.808065032958984,,7.081884840659005,17.428148736179406,-13.610642950381795,,22.202172286361172,34.570167283498726
2003-07-22,10.090499877929688,9.894519805908203,10.090499877929688,9.9924898147583,70729846.0,4.455794334411621,10.286397933959961,10.778674507141114,,6.475689265856237,13.77732891273835,-8.127590027907988,,20.149165515621615,32.94934575694427
2003-07-23,9.9924898147583,9.698590278625488,9.943479537963867,9.796560287475586,88553972510.0,4.36842679977417,10.119849967956544,10.737037515640258,,6.616067038405444,11.390241621294047,-2.93228212737176,,16.49107568774914,29.892881777714614
2003-07-24,10.23740005493164,9.698590278625488,9.747579574584961,10.090499877929688,274669179470.0,4.499497890472412,10.07087001800537,10.712547492980956,,16.006255161321153,12.928912801303083,22.160939881357297,金叉,37.061852684647214,39.13343613735652
2003-07-25,10.286399841308594,10.090499877929688,10.090499877929688,10.090499877929688,135326924.0,4.499497890472412,10.01210994720459,10.688057470321656,,22.266380576598294,16.04140205973482,34.71633761032524,,37.061852684647214,39.13343613735652
2003-07-28,10.286399841308594,10.041500091552734,10.23740005493164,10.041500091552734,92910791228.0,4.477648735046387,10.002309989929199,10.666017484664916,,24.990026526371455,19.02427688194703,36.921525815220306,,34.992694083431545,38.13622563729772
2003-07-29,10.139399528503418,9.845560073852539,10.090499877929688,9.894519805908203,58178728847.0,4.412107944488525,9.98271598815918,10.62438349723816,,23.677225378867416,20.57525971425383,29.881156708094586,,29.13723289213625,35.20096362914605
2003-07-30,9.9924898147583,9.747579574584961,9.894519805908203,9.845560073852539,41938266933.0,4.390275955200195,9.99251594543457,10.575401496887206,,21.048533890581393,20.733017773029683,21.679566125684808,,27.31050188953535,34.24321357399013
2003-07-31,9.747579574584961,9.551639556884766,9.747579574584961,9.551639556884766,77486887.0,4.259212970733643,9.884743881225585,10.494578456878662,,14.032355927054262,18.499463824371208,5.098140132420369,死叉,18.81346908594147,29.06431752380621
2003-08-01,9.845560073852539,9.551639556884766,9.551639556884766,9.845560073852539,55875953830.0,4.390275955200195,9.835755920410156,10.435801458358764,,22.68898143662059,19.895969695121,28.275004919619768,金叉,40.88441147661598,39.11035278562993
2003-08-04,9.894519805908203,9.698590278625488,9.747579574584961,9.698590278625488,80881743.0,4.324740409851074,9.767173957824706,10.33293595314026,,21.792593720575457,20.52817770360582,24.321425754514735,,35.15053577589021,36.30562563276945
2003-08-05,9.845560073852539,9.502659797668457,9.698590278625488,9.502659797668457,141188351838.0,4.237371444702148,9.688801956176757,10.22762393951416,,14.52839581371697,18.528250406976202,6.5286866271985105,死叉,28.70931099768525,32.876760668289435
2003-08-06,9.551639556884766,9.40468978881836,9.40468978881836,9.40468978881836,113996082.0,4.193685531616211,9.600627899169922,10.122308444976806,,9.685597209144648,15.58069934103235,-2.1046070546307547,,25.86532865479595,31.26600893182262
2003-08-07,9.502659797668457,9.35571002960205,9.453680038452148,9.35571002960205,84641080.0,4.171844959259033,9.561441993713379,10.024343967437744,,6.457064806096432,12.539487829387044,-5.707781240484792,,24.41437203376214,30.452295138653923
2003-08-08,9.453680038452148,9.15977954864502,9.35571002960205,9.15977954864502,133727918.0,4.084475517272949,9.424285888671875,9.950867938995362,,4.304709870730955,9.794561843168347,-6.6749940741438305,,19.234829786163708,27.34648655205854
2003-08-11,9.15977954864502,8.865889549255371,9.061820030212402,8.963850021362305,72591860.0,3.9971089363098145,9.277337837219239,9.865145444869995,,5.768216220727734,8.452446635688142,0.39975539080691647,,15.33168371111354,24.608528736934627
2003-08-12,9.208740234375,9.012829780578613,9.061820030212402,9.061820030212402,40982317284.0,4.040794849395752,9.189169883728027,9.786771440505982,,10.194713262400613,9.033202177925633,12.517735431350577,金叉,24.521828069092905,28.512760244898004
2003-08-13,9.453680038452148,9.110819816589355,9.208740234375,9.35571002960205,84509040562.0,4.171844959259033,9.179373931884765,9.72309193611145,,22.669379536988334,13.578594630946533,40.85094934907194,,45.72757392783357,38.872119667919094
2003-08-14,9.600629806518555,9.15977954864502,9.208740234375,9.453680038452148,155931333989.0,4.215530872344971,9.198967933654785,9.67900595664978,,34.16059613272736,20.43926179820681,61.60326480176847,,51.21090566332922,41.93222555420148
2003-08-15,9.600629806518555,9.306710243225098,9.453680038452148,9.306710243225098,93858799953.0,4.14999532699585,9.2283540725708,9.625126457214355,,37.77267454634737,26.217066047586997,60.88389154386812,,43.33009161238596,38.75702573068185
2003-08-18,9.649609565734863,9.257749557495117,9.35571002960205,9.551639556884766,126693955.0,4.259212970733643,9.345911979675293,9.59818344116211,,54.34823674778456,35.594122947652856,91.85646434804796,,56.666204803180534,46.167843943722694
2003-08-19,9.649609565734863,9.453680038452148,9.600629806518555,9.600629806518555,97966486.0,4.2810587882995605,9.453673934936523,9.578590440750123,,67.48227444721228,46.22350678083933,109.99980977995818,,58.983015874976196,47.55265599344839
2003-08-20,9.845560073852539,9.649609565734863,9.649609565734863,9.698590278625488,151411917876.0,4.324740409851074,9.522249984741212,9.573691940307617,,73.32086245459605,55.25595867209157,109.450670019605,,63.64671017791609,50.339361869331945
2003-08-21,9.698590278625488,9.551639556884766,9.698590278625488,9.698590278625488,68110739.0,4.324740409851074,9.571232032775878,9.554096460342407,,77.21325445951857,62.57505726790057,106.48964884275456,,63.64671017791609,50.339361869331945
2003-08-22,10.188400268554688,9.649609565734863,9.698590278625488,9.9924898147583,238198935.0,4.455794334411621,9.70838794708252,9.549195957183837,,79.25379003164502,68.13463485581538,101.49210038330432,,75.62179500944393,58.258238217447165
2003-08-25,10.188400268554688,9.943479537963867,10.139399528503418,9.943479537963867,132703621304.0,4.4339399337768555,9.78675594329834,9.544294929504394,,78.5929382932534,71.62073600162806,92.53734287650408,,70.94522388181329,56.61588567589225
2003-08-26,9.9924898147583,9.747579574584961,9.894519805908203,9.747579574584961,81400319.0,4.346585750579834,9.816145896911621,9.536947917938232,,71.44345428163903,71.56164209496505,71.20707865498699,死叉,54.71526225599806,50.41816708020795
2003-08-27,10.139399528503418,9.649609565734863,9.845560073852539,9.943479537963867,136068787829.0,4.4339399337768555,9.865123748779297,9.541843891143799,,72.18991998724657,71.77106805905889,73.02762384362191,金叉,64.46921025936572,55.707624025451366
2003-08-28,10.041500091552734,9.796560287475586,10.041500091552734,9.796560287475586,78658913.0,4.36842679977417,9.884717750549317,9.55408992767334,,67.42532276821318,70.32248629544365,61.63099571375224,死叉,54.00133233112526,51.23570306317225
2003-08-29,9.943479537963867,9.796560287475586,9.845560073852539,9.894519805908203,47894056747.0,4.412107944488525,9.865123748779297,9.556537914276124,,64.95056131484891,68.5318446352454,57.78799467405591,,59.290111090224386,53.925951318219276
2003-09-01,10.188400268554688,9.9924898147583,10.041500091552734,10.041500091552734,102013330.0,4.477648735046387,9.88472785949707,9.573683404922486,,68.94373472143253,68.66914133064112,69.49292150301537,金叉,66.27228628381594,57.741890641300465
2003-09-02,10.23740005493164,9.9924898147583,10.139399528503418,10.188400268554688,112691808087.0,4.543154716491699,9.972891998291015,9.607970428466796,,76.91404960245977,71.417444087914,87.90726063155128,,72.02645739145422,61.24182719186918
2003-09-03,10.23740005493164,9.9924898147583,10.23740005493164,10.139399528503418,79797152813.0,4.521304607391357,10.012075996398925,9.64470591545105,,79.0518007820633,73.96222965263043,89.23094304092902,,67.42219244915927,59.450101224524246
2003-09-04,10.286399841308594,10.041500091552734,10.139399528503418,10.090499877929688,88502153796.0,4.499497890472412,10.070863914489745,9.681445407867432,,75.77998219181872,74.56814716569319,78.20365224406979,,62.62794161724451,57.6150382189544
2003-09-05,10.139399528503418,9.894519805908203,10.090499877929688,9.9924898147583,39148871340.0,4.455794334411621,10.090457916259766,9.723080921173096,,68.46834895015625,72.53488109384755,60.33528466277366,死叉,53.48122206681957,53.9723407071524
2003-09-08,10.041500091552734,9.845560073852539,9.943479537963867,9.894519805908203,45605374545.0,4.412107944488525,10.06106185913086,9.76961441040039,,58.46560261869586,67.84512160213032,39.70656465182694,,45.50870548110183,50.49125692486144
2003-09-09,10.041500091552734,9.747579574584961,9.943479537963867,9.747579574584961,58291590393.0,4.346585750579834,9.972897720336913,9.803902387619019,,38.97706841246391,58.22243720557484,0.48633082624203894,,35.88161752888462,45.67150506920493
2003-09-10,9.698590278625488,9.502659797668457,9.649609565734863,9.502659797668457,53974638.0,4.237371444702148,9.845549774169921,9.81124987602234,,25.984712274975937,47.4765288953752,-16.99892096582259,,25.21332420952135,38.916655206230985
2003-09-11,9.502659797668457,9.502659797668457,9.502659797668457,9.502659797668457,0.0,4.237371444702148,9.727981758117675,9.813698863983154,,17.323141516650626,37.425399769133676,-22.88137498831547,,25.21332420952135,38.91665520623098
2003-09-12,9.649609565734863,9.453680038452148,9.502659797668457,9.600629806518555,29269208.0,4.2810587882995605,9.649609756469726,9.828394842147826,,17.431082513976907,30.760627350748084,-9.228007159565443,,36.148501173752514,42.93447633020773
2003-09-15,9.649609565734863,9.453680038452148,9.551639556884766,9.502659797668457,33487233.0,4.237371444702148,9.571237754821777,9.825945854187012,,13.581355534988768,25.034203412161645,-9.324340219356984,,30.75259276462961,40.05994715661299
2003-09-16,9.649609565734863,9.502659797668457,9.502659797668457,9.649609565734863,40484236.0,4.302899360656738,9.551643753051758,9.828394842147826,,16.897192385206505,22.3218664031766,6.047844349266313,,45.41764323441204,45.97820496588304
2003-09-17,9.698590278625488,9.551639556884766,9.649609565734863,9.600629806518555,42717986.0,4.2810587882995605,9.571237754821777,9.82349681854248,,18.408132211211367,21.017288339188188,13.189819955257725,,41.870963402794054,44.38472505010361
2003-09-18,9.649609565734863,9.453680038452148,9.600629806518555,9.453680038452148,35264278.0,4.215530872344971,9.561441802978516,9.811251306533814,,12.272088140807577,18.10222160639465,0.6118212096334332,,32.68244589986665,39.86298849128813
2003-09-19,9.845560073852539,9.453680038452148,9.502659797668457,9.698590278625488,95956966924.0,4.324740409851074,9.581033897399902,9.796556329727172,,22.069442747100656,19.42462865329665,27.35907093470867,金叉,53.215507215333446,49.261077662043704
2003-09-22,9.845560073852539,9.551639556884766,9.600629806518555,9.649609565734863,53116834172.0,4.302899360656738,9.610423851013184,9.781862831115722,,31.378736182687152,23.409331163093483,47.317546221874494,,49.58571815682802,47.63684793507882
