Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2019-09-23,74.69999694824219,74.19999694824219,74.5,74.69999694824219,10657229.0,71.04761505126953,74.33999938964844,74.00499992370605,76.58375021616618,37.13600299933935,45.0813441831885,21.245320631641036,,53.59695270034892,52.21042224155876
2019-09-24,75.30000305175781,74.5,74.69999694824219,74.9000015258789,19777743.0,71.23783874511719,74.4,74.0849998474121,76.49322938919067,40.84929842768939,43.670662264688794,35.206570753690585,,56.261063089038174,53.46437506180246
2019-09-25,74.80000305175781,74.0999984741211,74.69999694824219,74.80000305175781,18380995.0,71.14273071289062,74.48000030517578,74.225,76.39500023523966,42.17542156951574,43.172248699631105,40.18176730928501,,54.38762021869822,52.71000737288885
2019-09-26,75.0,74.0,75.0,74.0,21861993.0,70.38184356689453,74.58000030517579,74.31500015258788,76.29083356857299,33.86407112585611,40.06952284170611,21.453167694156107,,41.21281240486093,46.93085812475411
2019-09-27,74.30000305175781,73.19999694824219,74.0999984741211,73.19999694824219,25514894.0,69.62095642089844,74.31999969482422,74.35499992370606,76.17968772252401,22.576047417237405,34.23836436688321,-0.7485864820542076,,31.930913701241266,41.9172315262298
2019-10-01,73.0,72.19999694824219,72.19999694824219,72.5999984741211,45392934.0,69.05029296875,73.9,74.38999977111817,76.07541688283284,19.351781485976005,29.276170073247474,-0.4969956885669333,,26.549455832049773,38.54791761074972
2019-10-02,72.5,72.19999694824219,72.19999694824219,72.30000305175781,25487396.0,68.76496124267578,73.38000030517578,74.29500007629395,75.97145856221518,13.976519986525881,24.17628671100694,-6.423013462436238,,24.111333172509518,36.92884026527036
2019-10-03,72.19999694824219,71.5,71.80000305175781,72.0,27606086.0,68.47962951660156,72.81999969482422,74.19500007629395,75.87458356221516,13.70364138095797,20.68540493432395,-0.2598857257739908,,21.717955891359892,35.310855175167134
2019-10-04,72.69999694824219,72.0,72.19999694824219,72.69999694824219,18814662.0,69.14540100097656,72.55999908447265,74.15,75.78375021616618,19.662041486712496,20.344283785120133,18.297556889897223,,38.74328032510084,41.80139011961649
2019-10-07,74.0,73.19999694824219,73.4000015258789,73.4000015258789,25366095.0,69.8111801147461,72.6,74.10499992370606,75.69635438919067,29.774694324474996,23.487753964905085,42.34857504361482,金叉,51.42161683396679,47.5431447376868
2019-10-08,74.19999694824219,73.5,73.9000015258789,74.0,28493260.0,70.38184356689453,72.88000030517578,74.05999984741212,75.612500222524,43.65932002584048,30.211609318550217,70.554741440421,,59.94797429791302,51.97361421504684
2019-10-09,73.80000305175781,72.9000015258789,73.5,72.9000015258789,18869984.0,69.33562469482422,73.0,73.95499992370605,75.55114606221517,42.43956121607371,34.287593284391384,58.74349707943837,,43.24816953401064,44.462980733683146
2019-10-14,74.5,73.80000305175781,74.30000305175781,74.5,48248401.0,70.85739135742188,73.5,73.975,75.48708356221518,61.626374144049144,43.400520237610635,98.07808195692616,,61.81501830331997,54.82235038060759
2019-10-15,75.4000015258789,74.5,75.0,74.69999694824219,39808855.0,71.04761505126953,73.9,73.98499984741211,75.43114604949952,68.43463999552564,51.7452268235823,101.81346633941234,,63.60121883341689,55.942970300585216
2019-10-16,75.4000015258789,74.69999694824219,75.4000015258789,75.0,35414100.0,71.33294677734375,74.21999969482422,73.93499984741212,75.37697938283284,75.53761154079513,59.676021729319906,107.26079116374557,,66.42803723480806,57.661515193487425
2019-10-17,77.5,75.0,75.30000305175781,77.19999694824219,81667038.0,73.42537689208984,74.85999908447266,73.99499969482422,75.34395853678386,82.02505740632002,67.12570028831995,111.82377164232017,,80.0573058138503,67.7311571079121
2019-10-18,78.19999694824219,76.9000015258789,77.5999984741211,76.9000015258789,79307262.0,73.14005279541016,75.65999908447266,74.10999984741211,75.30968770980834,81.0274787964389,71.75962645769293,99.56318347393082,,75.07032272506645,65.41670349517813
2019-10-21,77.5999984741211,76.4000015258789,77.19999694824219,77.5999984741211,32380971.0,73.80581665039062,76.27999877929688,74.26999969482422,75.27833353678385,83.57807396276273,75.69910895938285,99.33600396952247,,78.77279999941122,68.1841169439117
2019-10-22,79.80000305175781,78.4000015258789,78.5,79.5,84067950.0,75.61292266845703,77.23999938964843,74.56999969482422,75.25489603678385,87.60275952389695,79.66699248088754,103.47429360991575,,85.69348034193068,74.2787333302122
2019-10-23,80.9000015258789,79.0999984741211,80.0,80.5,89180610.0,76.56402587890625,78.33999938964844,74.86999969482422,75.23562520345052,90.06849999143587,83.13416165107031,103.93717667216697,,88.13635655384068,76.82739328548787
2019-10-24,81.19999694824219,80.19999694824219,80.9000015258789,80.5,40227260.0,76.56402587890625,79.0,75.15999984741211,75.21635437011719,90.22585798708458,85.49806042974173,99.6814531017703,,88.13635655384068,76.82739328548787
2019-10-25,80.69999694824219,79.5999984741211,80.69999694824219,80.19999694824219,35236261.0,76.27869415283203,79.65999908447266,75.42499961853028,75.19583352406819,88.50877868051187,86.50163317999845,92.52306968153871,,82.08153823944673,74.2023294025925
2019-10-28,80.80000305175781,80.0,80.5,80.0999984741211,24589303.0,76.18358612060547,80.15999908447266,75.68999938964843,75.21208353042603,86.6981679710023,86.56714477699973,86.96021435900747,,79.88637075712484,73.29171415224783
2019-10-29,81.4000015258789,80.0999984741211,80.0999984741211,80.80000305175781,43338927.0,76.849365234375,80.41999969482421,76.02999954223633,75.23416687647502,88.00712067301015,87.04713674233653,89.92708853435738,,83.57604950213936,75.58023526581688
2019-10-30,80.9000015258789,79.69999694824219,80.9000015258789,80.19999694824219,31199154.0,76.27869415283203,80.35999908447266,76.37999954223633,75.25000019073487,84.00471659776197,86.03299669414501,79.9481564049959,死叉,70.30975246411876,69.9737891919894
2019-10-31,81.4000015258789,80.5999984741211,81.0,80.5999984741211,39460853.0,76.65914154052734,80.37999877929687,76.77999954223633,75.25750017166138,84.00312405345589,85.35637248058197,81.29662719920373,,73.65517119918849,71.51072371991218
2019-11-01,84.80000305175781,80.9000015258789,81.4000015258789,84.80000305175781,124277985.0,80.6537857055664,81.3,77.40499954223633,75.27791684468588,89.33541603563727,86.68272033226707,94.64080744237768,金叉,89.11249633636929,82.04060106100458
2019-11-04,89.0999984741211,86.0999984741211,86.0999984741211,89.0,155824158.0,84.64842987060547,83.08000030517579,78.25499954223633,75.31125017801921,92.5569491100212,88.64079659151844,100.38925414702669,,93.61090413354101,87.20118993322158
2019-11-05,90.4000015258789,89.0999984741211,90.0,90.0,114554576.0,85.59953308105469,84.91999969482421,79.11999969482422,75.35291684468588,93.80339381146338,90.36166233150009,100.68685677138998,,94.2854963067168,88.09009493439717
2019-11-06,90.9000015258789,88.9000015258789,90.5,90.4000015258789,102692823.0,85.97998046875,86.96000061035156,79.96999969482422,75.40750017166138,94.39400335228383,91.70577600509466,99.77045804666216,,94.56114278308138,88.44042532962216
2019-11-07,91.0,89.80000305175781,90.4000015258789,90.80000305175781,91907245.0,86.36042022705078,89.0000015258789,80.80999984741212,75.4612501780192,95.67270756161219,93.02808652393384,100.96194963696888,,94.85873732824535,88.79982918088129
2019-11-08,92.9000015258789,90.9000015258789,91.19999694824219,90.9000015258789,107939604.0,86.45553588867188,90.22000122070312,81.7099998474121,75.5208335240682,92.06463507537045,92.70693604107937,90.78003314395258,死叉,94.94176620802787,88.89400053301443
2019-11-11,91.30000305175781,86.69999694824219,91.0,87.9000015258789,112360283.0,83.60221099853516,90.0000015258789,82.37999992370605,75.57000020345052,82.08349846931945,89.16579018382606,67.91891504030622,,60.03685959969862,69.71116016442319
2019-11-12,91.0,88.69999694824219,89.0999984741211,91.0,87919854.0,86.55064392089844,90.2000015258789,83.19500007629395,75.63166688283285,82.90661129805876,87.07939722190362,74.56103945036907,,72.55052795468835,75.63754991950054
2019-11-13,90.5999984741211,89.19999694824219,90.0,89.69999694824219,52397137.0,85.31420135498047,90.06000061035157,83.92999992370605,75.69541686375936,79.71550592749274,84.62476679043333,69.89698420161156,,62.67454445135904,69.42335828179796
2019-11-14,91.4000015258789,89.30000305175781,91.4000015258789,89.30000305175781,89212854.0,84.93376159667969,89.76000061035157,84.53500022888184,75.76208353042603,68.82996052771078,79.3598313695258,47.770218844080716,,59.67521606714499,67.56025878881566
2019-11-15,90.80000305175781,89.80000305175781,90.69999694824219,90.0999984741211,43361570.0,85.69464111328125,89.6,85.19500007629395,75.8270835240682,64.16620495160677,74.29528923021947,43.908036394381384,,63.82955621156334,69.35465226374774
2019-11-18,90.69999694824219,89.9000015258789,90.0999984741211,90.5,35921688.0,86.07508850097656,90.11999969482422,85.84000015258789,75.89458351135254,63.207578817787955,70.59938575940896,48.42396493454595,,65.93522892871606,70.25220061073625
2019-11-19,92.80000305175781,90.30000305175781,90.5,92.80000305175781,108575561.0,88.26263427734375,90.48000030517578,86.50500030517578,75.9754168510437,74.93409340385098,72.0442883075563,80.71370359644035,金叉,75.69726157316074,74.86915616939697
2019-11-20,92.80000305175781,91.19999694824219,92.80000305175781,91.9000015258789,44527871.0,87.4066390991211,90.92000122070313,87.07500038146972,76.06250019073487,77.91305548605096,74.0005440337212,85.73807839071051,,66.71921619505163,70.21707806284141
2019-11-21,92.5,90.69999694824219,91.19999694824219,92.5,52752786.0,87.97730255126953,91.56000061035157,87.67500038146973,76.15375019709269,83.63601102577081,77.2123663644044,96.48330034850363,,69.60335055527639,71.50476917967082
2019-11-22,93.0,91.30000305175781,93.0,91.4000015258789,30090529.0,86.93108367919922,91.82000122070312,88.23500061035156,76.24500020345052,76.6875938731093,77.03744220063936,75.98789721804917,死叉,58.458100321781735,65.8137321238626
2019-11-25,91.5999984741211,89.0,91.5999984741211,89.5999984741211,56144076.0,85.2190933227539,91.64000091552734,88.71000061035156,76.32666686375936,56.12504986641531,70.06664475589801,28.241860087449908,,44.474153272950666,57.62631407764809
2019-11-26,90.4000015258789,89.4000015258789,90.4000015258789,89.9000015258789,71764119.0,85.50442504882812,91.06000061035157,89.16500053405761,76.4054168701172,44.91671262660109,61.683334046132366,11.383469787538544,,47.009385270108304,58.56356066503111
2019-11-27,90.80000305175781,89.5999984741211,89.5999984741211,90.5999984741211,19965877.0,86.17019653320312,90.8,89.68500061035157,76.48833354314168,43.2777957020765,55.54815459811374,18.73707791000203,,53.015931924702016,60.772131680290144
2019-11-28,90.69999694824219,89.69999694824219,90.5999984741211,89.80000305175781,19363801.0,85.40931701660156,90.26000061035157,90.1450008392334,76.5579168955485,35.518555899366106,48.87162169853119,8.812424301035932,,45.88325265619459,56.98533521761353
2019-11-29,90.5,88.19999694824219,90.0,88.5,37571546.0,84.1728744506836,89.68000030517578,90.3300006866455,76.62500022252401,25.762390467779696,41.168544621614025,-5.049917839888963,,36.347430783010815,51.316780710743835
2019-12-02,89.30000305175781,86.80000305175781,88.5999984741211,88.5999984741211,31236074.0,84.26798248291016,89.48000030517578,90.31000061035157,76.69458354314169,26.852326485808334,36.396471909678795,7.764035638067412,,37.54554332515594,51.719790805874666
2019-12-03,90.30000305175781,87.80000305175781,88.30000305175781,90.0,33514279.0,85.59953308105469,89.5,90.31000061035157,76.76125020980835,35.10584412678764,35.96626264871508,33.385007082932745,,52.550367525406884,57.138852846548836
2019-12-04,90.0,88.69999694824219,90.0,89.5,23893634.0,85.12398529052734,89.28000030517578,90.26500053405762,76.82833353678386,37.920015854593075,36.617513717341076,40.52502012909707,金叉,47.644631343843415,54.74483075541238
2019-12-05,90.69999694824219,89.5999984741211,90.0,89.9000015258789,19851813.0,85.50442504882812,89.3,90.22000045776367,76.9045835494995,46.807798281623434,40.014275238768526,60.39484436733325,,51.95076766830605,56.341254198378365
2019-12-06,90.9000015258789,89.69999694824219,90.5999984741211,90.5,20657992.0,86.07508850097656,89.7,90.20000038146972,76.99416688283284,61.28648605160453,47.105012176380534,89.64943380205251,,58.14694030503196,58.7238799373273
2019-12-09,91.69999694824219,90.30000305175781,90.80000305175781,91.0,39013354.0,86.55064392089844,90.18000030517578,90.35500030517578,77.08541688919067,69.42910076793855,54.54637504023321,99.19455222334922,,62.92761007001212,60.67490467916852
2019-12-10,90.80000305175781,90.0999984741211,90.5,90.30000305175781,14099519.0,85.88487243652344,90.24000091552735,90.32000045776367,77.17958358128865,70.09562064569677,59.72945690872106,90.82794811964817,,52.796166884716264,56.589680839336644
2019-12-11,91.30000305175781,90.4000015258789,90.5,91.30000305175781,32362218.0,86.83597564697266,90.60000152587891,90.40000076293946,77.27500025431316,77.34269679288923,65.60053687011045,100.82701663844679,,63.00651263700446,60.71215014339385
2019-12-12,92.19999694824219,91.0,92.0,91.0,32664180.0,86.55064392089844,90.82000122070312,90.48500061035156,77.35750026702881,77.48773425342569,69.56293599788219,93.33733076451267,,58.454649825883976,58.88210414366106
2019-12-13,92.0,90.9000015258789,92.0,91.0,33488249.0,86.55064392089844,90.92000122070313,90.53000068664551,77.43250026702881,75.9009242535305,71.67559874976496,84.35157526106161,,58.454649825883976,58.88210414366106
2019-12-16,92.4000015258789,91.0999984741211,91.5,91.5999984741211,457107.0,87.12130737304688,91.04000091552734,90.58500061035156,77.51625026067099,76.72672371860618,73.35930707271204,83.46155701039444,,65.60989049634806,61.634606174928905
2019-12-17,91.9000015258789,91.0999984741211,91.80000305175781,91.5999984741211,30639698.0,87.12130737304688,91.3,90.52500038146972,77.60166692733765,74.96064700496801,73.8930870501307,77.09576691464264,,65.60989049634806,61.634606174928905
2019-12-18,92.80000305175781,91.0999984741211,91.5999984741211,92.4000015258789,58840462.0,87.88219451904297,91.51999969482422,90.55000038146973,77.69166692097981,79.00601479549427,75.59739629858522,85.82325178931237,,74.15595698461239,65.31854718521066
2019-12-19,92.19999694824219,91.30000305175781,92.0,92.19999694824219,28904382.0,87.69196319580078,91.75999908447265,90.53500022888184,77.7766668955485,78.59653966299128,76.59711075338724,82.59539748219933,,69.01101301816355,63.651609932256605
2019-12-20,92.5999984741211,91.0999984741211,92.5,91.0999984741211,39053336.0,86.645751953125,91.77999877929688,90.52000007629394,77.85833355585734,64.74335118991847,72.64585756556431,48.93833843862677,死叉,47.33599357589829,55.19961053909361
2019-12-23,91.69999694824219,90.69999694824219,91.30000305175781,91.5,16995564.0,87.02619171142578,91.75999908447265,90.6150001525879,77.94208354949951,58.439980998297635,67.91056537647542,39.49881224194206,,53.683814791364114,57.4414034356152
2019-12-24,91.5,90.80000305175781,91.5,90.9000015258789,11775451.0,86.45553588867188,91.61999969482422,90.6650001525879,78.02333354949951,42.13465394073654,59.31859489789579,7.766772026418039,,44.11303228482745,53.09394208481359
2019-12-25,91.30000305175781,90.80000305175781,91.0999984741211,91.0,11310473.0,86.55064392089844,91.33999938964844,90.68500022888183,78.1079168955485,32.851708656057276,50.49629948394962,-2.4374729997274045,,46.037114884537615,53.730643673531006
2019-12-26,91.30000305175781,90.69999694824219,91.0,90.80000305175781,10097183.0,86.36042022705078,91.06000061035157,90.73500022888183,78.19375025431314,23.488532958881503,41.49371064226025,-12.521822407875987,,42.52350558942154,52.185131822861855
2019-12-27,91.9000015258789,91.0999984741211,91.4000015258789,91.5,19597995.0,87.02619171142578,91.14000091552734,90.88500022888184,78.28000024159749,28.357446204443082,37.11495582965453,10.842426954020198,,56.47542432967011,56.91685210002235
2019-12-30,91.80000305175781,90.9000015258789,91.5999984741211,90.9000015258789,15811376.0,86.45553588867188,91.02000122070312,91.00000038146973,78.36375023523966,22.079630744833505,32.10318080138085,2.0325306317388083,,45.192009302281456,52.09621101218986
2019-12-31,91.4000015258789,90.69999694824219,90.69999694824219,90.80000305175781,14491239.0,86.36042022705078,91.0000015258789,91.04000053405761,78.45000025431315,16.474245465000788,26.893535689254165,-4.3643349835059695,,43.45560315184075,51.306141921050994
2020-01-02,91.5,90.30000305175781,91.0,90.80000305175781,20758722.0,86.36042022705078,90.96000213623047,91.10500068664551,78.54125026067098,18.229221543919333,24.005430974142556,6.676802683472886,,43.45560315184075,51.306141921050994
2020-01-03,92.19999694824219,90.80000305175781,91.4000015258789,91.5999984741211,37936877.0,87.12130737304688,91.12000122070313,91.19000053405762,78.64125026067099,34.95982486176428,27.656895603349795,49.56568337859326,金叉,60.804794334781356,57.449858751969785
2020-01-06,91.0999984741211,90.0999984741211,91.0999984741211,90.5,26352522.0,86.07508850097656,90.92000122070313,91.19000053405762,78.72958358128865,29.655785090760748,28.323192099153445,32.32097107397536,,40.36800179489141,48.30738583112173
2020-01-07,91.0,88.30000305175781,90.5,89.0999984741211,42728140.0,84.74353790283203,90.56000061035157,91.09500045776367,78.81500024795533,26.608101807184784,27.75149533516389,24.321314751226573,死叉,26.67503442266574,39.565314812651074
2020-01-08,88.0999984741211,86.5,87.9000015258789,86.5,56101121.0,82.27066802978516,89.7,90.90500030517578,78.88416690826416,17.73873453812319,24.41390840281699,4.388386808735589,,15.191330855249296,28.950900850955268
2020-01-09,87.69999694824219,87.0,87.30000305175781,87.0999984741211,28192381.0,82.84132385253906,88.95999908447266,90.69500007629395,78.95833355585734,15.334587910550624,21.3874682387282,3.2288272541954726,,24.224945139491872,33.44582447612704
2020-01-10,89.0,87.5,88.0,89.0,32264863.0,84.64842987060547,88.43999938964843,90.59500007629394,79.04000021616618,24.842949475402083,22.539295317619494,29.450257790967264,金叉,46.05867580200862,45.382602282031414
2020-01-13,89.69999694824219,88.5999984741211,89.69999694824219,89.5999984741211,23369554.0,85.2190933227539,88.25999908447265,90.525,79.12708355585734,34.69062207043822,26.58973756855907,50.89239107419653,,51.36868357960728,48.56086791253001
2020-01-14,90.0999984741211,89.5999984741211,90.0,90.0,18618838.0,85.59953308105469,88.43999938964843,90.44500007629395,79.20916687647501,43.59492859600781,32.25813457770865,66.26851663260614,,54.9189452995294,50.64944860935393
2020-01-15,90.30000305175781,89.5,90.0,89.9000015258789,23798041.0,85.50442504882812,89.11999969482422,90.36000022888183,79.29125022888184,48.94634623492605,37.82087179678112,71.19729511121591,,53.74196058901622,50.09473351427174
2020-01-16,90.19999694824219,89.4000015258789,89.80000305175781,90.0,19281565.0,85.59953308105469,89.7,90.2400001525879,79.37291688919068,57.993224743539145,44.54498944570046,84.88969533921652,,54.90177715441607,50.68394627018341
2020-01-17,92.4000015258789,91.0,91.0,92.30000305175781,77634511.0,87.78707885742188,90.36000061035156,90.24500045776367,79.46250022252401,71.43052017784451,53.50683302308181,107.2778944873699,,73.34651213270995,61.95464822598451
2020-01-20,93.4000015258789,92.0999984741211,92.69999694824219,92.30000305175781,35277412.0,87.78707885742188,90.9000015258789,90.30500068664551,79.55041691462199,75.6396790032711,60.88444834981158,105.15014031019012,,73.34651213270995,61.95464822598451
2020-01-30,86.19999694824219,83.0999984741211,85.5,83.0999984741211,153608274.0,79.03690338134766,89.52000122070312,89.88500061035157,79.60208358764649,50.426452668847396,57.39844978949018,36.48245842756184,死叉,21.85675658038532,29.672816401232925
2020-01-31,84.9000015258789,82.5999984741211,83.0,83.19999694824219,69486948.0,79.13201141357422,88.18000030517578,89.50000038146973,79.65833358764648,35.46948173163738,50.08879377020591,6.230857654500312,,22.565780463886483,30.104659902406766
2020-02-03,82.30000305175781,77.30000305175781,79.5,82.19999694824219,66666856.0,78.180908203125,86.61999969482422,89.06000022888183,79.70916690826417,33.79123701546378,44.65627485195853,12.061161342474279,,20.350023055535807,28.21461354367047
2020-02-04,91.69999694824219,82.19999694824219,91.5,82.19999694824219,45872853.0,78.180908203125,84.5999984741211,88.62999992370605,79.75708357493083,32.67240720468138,40.661652302866145,16.693917008311843,,20.350023055535807,28.21461354367047
2020-02-05,82.69999694824219,81.5999984741211,82.19999694824219,82.19999694824219,47188064.0,78.180908203125,82.57999725341797,88.16499977111816,79.80458354949951,31.926520664159778,37.74994175663069,20.27967847921795,,20.350023055535804,28.214613543670474
2020-02-06,83.5999984741211,82.30000305175781,82.5,83.5999984741211,43379109.0,79.51245880126953,82.67999725341797,87.79999961853028,79.86166687011719,34.32781712899669,36.60923354741936,29.764984292151368,,35.638671615071324,35.56719677270825
2020-02-07,83.5999984741211,82.69999694824219,83.5999984741211,82.9000015258789,26495116.0,78.84668731689453,82.61999816894532,87.40499954223633,79.91541687647502,34.47941225755367,35.89929311746413,31.63965053773275,,31.958115155350995,33.68528060018209
2020-02-10,82.69999694824219,78.9000015258789,79.0,82.0,42505477.0,77.99068450927734,82.57999877929687,86.96499938964844,79.96583353678385,32.71711830355514,34.838568179494466,28.474218551676486,,27.56582243322582,31.358070320959065
2020-02-11,83.4000015258789,82.0999984741211,82.5999984741211,82.9000015258789,28310130.0,78.84668731689453,82.71999969482422,86.52999954223633,80.01125020980835,34.774377127626714,34.81717116220522,34.68878905846971,,37.820836078417045,36.16886255730062
2020-02-12,85.5999984741211,83.0,83.0,85.5,56443491.0,81.3195571899414,83.38000030517578,86.27999954223633,80.06750020980834,42.164400547712795,37.26624762404108,51.96070639505622,金叉,58.29138761477053,47.71687108589943
2020-02-13,86.30000305175781,84.69999694824219,85.80000305175781,84.69999694824219,36012520.0,80.55867004394531,83.6,86.05999946594238,80.12291685740153,45.239223126743674,39.923906124941944,55.86985713034714,,51.973570944878276,44.98506435878484
2020-02-14,85.30000305175781,84.30000305175781,84.69999694824219,84.9000015258789,21292704.0,80.74889373779297,84.0,85.97999954223633,80.18375018437703,45.78448767243324,41.87743330743904,53.59859640242162,,53.48600283445496,45.830862613571824
2020-02-17,84.19999694824219,83.80000305175781,84.19999694824219,83.9000015258789,16771107.0,79.79779052734375,84.38000030517578,85.81999969482422,80.23750019073486,53.045509660004825,45.60012542496097,67.93627813009253,,44.986079869436,42.28500579360863
2020-02-18,84.30000305175781,83.0,84.0,83.4000015258789,22611466.0,79.32223510742188,84.48000030517578,85.53999977111816,80.28500019709269,55.63393919721428,48.944730015712075,69.01235756021869,,41.07000609860501,40.5727971753992
2020-02-19,84.5999984741211,82.5,83.0,83.80000305175781,25476407.0,79.70268249511719,84.14000091552734,85.25,80.32916688919067,59.161367192284864,52.35027574123634,72.78355009438191,,45.61491725253818,42.60119591820168
2020-02-20,84.0999984741211,82.5,84.0,82.80000305175781,35212272.0,78.75157928466797,83.76000213623047,84.89000015258789,80.36666688919067,57.00848227998872,53.903011254153796,63.21942433165856,,37.04401325440792,38.973244073065274
2020-02-21,82.19999694824219,81.5999984741211,82.0999984741211,81.69999694824219,29778377.0,77.70535278320312,83.12000122070313,84.47999992370606,80.40083354314169,38.714863198901334,48.840295235736306,18.463999125231396,死叉,29.682099887545142,35.35971061077833
2020-02-24,81.4000015258789,80.19999694824219,80.5999984741211,80.69999694824219,32852370.0,76.7542495727539,82.48000030517578,84.01499977111817,80.43125019073486,28.542146502613647,42.07424565802875,1.4779481917834403,,24.393577769753826,32.382124514779115
2020-02-25,82.69999694824219,79.9000015258789,80.19999694824219,82.30000305175781,47213818.0,78.2760238647461,82.26000061035157,83.51499977111817,80.4708335240682,31.528102635461646,38.558864650506386,17.466578605372163,,43.665235414962645,41.04716369032136
2020-02-26,82.19999694824219,80.69999694824219,81.19999694824219,81.0999984741211,43075406.0,77.13468933105469,81.71999969482422,82.95499954223632,80.50583353042603,28.426121566597544,35.181283622536775,14.915797454719083,,35.517372337260454,37.151875646368374
2020-02-27,81.5,80.0,80.80000305175781,80.30000305175781,53384898.0,76.37380981445312,81.21999969482422,82.81499977111817,80.53958355585733,21.787639807548256,30.71673568420727,3.929448054230228,,30.90409289527831,34.75334022398107
2020-03-02,80.30000305175781,78.0999984741211,78.19999694824219,79.19999694824219,53792166.0,75.32759094238281,80.71999969482422,82.61499977111816,80.57000020345052,20.16611102103778,27.199860796484103,6.09861147014513,,25.44976182700592,31.68492435109846
2020-03-03,82.0,80.5999984741211,81.0999984741211,81.0,34822180.0,77.03958129882812,80.78000030517578,82.55499992370605,80.60541687011718,28.31587671084009,27.571866101269432,29.80389792998141,金叉,44.636738717097685,40.98611566291711
2020-03-04,81.9000015258789,81.0999984741211,81.5,81.69999694824219,29037913.0,77.70535278320312,80.65999908447266,82.52999992370606,80.6475001970927,38.87724266345503,31.340324955331297,53.951078079702484,,50.57315756775541,44.2086696874969
2020-03-05,83.5999984741211,82.5999984741211,83.30000305175781,82.69999694824219,36950021.0,78.65645599365234,80.97999877929688,82.55499992370605,80.6975001970927,53.79694040667362,38.82586343911208,83.7390943417967,,58.24793708748567,48.58424011658323
2020-03-06,81.69999694824219,80.69999694824219,81.5999984741211,80.80000305175781,38712605.0,76.849365234375,81.07999877929687,82.4150001525879,80.74083353678385,52.228291044671614,43.293339307631925,70.098194518751,,43.01829528045207,41.7908045515853
2020-03-09,80.0999984741211,79.0999984741211,79.19999694824219,79.0999984741211,45009955.0,75.23248291015625,81.05999908447265,82.225,80.77375020980836,40.879466757053805,42.48871512410589,37.66097002294964,死叉,33.588896426503695,36.772025826357776
2020-03-10,79.80000305175781,78.5,78.5,79.4000015258789,37383665.0,75.51781463623047,80.73999938964843,82.09500007629394,80.81000022888183,35.13178421232564,40.036404820179136,25.32254299661865,,36.53483087946855,38.20080231689029
2020-03-11,80.0999984741211,78.5999984741211,79.30000305175781,78.5999984741211,30546137.0,74.75692749023438,80.11999969482422,81.87999992370605,80.84125022888183,26.451492505186792,35.50810071518169,8.338276085196995,,31.993424844674994,35.84449451788503
2020-03-12,77.5,74.5,77.4000015258789,74.69999694824219,85760356.0,71.04761505126953,78.51999969482422,81.33999977111816,80.85833355585734,18.366918013631786,29.79437314799839,-4.487992255101425,,18.523581027306562,26.990608813371527
2020-03-13,75.0,69.9000015258789,70.0,74.5999984741211,108780196.0,70.95249938964844,77.27999877929688,80.8349998474121,80.86916688283284,23.68013024557241,27.75629218052306,15.527806375671105,,18.28669099046529,26.805404552414863
2020-03-16,74.30000305175781,71.0999984741211,73.9000015258789,71.0999984741211,65223917.0,67.6236343383789,75.67999877929688,80.14499969482422,80.86416686375937,18.706454751424967,24.73967970415703,6.6400048459608385,,11.896661447501133,21.240413274327768
2020-03-17,72.80000305175781,70.0,70.0999984741211,70.5999984741211,69146874.0,67.14807891845703,73.91999816894531,79.47999954223633,80.8566668510437,14.174125805501738,21.217828404605267,0.08672060729468001,,11.224289178921646,20.574731273404936
2020-03-18,71.30000305175781,70.0,70.69999694824219,70.0,75494240.0,66.5774154663086,72.19999847412109,78.80999946594238,80.8441668510437,9.731898878566268,17.389185229258935,-5.582673822819068,,10.379546463623935,19.763873615973612
2020-03-19,69.30000305175781,65.69999694824219,68.69999694824219,66.30000305175781,107246149.0,63.058326721191406,70.51999969482422,77.93499946594238,80.81625019709269,7.876835455934682,14.218401971484184,-4.806297575164322,,6.666689038865124,15.62207521527047
2020-03-20,71.4000015258789,68.0,68.0,70.80000305175781,102757524.0,67.33830261230469,69.76000061035157,77.33499946594239,80.81458355585734,17.05679207039069,15.164532004453017,20.841312202266035,金叉,38.67970177544482,33.97895920674239
2020-03-23,68.4000015258789,67.0,67.5,67.5,61288202.0,64.19965362548828,69.04000091552734,76.62499961853027,80.79666687647502,15.537868002998065,15.288977337301366,16.03564933439146,,29.711624426751033,28.941796320935214
2020-03-24,70.69999694824219,69.0999984741211,70.5999984741211,69.4000015258789,41628933.0,66.00675201416016,68.80000152587891,76.05999984741212,80.78625020980834,20.810566297842414,17.12950699081505,28.172684911897143,,39.4165283246581,34.99456097136489
2020-03-25,72.5999984741211,71.0999984741211,71.19999694824219,71.4000015258789,53652986.0,67.90896606445312,69.08000183105469,75.51499977111817,80.78458353678386,34.303828095348784,22.854280692326295,57.202922901393755,,48.41358351852901,40.78651118408625
2020-03-26,71.69999694824219,70.5,71.5,71.0,38685860.0,67.52852630615234,70.02000122070312,75.0099998474121,80.77416687011718,43.411851638330916,29.706804340994506,70.82194623300373,,46.74742313935433,40.00874287564382
