Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-30,12.009900093078613,11.509300231933594,11.609399795532227,11.709500312805176,14218109.0,4.683345794677734,11.569360160827637,11.551840019226074,,47.262807507947066,41.00451846012982,59.77938560358156,,63.861350571003115,56.26925438120863
2000-07-03,11.95989990234375,11.559399604797363,11.859700202941895,11.909799575805664,10837971.0,4.763457775115967,11.659480094909668,11.546834993362427,,54.40930558271854,45.472780834326066,72.28235507950349,,71.70066762890616,61.29012361005851
2000-07-04,11.909799575805664,11.359100341796875,11.909799575805664,11.409199714660645,11540561.0,4.563236713409424,11.639459991455078,11.516799974441529,,46.45126384877506,45.7989418391424,47.755907868040396,,43.43975043197545,46.6782340890076
2000-07-05,11.759599685668945,11.309100151062012,11.459199905395508,11.709500312805176,9648138.0,4.683345794677734,11.64946002960205,11.51429500579834,,48.16261729439767,46.586833657560824,51.314184568071354,,55.94079779253096,53.87455447158476
2000-07-06,11.609399795532227,11.409199714660645,11.509300231933594,11.409199714660645,9823316.0,4.563236713409424,11.62943992614746,11.499279975891113,,35.408107218950086,42.86059151135725,20.503138634135766,死叉,44.21407043143783,46.96057712108673
2000-07-07,11.559399604797363,11.559399604797363,11.559399604797363,11.559399604797363,12388949.0,4.623312473297119,11.599419784545898,11.49677996635437,,31.85631019968635,39.192497740800285,17.18393511745849,,50.4485372213332,50.43155267405328
2000-07-10,11.809700012207031,11.809700012207031,11.809700012207031,11.809700012207031,10721768.0,4.723421573638916,11.579399871826173,11.506794977188111,,37.739382344280614,38.7081259419604,35.80189514892105,,59.49972885560174,55.7016736615642
2000-07-11,11.809700012207031,11.809700012207031,11.809700012207031,11.809700012207031,11167265.0,4.723421573638916,11.65949993133545,11.516809988021851,,48.97046639562052,42.12890609318044,62.65358700050068,金叉,59.49972885560175,55.7016736615642
2000-07-12,11.909799575805664,11.509300231933594,11.909799575805664,11.609399795532227,7105927.0,4.643310070037842,11.639479827880859,11.521814966201783,,46.93063766731766,43.729483284559514,53.332946432833964,,49.153421240111996,50.58022298837529
2000-07-13,11.859700202941895,11.509300231933594,11.809700012207031,11.809700012207031,12654595.0,4.723421573638916,11.719579887390136,11.536834955215454,,56.927332121425245,48.12876623018142,74.52446390391289,,57.9316538507179,55.08529617588458
2000-07-14,12.170100212097168,11.759599685668945,11.859700202941895,12.009900093078613,23859048.0,4.803494930267334,11.809679985046387,11.559359979629516,,65.0827933205096,53.78010859362414,87.68816277428049,,65.14827218713425,59.146048730290815
2000-07-17,12.570599555969238,12.570599555969238,12.570599555969238,12.570599555969238,52697391.0,5.027751922607422,11.961859893798827,11.617429971694946,,76.72186221367306,61.42735980030712,107.31086704040494,,77.89345946129525,67.98859234164047
2000-07-18,12.570599555969238,12.570599555969238,12.570599555969238,12.570599555969238,65632307.0,5.027751922607422,12.11403980255127,11.678004932403564,,84.48124147578204,69.11198702546544,115.21975037641525,,77.89345946129525,67.98859234164047
2000-07-19,12.620699882507324,12.620699882507324,12.620699882507324,12.620699882507324,65632307.0,5.047791004180908,12.31629981994629,11.756104946136475,,89.6541609838547,75.95937834492852,117.04372626170704,,78.88691079860436,68.7087921628992
2000-07-20,13.121299743652344,12.520600318908691,12.570599555969238,13.021200180053711,55978224.0,5.207975387573242,12.558599853515625,11.844214963912965,,91.03288991315704,80.98388220100469,111.13090533746174,,85.24686167026798,73.84115793972128
2000-07-21,13.021200180053711,13.021200180053711,13.021200180053711,13.021200180053711,50673410.0,5.207975387573242,12.760859870910645,11.934829950332642,,91.95204253269195,84.63993564490045,106.57625630827494,,85.24686167026798,73.84115793972128
2000-07-24,12.971099853515625,12.971099853515625,12.971099853515625,12.971099853515625,21718827.0,5.187936782836914,12.840959930419922,12.010424947738647,,91.52882373079215,86.93623167353103,100.7140078453144,,80.85921445103622,72.0810820024642
2000-07-25,13.271499633789062,12.871000289916992,12.971099853515625,13.121299743652344,41754177.0,5.248011112213135,12.951099967956543,12.091024923324586,,91.51140472986172,88.46128935897458,97.61163547163599,,83.84971448176321,74.1001363289299
2000-07-26,13.772100448608398,13.221400260925293,13.271499633789062,13.621899604797363,62811038.0,5.448231220245361,13.151339912414551,12.189144897460938,,91.85313877444423,89.59190583079778,96.37560466173713,,90.06053886588008,79.49242762506604
2000-07-27,13.321599960327148,13.321599960327148,13.321599960327148,13.321599960327148,35056012.0,5.328123092651367,13.211419868469239,12.279759883880615,,82.56981280945223,87.25120815701594,73.20702211432481,死叉,70.53443567408127,69.9604866781015
2000-07-28,13.571900367736816,13.571900367736816,13.571900367736816,13.571900367736816,33590160.0,5.428232669830322,13.32155990600586,12.372879886627198,,83.04760565979015,85.85000732460735,77.44280233015576,,75.78547208753768,72.91373524259956
2000-07-31,13.321599960327148,13.321599960327148,13.321599960327148,13.321599960327148,21601261.0,5.328123092651367,13.391659927368163,12.443469905853272,,76.69945739968284,82.79982401629918,64.49872416645016,,62.43391083117527,65.85121856959532
2000-08-01,13.321599960327148,12.770899772644043,13.271499633789062,12.770899772644043,16118556.0,5.107864856719971,13.321579933166504,12.51155490875244,,57.79962302595635,74.46642368618491,24.46602170549923,,42.61301530497182,53.429690467444345
2000-08-02,13.071200370788574,13.071200370788574,13.071200370788574,13.071200370788574,36833496.0,5.227972507476807,13.211440086364746,12.579639911651611,,48.53109757847972,65.82131498361652,13.950662768206115,,52.48408179901642,58.128222008010056
2000-08-03,13.078900337219238,12.711199760437012,13.078900337219238,12.759900093078613,41928102.0,5.410050392150879,13.099100112915039,12.64717493057251,,33.88422187047099,55.17561727923467,-8.698568947056373,,43.23338461509359,52.17530423243431
2000-08-04,12.808500289916992,12.808500289916992,12.808500289916992,12.808500289916992,18610824.0,5.430656909942627,12.946420097351075,12.70962996482849,,25.64664863204136,45.33262773017023,-13.725309564216388,,45.047941522061194,52.995150812385006
2000-08-07,13.138299942016602,12.440899848937988,12.868000030517578,12.981499671936035,26079844.0,5.504006385803223,12.87840003967285,12.768219947814941,,30.634413878498,40.43322311294615,11.036795409601694,,51.649765574130946,55.92894031928714
2000-08-08,13.251899719238281,12.922100067138672,13.192399978637695,12.981499671936035,17574210.0,5.504006385803223,12.92052001953125,12.826809930801392,,36.35573288984036,39.074059705244224,30.919079259032628,,51.649765574130946,55.92894031928714
2000-08-09,13.522199630737305,13.030200004577637,13.138299942016602,13.408699989318848,28737509.0,5.685133457183838,12.988019943237305,12.916774940490722,,52.760576905732876,43.63623210540711,71.0092665063844,金叉,66.12227229883679,62.75962807994867
2000-08-10,13.251899719238281,13.251899719238281,13.251899719238281,13.251899719238281,12587122.0,5.618653297424316,13.086419868469239,12.988884925842285,,60.17448966118673,49.14898462400032,82.22549973555957,,58.42024528071461,59.09233282671445
2000-08-11,13.349200248718262,12.759900093078613,13.251899719238281,12.868000030517578,20321989.0,5.455883502960205,13.098319816589356,13.031789922714234,,53.28258519618404,50.52685148139489,58.79405262576232,,43.52498496763369,51.11475081591744
2000-08-14,12.597700119018555,12.597700119018555,12.597700119018555,12.597700119018555,7850886.0,5.341279029846191,13.021559906005859,13.0331449508667,,40.35542061021373,47.13637452433451,26.79351278197217,死叉,35.810535679194125,46.312397477455626
2000-08-15,12.759900093078613,12.489500045776367,12.711199760437012,12.759900093078613,4786044.0,5.410050392150879,12.977239990234375,13.042609977722169,,36.73746523103981,43.67007142656961,22.87225283998022,,43.075769414667235,49.423066435807414
2000-08-16,13.030200004577637,13.030200004577637,13.030200004577637,13.030200004577637,10888095.0,5.524654388427734,12.901539993286132,13.063084983825684,,42.65805658755905,43.33273314689942,41.308703468878306,,53.58203362546058,54.24279878317927
2000-08-17,12.759900093078613,12.759900093078613,12.759900093078613,12.759900093078613,9834963.0,5.410050392150879,12.8031400680542,13.050019979476929,,38.27255588260336,41.64600739213407,31.52565286354195,,43.86652343608507,49.134827755294154
2000-08-18,12.981499671936035,12.759900093078613,12.808500289916992,12.808500289916992,12702939.0,5.430656909942627,12.791240119934082,13.039384984970093,,35.81168269407757,39.701232492781905,28.032583096668887,,45.979891975816415,50.05731195133367
2000-08-21,12.922100067138672,12.711199760437012,12.759900093078613,12.808500289916992,9488833.0,5.430656909942627,12.83340015411377,13.031255006790161,,34.171100568393705,37.8578551846525,26.797591335876106,,45.97989197581643,50.05731195133367
2000-08-22,12.759900093078613,12.759900093078613,12.759900093078613,12.759900093078613,6935083.0,5.410050392150879,12.83340015411377,13.013185024261475,,33.26501053252055,36.326906967275185,27.141217663011275,,43.61530804579054,48.99974145779335
2000-08-23,12.759900093078613,12.759900093078613,12.759900093078613,12.759900093078613,0.0,5.410050392150879,12.779340171813965,12.970085048675537,,32.66095050860511,35.104921481051825,27.773008563711684,,43.615308045790535,48.99974145779335
2000-08-24,12.868000030517578,12.489500045776367,12.808500289916992,12.489500045776367,6597018.0,5.295404434204102,12.725260162353516,12.928480052947998,,21.77396700573674,30.66126998928013,3.9993610386499654,,30.888596729880728,42.986365162304246
2000-08-25,12.062399864196777,12.062399864196777,12.062399864196777,12.062399864196777,14324676.0,5.11431884765625,12.576040077209473,12.853005027770996,,14.515978003824493,25.279505994128254,-7.011077976783028,,19.88871179533596,35.482994364383394
2000-08-28,11.889399528503418,11.889399528503418,11.889399528503418,11.889399528503418,10901821.0,5.040969371795654,12.392219924926758,12.78139500617981,,9.677318669216328,20.07877688582428,-11.125597763999572,,16.954028107291567,32.942121145418504
2000-08-29,12.170499801635742,11.678500175476074,11.792099952697754,11.9975004196167,5669155.0,5.086802005767822,12.239739990234375,12.742725038528443,,14.612210077693504,18.256587949780688,7.3234543335191375,,25.227025290197393,36.06306143712415
2000-08-30,11.889399528503418,11.251399993896484,11.792099952697754,11.251399993896484,11116049.0,4.770463943481445,11.938039970397949,12.651735019683837,,9.741473385129003,15.418216428230126,-1.612012701073244,,13.822457550799822,26.705017343759252
2000-08-31,11.619000434875488,11.137800216674805,11.191900253295898,11.57040023803711,9637760.0,4.9057159423828125,11.754220008850098,12.592260026931763,,14.575917294153866,15.137450050204706,13.452851782052186,,30.047656440790277,34.618370116748764
2000-09-01,11.137800216674805,11.137800216674805,11.137800216674805,11.137800216674805,8383664.0,4.722300052642822,11.569300079345703,12.508725023269653,,9.717278196102578,13.33072609883733,2.4903823906330764,,23.000548990795693,29.85052313338202
2000-09-04,12.170499801635742,12.170499801635742,12.170499801635742,12.170499801635742,11699968.0,5.160152435302734,11.625520133972168,12.468175029754638,,26.373760081108557,17.67840409292774,43.76447205747019,金叉,53.94342337338386,48.36890560489833
2000-09-05,12.111000061035156,11.678500175476074,12.111000061035156,11.732600212097168,10283503.0,4.9744873046875,11.572540092468262,12.405730056762696,,29.041684068610646,21.46616408482204,44.192724036187855,,44.7855835256481,43.105137542819
2000-09-06,11.251399993896484,11.251399993896484,11.251399993896484,11.251399993896484,12381259.0,4.770463943481445,11.572540092468262,12.297865056991578,,23.027880495471265,21.986736221705115,25.110169043003566,,36.593551761442086,38.13068867634514
2000-09-07,11.348699569702148,11.348699569702148,11.348699569702148,11.348699569702148,7690805.0,4.811717987060547,11.52819995880127,12.20270504951477,,22.159300265990925,22.044257569800383,22.389385658372014,,39.2881453248052,39.666535460094266
2000-09-08,11.840700149536133,11.840700149536133,11.840700149536133,11.840700149536133,13613398.0,5.02031946182251,11.668779945373535,12.151340055465699,,37.46097295273275,27.183162697444505,58.01659346330924,,51.73428110205302,46.933253384502486
2000-09-11,11.840700149536133,11.840700149536133,11.840700149536133,11.840700149536133,5109540.0,5.02031946182251,11.602820014953613,12.113490056991576,,47.6620880772273,34.009471157372104,74.96732191693769,,51.734281102053025,46.933253384502486
2000-09-12,11.840700149536133,11.840700149536133,11.840700149536133,11.840700149536133,0.0,5.02031946182251,11.624440002441407,12.067530059814453,,54.462831493557,40.8272579361004,81.7339786084702,,51.734281102053025,46.93325338450248
2000-09-13,12.597700119018555,11.792099952697754,11.840700149536133,12.489500045776367,21615298.0,5.295404434204102,11.872060012817382,12.04049506187439,,67.17139697853561,49.60863761691214,102.29691570178257,,67.10224161960275,56.00505694377137
2000-09-14,12.489500045776367,11.948800086975098,12.489500045776367,12.170499801635742,8234250.0,5.160152435302734,12.0364200592041,12.011025047302246,,67.5371204378485,55.58479855722427,91.44176419909697,,56.48993022453899,51.30106707524682
2000-09-15,12.062399864196777,12.062399864196777,12.062399864196777,12.062399864196777,9807512.0,5.11431884765625,12.08076000213623,11.973720026016235,,65.1044665586501,58.75802122436621,77.79735722721789,,53.07650091087093,49.75613717299141
2000-09-18,11.732600212097168,11.348699569702148,11.57040023803711,11.40820026397705,14251443.0,4.8369460105896,11.994260025024413,11.903705024719239,,47.285229197705284,54.93375721547923,31.98817316215738,死叉,36.888921511270276,41.5043282615468
2000-09-19,11.078399658203125,11.078399658203125,11.078399658203125,11.078399658203125,12176468.0,4.697113990783691,11.841799926757812,11.819630002975464,,31.523486131803523,47.13033352092066,0.3097913535692527,,31.142968672526926,38.03521765144261
2000-09-20,11.619000434875488,11.137800216674805,11.348699569702148,11.619000434875488,18513628.0,4.926322937011719,11.667700004577636,11.762585020065307,,32.87639619792014,42.379021079920484,13.871146433919435,,47.29207461321324,46.09248618313684
