Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-05-31,102.3219985961914,99.94290161132812,100.8949966430664,101.84700012207031,11175511.0,91.64421081542969,102.1321807861328,103.06014480590821,85.82596797943116,25.193333323940255,30.17431067604403,15.231378619732709,,46.42474546435448,48.91100035284195
2018-06-01,103.75,101.84700012207031,102.3219985961914,103.75,3236220.0,93.35657501220703,102.1321807861328,103.20289497375488,85.94970588684082,35.84123351274289,32.06328495494365,43.39713062834137,金叉,58.67275275659235,55.17439620493179
2018-06-04,104.7020034790039,102.3219985961914,104.7020034790039,103.75,3994029.0,93.35657501220703,102.22738037109374,103.29804496765136,86.07225379943847,42.93983363861131,35.68880118283287,57.441898550168204,,58.67275275659234,55.174396204931796
2018-06-05,104.7020034790039,102.7979965209961,103.75,104.7020034790039,1875557.0,94.21321105957031,102.79838104248047,103.39324531555175,86.19162963231405,52.4347982349467,41.27080020020414,74.76279430443181,,64.51648253120827,58.2236256459239
2018-06-06,105.1780014038086,103.75,104.7020034790039,104.7020034790039,3363671.0,94.21321105957031,103.75020141601563,103.41704559326172,86.31298840840658,65.2590545938131,49.2668849980738,97.2433937852917,,64.51648253120828,58.2236256459239
2018-06-07,106.60600280761719,105.1780014038086,105.65399932861328,106.60600280761719,4890998.0,95.92646789550781,104.702001953125,103.55984573364258,86.44109093348185,76.83936972920874,58.45771324178545,113.60268270405534,,74.78492641564421,64.04503574196288
2018-06-08,107.08200073242188,105.1780014038086,106.60600280761719,105.65399932861328,3511473.0,95.06983184814453,105.08280181884766,103.51224555969239,86.56443341573079,77.89206533533024,64.93583060630039,103.80453479338996,,63.72090744221362,59.52098116307136
2018-06-11,108.50900268554688,106.12999725341797,107.55799865722656,107.08200073242188,4841789.0,96.35478210449219,105.74920196533203,103.51224555969239,86.69213965733846,79.70847349126377,69.86004490128818,99.40533067121498,,71.35030420993328,63.71515386187223
2018-06-12,107.08200073242188,104.22599792480469,107.08200073242188,104.7020034790039,2946049.0,94.21321105957031,105.74920196533203,103.51224555969239,86.80596300760905,71.65811110594169,70.45940030283934,74.05553271214637,,50.22569073945419,53.61478404930692
2018-06-13,105.1780014038086,103.27400207519531,104.7020034790039,103.75,2168529.0,93.35657501220703,105.55880126953124,103.46464538574219,86.90352551142375,57.293734961616735,66.07084518909848,39.73951450665325,死叉,43.97608234614581,50.145968531669695
2018-06-14,103.75,101.37100219726562,102.7979965209961,101.37100219726562,5019717.0,91.21590423583984,104.51180114746094,103.39329566955567,86.9927617708842,38.19582330774449,56.77917122864715,1.029127465939169,,32.026091386171124,42.62748255634602
2018-06-15,103.75,101.84700012207031,101.84700012207031,102.3219985961914,4616018.0,92.07162475585938,103.84540100097657,103.46464576721192,87.08358093897502,29.904884978451634,47.82107581191531,-5.927496688475713,,39.86482165216258,46.14848014369415
2018-06-19,101.84700012207031,99.46700286865234,101.37100219726562,99.46700286865234,10990388.0,89.50263977050781,102.32240142822266,103.34564590454102,87.16091763178507,19.936589985634424,38.526247203155016,-17.242724449406765,,28.164203868617932,38.4253285197959
2018-06-20,99.94290161132812,97.08740234375,99.46700286865234,98.03919982910156,7904257.0,88.2178726196289,100.98984069824219,103.13150596618652,87.22437346776327,16.068830346206628,31.040441584172218,-13.874392129724548,,23.946260408919837,35.21048006569528
2018-06-21,100.41899871826172,98.03919982910156,98.51509857177734,99.46700286865234,3873231.0,89.50263977050781,100.13324127197265,102.94115600585937,87.29377848307291,17.65729117734914,26.579391448564525,-0.18690936508162537,,35.53211204988439,40.62928772819901
2018-06-22,99.94290161132812,98.03919982910156,98.51509857177734,99.94290161132812,2629971.0,89.93086242675781,99.84762115478516,102.79840126037598,87.36952889760336,20.10515024266932,24.421311046599456,11.472828634809048,,39.2345807001666,42.38153532131612
2018-06-25,99.94290161132812,97.56330108642578,99.46700286865234,98.03919982910156,4454807.0,88.2178726196289,98.99106140136719,102.51286125183105,87.44170974095663,16.577806452510725,21.806809515236548,6.119800327059075,,30.75569014408447,37.54584958626471
2018-06-26,97.56330108642578,95.65959930419922,96.61150360107422,96.135498046875,7883417.0,86.50486755371094,98.32476043701172,102.15593605041504,87.5004059791565,12.718462824464849,18.77736061831265,0.6006672367692474,,24.422281706266432,33.38977411615243
2018-06-27,97.08740234375,96.135498046875,96.135498046875,96.135498046875,3533558.0,86.50486755371094,97.9440200805664,101.87036094665527,87.56306848526,10.439729945152894,15.998150393926062,-0.6771109523934413,,24.422281706266432,33.389774116152445
2018-06-28,95.65959930419922,93.75599670410156,95.18370056152344,94.23190307617188,7638060.0,84.7919692993164,96.89700012207031,101.58481101989746,87.61660931905111,8.547126397703453,13.514475728518526,-1.3875722639266925,,18.836833362241542,29.50338651269394
2018-06-29,95.65959930419922,93.56559753417969,94.13670349121094,95.18370056152344,5682061.0,85.64842224121094,95.94515991210938,101.25164604187012,87.67490930557251,12.2110833622926,13.080011606443216,10.473226873991369,,28.63030945139769,33.71188217849402
2018-07-02,94.99330139160156,92.42340087890625,94.70780181884766,92.51860046386719,5587501.0,83.25030517578125,94.8410400390625,100.69007606506348,87.72329432169596,8.537605571887811,11.565876261591415,2.4810641924806056,,20.371044475576984,28.512502840875285
2018-07-03,93.47039794921875,90.13899993896484,92.51860046386719,90.61489868164062,7940400.0,81.53731536865234,93.73692016601562,100.0333209991455,87.76414391199748,7.234858964872657,10.122203829351829,1.4601692359143144,,16.33242699830252,25.453436591193668
2018-07-04,92.42340087890625,90.71009826660156,91.28119659423828,91.56670379638672,2164143.0,82.3937759399414,92.82316131591797,99.37655601501464,87.81014935175578,9.677442276360944,9.973949978354867,9.0844268723731,,25.22644156144779,29.57460633671179
2018-07-05,92.23300170898438,90.23419952392578,91.37640380859375,90.51969909667969,4172499.0,81.45165252685547,92.08072052001953,98.66744079589844,87.84861933390299,7.746007947309912,9.231302634673215,4.775418572583305,,22.12222937934193,27.734661101070024
2018-07-06,91.18599700927734,89.18710327148438,90.71009826660156,90.23419952392578,4709074.0,81.19475555419922,91.0908203125,97.84885063171387,87.88669309616088,9.330956603063978,9.264520624136802,9.46382856091833,金叉,21.265944719480615,27.230707854232772
2018-07-09,93.18479919433594,89.94860076904297,90.71009826660156,92.89929962158203,3531804.0,83.5928726196289,91.16696014404297,97.2111156463623,87.93666435877482,21.88332052810509,13.470787258792898,38.708387066729486,,45.07907257127565,38.59335184733771
2018-07-10,95.0885009765625,92.89929962158203,93.47039794921875,95.0885009765625,5112988.0,85.5627670288086,92.06168060302734,96.61144065856934,87.98861853281657,44.98105917174985,23.974211229778547,86.99475505569245,,57.69230987968187,46.13092456801083
2018-07-11,94.42220306396484,92.51860046386719,94.23190307617188,93.37519836425781,4349649.0,84.02108764648438,92.42337951660156,96.04510040283203,88.0326410293579,51.55604876852889,33.168157076028656,88.33183215352936,,47.45665871124075,41.75507557364633
2018-07-12,94.8030014038086,92.51860046386719,93.27999877929688,94.3270034790039,3590613.0,84.87754821777344,93.18484039306641,95.57395057678222,88.08459520339966,63.40280572047283,43.24637329084337,103.71567057973174,,53.0139331527534,44.92140115254111
2018-07-13,96.135498046875,94.42220306396484,95.0885009765625,96.135498046875,4237005.0,86.50486755371094,94.36510009765625,95.31217536926269,88.14567143122355,75.60187048031521,54.03153902066732,118.74253339961102,,62.143243653534576,50.49925295899771
2018-07-16,96.61150360107422,94.3270034790039,96.135498046875,94.61260223388672,2696241.0,85.13453674316406,94.70776062011718,94.92670555114746,88.19881560007731,74.7601119975143,60.94106334628298,102.39820929997695,,51.944578311203436,46.20113547574835
2018-07-17,95.65959930419922,94.42220306396484,95.0885009765625,95.18370056152344,3247529.0,85.64842224121094,94.72680053710937,94.71254043579101,88.25473601023356,76.76300008135465,66.21504225797354,97.85891572811687,,55.24955728581508,48.01135435122859
2018-07-18,96.135498046875,94.99330139160156,95.65959930419922,95.18370056152344,3206459.0,85.64842224121094,95.0885009765625,94.56976547241212,88.31105308532715,78.09825880391487,70.17611443995399,93.94254753183665,,55.24955728581508,48.01135435122858
2018-07-19,95.65959930419922,94.23190307617188,95.18370056152344,95.18370056152344,2415751.0,85.64842224121094,95.25984039306641,94.35560035705566,88.35150601069132,78.25579121714449,72.86934003235082,89.02869358673183,,55.24955728581508,48.01135435122858
2018-07-20,95.65959930419922,94.42220306396484,95.18370056152344,94.89820098876953,3229038.0,85.39152526855469,95.01238098144532,94.10336532592774,88.40306393305461,71.55041867944838,72.42969958138333,69.79185687557847,死叉,52.151217306695855,46.98527716992179
2018-07-23,95.65959930419922,94.51740264892578,94.99330139160156,94.70780181884766,3438413.0,85.22019958496094,95.0314208984375,93.93679542541504,88.45581143697103,65.52952551346347,70.12964155874339,56.329293422903646,,49.9112605159459,46.26591861816917
2018-07-24,98.03919982910156,94.8030014038086,94.8030014038086,97.56330108642578,3963498.0,87.78964233398438,95.50734100341796,94.00818557739258,88.51807727813721,74.14621100120335,71.46849803956337,79.50163692448331,金叉,71.74898818952292,57.02955528425097
2018-07-25,98.99109649658203,97.08740234375,97.56330108642578,98.99109649658203,2411257.0,89.07440185546875,96.2688201904297,94.15096549987793,88.5854993502299,82.76414066746891,75.23371224886522,97.8249975046763,,77.60694178364939,61.26224240922997
2018-07-26,100.41899871826172,99.46700286865234,99.94290161132812,99.94290161132812,3470876.0,89.93086242675781,97.22066040039063,94.43651542663574,88.65530061721802,85.94442658757248,78.80395036176763,100.22537903918217,,80.79288075059871,63.851677786853
2018-07-27,100.41899871826172,98.51509857177734,99.94290161132812,99.46700286865234,2536485.0,89.50263977050781,98.1344207763672,94.65068054199219,88.72391230265299,85.50068537573999,81.03619536642509,94.4296653943698,,74.43855134784253,61.605494796734604
2018-07-30,101.84700012207031,98.99109649658203,99.46700286865234,101.84700012207031,6889812.0,91.64421081542969,99.56226043701172,95.11710052490234,88.80442355473836,90.33379025049332,84.1353936611145,102.73058342925094,,82.63485692241959,67.78771909507549
2018-07-31,97.57279968261719,96.2136001586914,97.08740234375,97.08740234375,5720504.0,90.64495849609375,99.46708068847656,95.44072570800782,88.85677480697632,72.72181717041997,80.33086816421633,57.50371518282725,死叉,46.69959401167114,50.16542224185474
2018-08-01,97.57279968261719,96.6989974975586,97.08740234375,97.57279968261719,2599266.0,91.09813690185547,99.1834213256836,95.74103050231933,88.91352812449138,62.625690611365535,74.42914231326607,39.01878720756446,,49.392851042963144,51.56622036739124
2018-08-02,98.543701171875,96.11650085449219,97.57279968261719,96.6989974975586,3510905.0,90.2823257446289,98.53464050292969,96.04999542236328,88.9710031191508,51.67185493902355,66.84337985518523,21.328805106700173,,44.53195807744136,48.86861100331472
2018-08-03,97.08740234375,95.53399658203125,97.08740234375,96.40779876708984,3674013.0,90.01045227050781,97.92279968261718,96.35867538452149,89.04312852223714,42.04206217633263,58.57627396223436,8.973638604529171,,42.845727047981136,47.9565444000156
2018-08-06,97.57279968261719,95.92230224609375,96.40779876708984,96.79609680175781,2229749.0,90.37297821044922,96.9126190185547,96.55351524353027,89.11806182861328,34.692065485945186,50.61487113680463,2.846454184226289,,46.110878639362575,49.33214807429904
2018-08-07,97.57279968261719,95.82520294189453,96.89320373535156,95.82520294189453,2473801.0,89.46651458740234,96.6601791381836,96.59035034179688,89.18815641403198,24.665644357271898,41.965128876960385,-9.93332468210508,,39.36348570935558,46.01459464838037
2018-08-08,97.08740234375,95.92230224609375,96.40779876708984,95.92230224609375,2237654.0,89.55716705322266,96.3300796508789,96.71770553588867,89.25429309209188,18.49405830755518,34.14143868715865,-12.800702451651759,,40.4099678785281,46.407802686265555
2018-08-09,100.0,96.89320373535156,96.89320373535156,98.543701171875,10527524.0,92.0046157836914,96.69902038574219,96.92854042053223,89.33095560073852,28.220934072829476,32.167937149048925,20.326927920390574,,61.779411667019126,55.873472173486626
2018-08-10,100.48500061035156,99.02909851074219,99.51460266113281,99.51460266113281,3633155.0,92.91108703613281,97.32038116455078,97.09749565124511,89.41562976837159,45.61394824092472,36.649940846340854,63.54196303009246,金叉,67.03369165311317,58.81276605079994
2018-08-13,100.97100067138672,98.543701171875,100.0,99.51460266113281,4205228.0,92.91108703613281,97.86408233642578,97.34259567260742,89.50664936701456,54.81370741751373,42.704529703398485,79.03206284574422,,67.03369165311318,58.81276605079994
2018-08-14,101.45600128173828,99.51460266113281,100.48500061035156,100.97100067138672,3588130.0,94.27084350585938,98.89324188232422,97.63196067810058,89.60373729070028,67.14587009498808,50.85164316726169,99.73432395044087,,74.58166481943542,63.18992203310888
2018-08-15,101.94200134277344,98.05829620361328,101.45600128173828,98.543701171875,3599727.0,92.0046157836914,99.41752166748047,97.79996070861816,89.68436603546142,60.41987653556646,54.041054290029955,73.17752102663947,,51.15639882092909,52.957297059047406
2018-08-16,97.57279968261719,95.2426986694336,97.57279968261719,95.33979797363281,7863382.0,89.01331329345703,98.77674102783203,97.80776557922363,89.75680061976115,40.763049089439164,49.6150525564997,23.059042155318096,死叉,34.161289067467365,42.943827756760314
2018-08-17,97.57279968261719,96.01940155029297,96.01940155029297,96.2136001586914,4108382.0,89.82913208007812,98.11654052734374,97.87353553771973,89.83049643834433,32.00622451658938,43.74544320986292,8.527787130042285,,40.61776497844705,45.98270988215354
2018-08-20,96.79609680175781,94.85440063476562,96.40779876708984,95.631103515625,3345884.0,89.28529357910156,97.33984069824218,97.9197006225586,89.89819602966308,24.990354708444332,37.49374704272339,-0.016429960113782727,,37.66320357570323,44.26807855061247
2018-08-21,98.05829620361328,94.85440063476562,95.14559936523438,97.57279968261719,4953049.0,91.09813690185547,96.66020050048829,97.92017555236816,89.97319269180298,29.445000361813033,34.810831482419935,18.713338120599232,,51.71315744444757,50.92283368184315
2018-08-22,97.57279968261719,96.40779876708984,97.57279968261719,97.57279968261719,2224575.0,91.09813690185547,96.46602020263671,97.84926071166993,90.053741868337,32.4147641307255,34.01214236518846,29.220007661799585,,51.713157444447575,50.92283368184314
2018-08-23,99.02909851074219,97.08740234375,97.57279968261719,99.02909851074219,2281052.0,92.45780181884766,97.2038803100586,97.80357055664062,90.13996229171752,41.24365137238966,36.42264536758886,50.88566338199125,金叉,61.16620725109904,55.64967692338182
2018-08-24,99.51460266113281,98.05829620361328,99.51460266113281,99.51460266113281,2075230.0,92.91108703613281,97.86408081054688,97.80595054626465,90.22860231399537,49.41292600306914,40.75273891274895,66.7333001837095,,63.98672868150754,57.1506301813079
2018-08-27,100.97100067138672,100.0,100.48500061035156,100.97100067138672,3843922.0,94.27084350585938,98.93206024169922,97.76215057373047,90.32569023768107,61.70862027765556,47.73803270105116,89.64979543086436,,71.45088357455688,61.42305033716144
2018-08-28,101.94200134277344,99.51460266113281,101.45600128173828,101.45600128173828,3564007.0,94.72366333007812,99.70870056152344,97.98058052062989,90.42400566736858,72.18673142347903,55.88759894186045,104.78499638671617,,73.63459836660216,62.77156317804313
2018-08-29,101.45600128173828,99.51460266113281,100.48500061035156,100.0,3518160.0,93.3642807006836,100.194140625,98.10194053649903,90.51347815195719,72.32449350020495,61.366563794641955,94.24035291133096,,57.7276221611333,56.32355881127978
2018-08-30,100.97100067138672,99.51460266113281,100.48500061035156,100.97100067138672,2240507.0,94.27084350585938,100.5825210571289,98.31554069519044,90.61056607564291,76.98299860907943,66.57204206612111,97.80491169499606,,63.95847980228275,59.36063460538509
2018-08-31,101.45600128173828,100.0,100.48500061035156,101.45600128173828,2857402.0,94.72366333007812,100.97080078125,98.56795082092285,90.72038316726685,82.36965031109493,71.83791148111239,103.43312797106003,,66.88418522657913,60.84422998115272
2018-09-03,101.94200134277344,100.48500061035156,101.94200134277344,100.97100067138672,2878873.0,94.27084350585938,100.97080078125,98.7766960144043,90.82064399719238,82.397950655691,75.35792453930526,96.4780028884625,,60.94724319828704,58.513906518506275
2018-09-04,101.45600128173828,100.48500061035156,100.97100067138672,101.45600128173828,1433476.0,94.72366333007812,100.97080078125,99.05823593139648,90.92609815597534,84.92825817312901,78.54803575057984,97.68870301822736,,64.70660441947817,60.177745198679574
2018-09-05,101.45600128173828,100.0,100.97100067138672,100.48500061035156,1788451.0,93.81709289550781,101.06780090332032,99.28637084960937,91.03107608159384,77.44692536251276,78.18099895455748,75.97877817842331,死叉,52.55269844344508,55.3310737647933
2018-09-06,100.97100067138672,99.51460266113281,99.51460266113281,100.48500061035156,1828890.0,93.81709289550781,100.97060089111328,99.3834358215332,91.13526067733764,64.95690600034051,73.77296796981848,47.32478206138458,,52.55269844344509,55.3310737647933
2018-09-07,100.48500061035156,98.543701171875,100.48500061035156,99.51460266113281,4602346.0,92.91108703613281,100.58232116699219,99.3834358215332,91.2369886080424,52.82800727472475,66.79131440478723,24.90139301459979,,41.37002024439405,50.494282607248664
2018-09-10,100.0,97.08740234375,100.0,99.02909851074219,3265628.0,92.45780181884766,100.19394073486328,99.35916061401367,91.337486521403,48.551019992521276,60.711216267365245,24.230627442833338,,36.68354403956475,48.19485089640948
2018-09-11,100.0,96.79609680175781,99.51460266113281,96.99030303955078,4067535.0,90.5542984008789,99.30080108642578,99.16012573242188,91.4338519414266,33.62534536884069,51.68259263452373,-2.4891491625253934,,23.35265906430414,39.87606606904375
2018-09-12,97.57279968261719,96.6989974975586,97.08740234375,97.57279968261719,2602449.0,91.09813690185547,98.7183609008789,99.11158065795898,91.53581736882528,27.972250362956334,43.779145210667934,-3.641539332466863,,31.84428726918232,42.945494578416024
2018-09-13,98.05829620361328,97.08740234375,98.05829620361328,98.05829620361328,2362518.0,91.55142211914062,98.23302001953125,99.24750556945801,91.63346026738485,27.29015119973107,38.28281387368898,5.304825851815252,,38.643073922137695,45.47639998213526
2018-09-14,100.48500061035156,98.543701171875,99.02909851074219,100.48500061035156,3031595.0,93.81709289550781,98.427099609375,99.46107559204101,91.74002443949381,44.72276004613059,40.429462597836185,53.309354942719395,金叉,61.611865927999446,56.096023936862395
2018-09-17,100.97100067138672,99.51460266113281,100.48500061035156,100.97100067138672,2094700.0,94.27084350585938,98.8154800415039,99.7280704498291,91.85297609965006,59.75000466858364,46.86964328808534,85.51072742958024,,64.78040863481532,57.888024873339496
2018-09-18,101.94200134277344,100.0,100.0,101.94200134277344,4755412.0,95.17741394042969,99.80581970214844,99.94653053283692,91.98226817448933,73.16666977905577,55.63531878507549,108.2293717670163,,70.59867855233988,61.328345357265135
2018-09-19,103.88300323486328,100.97100067138672,102.427001953125,102.427001953125,4387684.0,95.6302261352539,100.77666015625,100.18924064636231,92.11159817377727,75.35535910779065,62.20866555931388,101.64874620474417,,73.24764008542093,62.97644230469971
2018-09-20,105.33999633789062,101.45600128173828,102.427001953125,105.33999633789062,5219545.0,98.34992980957031,102.23300018310547,100.50478553771973,92.25782483418783,83.57023940519376,69.32919017460718,112.05233786636691,,83.78018480058647,71.05813652070219
2018-09-21,105.82499694824219,103.88300323486328,105.33999633789062,105.33999633789062,11662132.0,98.34992980957031,103.20399932861328,100.79605522155762,92.40325857798258,87.27532857290898,75.31123630737444,111.20351310397805,,83.78018480058647,71.05813652070219
2018-09-25,105.82499694824219,103.88300323486328,104.36900329589844,105.82499694824219,2928246.0,98.80274200439453,104.17479858398437,101.03875503540038,92.55428231557211,91.51688571527264,80.71311944334052,113.12441825913689,,85.17915748643998,72.25802636973864
2018-09-26,106.31099700927734,104.85399627685547,105.33999633789062,106.31099700927734,2150667.0,99.2564926147461,105.04859771728516,101.28150482177735,92.69543313980103,94.34459047684841,85.25694312117649,112.51988518819226,,86.57184872461626,73.46080375558046
2018-09-27,106.7959976196289,104.85399627685547,106.31099700927734,105.82499694824219,3287104.0,98.80274200439453,105.72819671630859,101.57275466918945,92.82305771509806,92.30758370588667,87.60715664941323,101.70843781883357,,77.7990622466462,70.14321807964775
2018-09-28,106.31099700927734,102.91300201416016,105.33999633789062,103.88300323486328,4726477.0,96.98961639404297,105.43679809570312,101.71835479736328,92.94338356653849,81.53639134530685,85.5835682147111,73.44203760649836,死叉,52.3579441210865,58.60583337153658
2018-10-01,104.85399627685547,102.91300201416016,103.39800262451172,103.88300323486328,2117238.0,96.98961639404297,105.14539947509766,101.83970489501954,93.06410608291625,73.40313373838013,81.52342338926745,57.16255443660552,,52.3579441210865,58.60583337153658
2018-10-02,104.36900329589844,103.39800262451172,103.88300323486328,103.39800262451172,1690922.0,96.53680419921875,104.66000061035156,101.96105499267578,93.18360109329224,62.82385296234662,75.29023324696051,37.89109239311884,,46.84842397823856,55.87430684114162
2018-10-03,104.85399627685547,100.97100067138672,103.88300323486328,101.45600128173828,3859269.0,94.72366333007812,103.68900146484376,101.96105499267578,93.28945191701253,44.65796700749787,65.0794778338063,3.8149453548810186,,31.115812385899655,46.422968932818804
2018-10-04,102.427001953125,100.97100067138672,102.427001953125,102.427001953125,2575778.0,95.6302261352539,103.00940246582032,102.05815505981445,93.411643187205,38.10389242301191,56.08761603020816,2.1364452086194063,,42.667777385297704,50.948714176798894
2018-10-05,102.427001953125,98.543701171875,101.45600128173828,100.48500061035156,3628182.0,93.81709289550781,102.32980194091797,102.05815505981445,93.51979401906331,33.244046318270605,48.47309279289564,2.7859533690205325,,30.423025959074145,43.02003606769957
2018-10-08,100.97100067138672,99.02909851074219,99.51460266113281,99.02909851074219,2169136.0,92.45780181884766,101.35902099609375,102.03387985229492,93.6230681737264,24.123353151866407,40.35651291255257,-8.342966369505916,,24.18028561508073,38.16290133526734
2018-10-09,99.02909851074219,96.60189819335938,99.02909851074219,96.99030303955078,7052494.0,90.5542984008789,100.07748107910156,101.93194007873535,93.71546777089436,17.352267015103205,32.68843094673611,-13.320060848162612,,17.980280369264506,32.548864349030396
2018-10-11,91.55339813232422,87.37860107421875,91.26210021972656,89.32039642333984,12907227.0,83.39334106445312,97.65036010742188,101.5484447479248,93.77352984746297,14.98700106127653,26.787954318249586,-8.614905452669582,,8.333774451593357,20.295794330771948
2018-10-12,90.29129791259766,86.50489807128906,88.1552963256836,90.29129791259766,7272297.0,84.29981994628906,95.22321929931641,101.18436965942382,93.83841358820597,16.869782596177384,23.481897077558852,3.645553633414444,,15.241324997351988,24.234505967353094
2018-10-15,89.32039642333984,87.47570037841797,89.32039642333984,88.73789978027344,4851500.0,82.84950256347656,92.87379913330078,100.71834983825684,93.89880774815877,15.303036632258333,20.755610262458678,4.397889371857644,,13.314941138330912,22.31020629241759
2018-10-16,88.83499908447266,87.57279968261719,88.34950256347656,88.83499908447266,3891188.0,82.94015502929688,90.83497924804688,100.13584976196289,93.9485019048055,14.434931832139194,18.648717452352184,6.007360591713216,,14.129047172842657,22.72859432003066
2018-10-17,91.06800079345703,89.4175033569336,90.09709930419922,90.19419860839844,3842983.0,84.20915985107422,89.4757583618164,99.59700965881348,94.01179107030232,17.346933298458776,18.21478940105438,15.611221093267567,,25.829816578074556,28.60033804872647
2018-10-18,91.8447036743164,89.22329711914062,90.19419860839844,89.70870208740234,4687007.0,83.7558822631836,89.55341949462891,98.98534469604492,94.07385066350301,18.27186817578133,18.233815659296695,18.347973208750595,金叉,24.404466291222576,27.77783384738078
2018-10-19,88.25240325927734,86.40779876708984,87.6698989868164,88.1552963256836,5956150.0,82.30555725097656,89.1262191772461,98.27175941467286,94.12864440282186,16.181047073995256,17.549559464196218,13.444022293593328,死叉,20.137770268928076,25.24381787913212
2018-10-22,87.86409759521484,86.01940155029297,86.89320373535156,87.6698989868164,5573277.0,81.85237121582031,88.9126190185547,97.38825454711915,94.1845885594686,15.016255011036286,16.70512464647624,11.638515740156379,,18.898828223566287,24.482497031915003
2018-10-23,86.99030303955078,82.3301010131836,86.50489807128906,82.81549835205078,9883411.0,77.3200912475586,87.7087188720703,96.26202964782715,94.22109937667847,11.711371301882894,15.040540198278457,5.053033509091769,,10.871738917658917,18.421285895975732
2018-10-24,82.42720031738281,79.70870208740234,81.55339813232422,81.8447036743164,8362003.0,76.4137191772461,86.0388198852539,95.06301498413086,94.24523646036783,13.674426911672334,14.585169102743082,11.85294252953084,,9.8661006827708,17.477314705467954
2018-10-25,81.26210021972656,78.93199920654297,78.93199920654297,81.26210021972656,5223011.0,75.8697738647461,84.34949951171875,93.81057014465333,94.2705156326294,15.131293622092192,14.767210609192785,15.859459647891004,金叉,9.249920565158856,16.910009361042594
2018-10-26,84.95149993896484,81.06800079345703,84.95149993896484,82.52429962158203,7337095.0,77.0482177734375,83.22330017089844,92.64553527832031,94.3042264620463,19.360826357485582,16.298415858623716,25.485647355209316,,21.926496612826334,22.830166155789993
2018-10-29,83.88349914550781,82.13590240478516,83.00969696044922,83.88349914550781,4747965.0,78.31723022460938,82.46602020263671,91.64556007385254,94.3416177113851,25.689202815524,19.428678177590477,38.21025209139104,,33.86436926692631,28.790444966363488
2018-10-30,85.43689727783203,83.3010025024414,84.17479705810547,85.43689727783203,4429792.0,79.76754760742188,82.99029998779297,90.72325477600097,94.38111896514893,33.91811989882287,24.25849208466794,53.237375527132734,,45.32902251242095,35.04530616058179
2018-10-31,87.76699829101562,84.95149993896484,87.57279968261719,85.631103515625,6800155.0,79.94886016845703,83.7475799560547,89.83490982055665,94.42222274144491,46.57064178308224,31.6958753174727,76.32017471430132,,46.714800512889795,35.81423663340722
2018-11-01,88.34950256347656,85.04850006103516,85.04850006103516,88.34950256347656,6536141.0,82.48687744140625,85.1650604248047,89.17958488464356,94.44332192738851,64.38042785538816,42.59072616344452,107.95983123927543,,62.62689335593124,45.64054179044245
2018-11-02,89.1261978149414,86.89320373535156,88.34950256347656,88.64080047607422,5527184.0,82.75884246826172,86.38836059570312,88.49027481079102,94.47158358891805,74.66645003282777,53.2826341199056,117.43408185867212,,64.00893403674846,46.59627312831571
2018-11-05,88.93199920654297,87.18450164794922,87.76699829101562,88.83499908447266,5939680.0,82.94015502929688,87.3786605834961,87.90777473449707,94.49629192352295,82.15879528971706,62.90802117650943,120.66034351613233,,65.04308678407688,47.270508590881974
2018-11-06,89.32039642333984,88.05829620361328,89.22329711914062,88.64080047607422,4415099.0,82.75884246826172,88.01944122314453,87.38835983276367,94.5281231880188,85.9252385687069,70.58042697390859,116.61486175830353,,62.87513240404257,46.62829699927549
2018-11-07,90.67960357666016,89.1261978149414,89.22329711914062,90.67960357666016,5538315.0,84.66236114501953,89.02914123535156,87.07282485961915,94.56884571711223,90.61682571247127,77.25922655342949,117.33202403055483,,73.8541268131033,53.814668481526006
2018-11-08,91.55339813232422,90.19419860839844,91.16500091552734,90.77670288085938,2717497.0,84.75301361083984,89.51458129882812,87.14564018249511,94.61393906275431,90.99542879077485,81.83796063254461,109.31036510723536,,74.28868114461544,54.13552027212647
2018-11-09,92.13590240478516,88.25240325927734,91.26210021972656,89.4175033569336,6190718.0,83.4840087890625,89.669921875,87.10195045471191,94.6549553235372,83.74066183949657,82.47219436819526,86.27759678209918,,58.075091489504004,48.94334108837313
2018-11-12,92.13590240478516,88.83499908447266,88.93199920654297,92.13590240478516,4888883.0,86.02202606201172,90.3301025390625,87.2718505859375,94.69936656951904,89.16044122633105,84.70160998757386,98.07810370384541,,72.4866564104098,57.77858758985307
2018-11-13,92.03880310058594,89.51460266113281,89.51460266113281,92.03880310058594,4289186.0,85.93136596679688,91.00970306396485,87.43204078674316,94.73782075246176,92.31695191871376,87.24005729795381,102.47074116023364,,71.43413971797409,57.39159199610905
2018-11-14,93.88349914550781,91.65049743652344,91.74759674072266,93.88349914550781,3857136.0,87.65364837646484,91.65048217773438,87.61650581359864,94.78713366190593,94.87796794580917,89.7860275139056,105.06184880961632,,78.5384504053699,62.58531151539505
2018-11-15,93.49510192871094,91.26210021972656,93.49510192871094,91.74759674072266,4113858.0,85.65948486328125,91.84466094970703,87.71845054626465,94.81882197062174,85.95734160679785,88.50979887820301,80.85242706398753,死叉,58.368977191541724,54.23491168218517
