Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-01-24,44.88999938964844,44.41600036621094,44.55820083618164,44.463401794433594,21120251.0,37.4664192199707,44.80472106933594,45.17919502258301,38.191619126001996,33.66489873247513,34.074731144666124,32.845233908093135,死叉,39.371632944730784,46.16062174505252
2014-01-27,44.08420181274414,43.23099899291992,44.08420181274414,43.27840042114258,36372652.0,36.4678955078125,44.548760986328126,45.10572509765625,38.250828711191815,23.060544252671978,30.40333551400141,8.37496173001312,,22.802519577990996,35.35495680655813
2014-02-05,42.42509841918945,41.52450180053711,42.282901763916016,41.80889892578125,58289277.0,35.22964859008789,43.8661605834961,44.89952507019043,38.303731203079224,17.59579320714221,26.134154745048345,0.5190701313299471,,14.021527384214227,26.85160962254808
2014-02-06,42.330299377441406,41.76150131225586,41.80889892578125,41.90370178222656,27460651.0,35.30952835083008,43.22148056030274,44.70754508972168,38.35371538003286,14.693354661955683,22.32055471735079,-0.561045448834534,,16.510528561785776,28.069181349602868
2014-02-07,42.66210174560547,42.14070129394531,42.42509841918945,42.66210174560547,18597170.0,35.94858169555664,42.82330093383789,44.51319522857666,38.407043719291686,18.684047346219746,21.108385593640445,13.83537085137835,,34.66682506679833,37.192754701021485
2014-02-10,42.94649887084961,42.519901275634766,42.85169982910156,42.567298889160156,15526649.0,35.86869812011719,42.4440803527832,44.33306522369385,38.45445496241252,20.60378031722914,20.940183834836677,19.930973282014072,,33.57167671744633,36.56038306387377
2014-02-11,43.04140090942383,42.70949935913086,42.85169982910156,42.70949935913086,11256820.0,35.98851776123047,42.33030014038086,44.19559516906738,38.49583204587301,23.539273885717403,21.806547185130253,27.0047272868917,金叉,37.145679407831075,38.27759941679012
2014-02-12,43.23099899291992,42.85169982910156,43.136199951171875,43.23099899291992,11881262.0,36.427955627441406,42.61472015380859,44.05576019287109,38.539014132817584,31.482345233426173,25.031813201228896,44.38340929782073,,49.17885495517723,44.308659713980255
2014-02-13,43.18360137939453,42.66210174560547,43.18360137939453,42.85169982910156,12905472.0,36.10834503173828,42.80431976318359,43.908810234069826,38.58098371823629,34.133369355424,28.065665252627266,46.268777561017465,,42.137961650184295,41.12059798627994
2014-02-14,43.562801361083984,42.94649887084961,43.136199951171875,43.42060089111328,20831236.0,36.58771896362305,42.95601959228516,43.802155303955075,38.627716636657716,47.44726325110213,34.526197918785556,73.28939391573527,,53.99313907206375,47.322267270565476
2014-02-17,43.610198974609375,42.94649887084961,43.51539993286133,42.94649887084961,11759960.0,36.18822479248047,43.03185958862305,43.69786529541015,38.66897705396016,54.35767586012921,41.1366905659001,80.79964644858744,,44.811501730166356,43.18684108577847
2014-02-18,43.610198974609375,42.89910125732422,43.23099899291992,43.610198974609375,11235724.0,36.74747848510742,43.21199951171875,43.63150520324707,38.71060996055603,69.5717839067528,50.615055012851,107.48524169455641,,57.07409543057241,49.876238861333476
2014-02-19,43.610198974609375,43.23099899291992,43.46799850463867,43.610198974609375,10984682.0,36.74747848510742,43.28783950805664,43.60306510925293,38.754819536209105,79.71452260450187,60.31487754340129,118.51381272670302,,57.07409543057241,49.87623886133348
2014-02-20,43.51539993286133,43.04140090942383,43.51539993286133,43.136199951171875,8991111.0,36.34807205200195,43.344739532470705,43.55092506408691,38.79613412221273,71.98492329701777,64.20489279460678,87.54498430183978,,46.45804951498696,45.338989923724576
2014-02-21,43.75239944458008,43.42060089111328,43.42060089111328,43.70500183105469,11623891.0,36.827369689941406,43.40161972045898,43.498785209655765,38.83816204071045,79.87420966274719,69.42799841732024,100.76663215360108,,57.76942805843295,51.15579001150166
2014-02-24,43.27840042114258,42.1880989074707,43.27840042114258,42.37770080566406,33403392.0,35.70893478393555,43.28786010742188,43.392130279541014,38.87557996114095,57.2896579215716,65.38188491873736,41.1052039272401,死叉,36.29698209112065,40.25173452293098
2014-02-25,42.37770080566406,41.856300354003906,42.330299377441406,42.14070129394531,30254815.0,35.50923156738281,42.993960571289065,43.271255302429196,38.90685621897379,43.192860504019485,57.98554344716473,13.607494617729003,,33.61945777942567,38.647097806091374
2014-02-26,42.37770080566406,41.90370178222656,41.90370178222656,42.1880989074707,17479083.0,35.549171447753906,42.70954055786133,43.11956520080567,38.93906621932983,34.62824338801369,50.19977676078105,3.48517664247899,,34.77416746085414,39.17610785058141
2014-02-27,42.42509841918945,42.14070129394531,42.42509841918945,42.37770080566406,13814709.0,35.70893478393555,42.557840728759764,42.9820951461792,38.96488747596741,32.25169114672417,44.21708155609542,8.320910327981665,,39.800939348641215,41.381756704564424
2014-03-03,42.37770080566406,41.66669845581055,42.1880989074707,41.90370178222656,23398618.0,35.30952835083008,42.19758071899414,42.84463024139404,38.98542081514994,25.288875973760323,37.90767969531706,0.05126853064685122,,32.32698053551641,37.65752053491499
2014-03-04,41.80889892578125,41.287498474121094,41.7140998840332,41.287498474121094,20535892.0,34.7902946472168,41.979540252685545,42.68583507537842,39.003018315633135,16.85925064917355,30.891536679935886,-11.205321412351118,,25.00260683550654,33.39518805502855
2014-03-05,41.856300354003906,41.287498474121094,41.80889892578125,41.33489990234375,15827267.0,34.830230712890625,41.818379974365236,42.588660049438474,39.02596705754598,11.880519129418952,24.554530829763575,-13.467504271270293,,26.539029351636334,34.021876266963815
2014-03-06,42.1880989074707,41.4296989440918,41.80889892578125,42.1880989074707,18784925.0,35.549171447753906,41.818379974365236,42.607620048522946,39.050998306274415,20.0993402141436,23.069467291223585,14.159086059983629,,49.07354040278541,44.310688504229475
2014-03-07,42.519901275634766,42.0458984375,42.330299377441406,42.330299377441406,24044155.0,35.66899490356445,41.8088996887207,42.62894992828369,39.07772663434346,30.85899864634129,25.66597774292949,41.2450404531649,金叉,52.01733676123356,45.84613260490167
2014-03-10,42.330299377441406,41.66669845581055,42.330299377441406,41.7140998840332,15224976.0,35.14976501464844,41.77097930908203,42.58154983520508,39.1046483039856,32.11113920781663,27.814364897891867,40.704687827666156,,39.995369450488894,40.55966702746028
2014-03-11,42.23550033569336,41.7140998840332,42.0458984375,41.7140998840332,15869459.0,35.14976501464844,41.856299591064456,42.53888988494873,39.13543539047241,32.94589958213352,29.524876459305755,39.78794582778905,,39.99536945048889,40.55966702746028
2014-03-12,42.14070129394531,41.52450180053711,41.52450180053711,42.093299865722656,20667742.0,35.46929168701172,42.00797958374024,42.50807991027832,39.16356913248698,43.75879294449991,34.269515287703804,62.737348258092126,,50.195495064860296,45.18837196292418
2014-03-13,43.23099899291992,41.90370178222656,42.093299865722656,42.66210174560547,27727515.0,35.94858169555664,42.102780151367185,42.479635047912595,39.190207465489706,52.748601085668874,40.429210553692165,77.3873821496223,,61.86430119341425,51.38341071005582
2014-03-14,42.61470031738281,42.0458984375,42.1880989074707,42.0458984375,18427348.0,35.429344177246094,42.04589996337891,42.43934497833252,39.2163028717041,48.17319072345865,43.010537276947666,58.498497616480634,,47.42083976818248,45.32866611983459
2014-03-17,42.47249984741211,41.52450180053711,42.47249984741211,41.66669845581055,20719427.0,35.10982131958008,42.03641967773437,42.351649856567384,39.24137078921,38.61918881547881,41.546754456458046,32.76405753352033,死叉,40.44739646159293,42.005784690718905
2014-03-18,42.37770080566406,41.95109939575195,42.093299865722656,42.0458984375,16791354.0,35.429344177246094,42.102779388427734,42.306619834899905,39.26525745391846,37.14899189421021,40.080833602375435,31.285308477879767,,49.38005877699252,46.30019168587815
2014-03-19,42.093299865722656,41.52450180053711,42.093299865722656,41.5718994140625,17503343.0,35.02994155883789,41.9984992980957,42.20470485687256,39.28716912269592,25.691821171125763,35.284496125292215,6.506471262792857,,40.31045611366966,42.05378739638274
2014-03-20,41.287498474121094,40.81340026855469,41.287498474121094,41.050498962402344,20456782.0,34.59059143066406,41.676178741455075,42.07671985626221,39.305067443847655,20.396946782180073,30.32197967758817,0.5468809913638779,,32.444479191304694,37.88432015535852
2014-03-21,41.52450180053711,40.860801696777344,41.050498962402344,41.145301818847656,19670956.0,34.67047119140625,41.49605941772461,41.977174949646,39.32538577715556,18.17415199965882,26.272703784945055,1.9770484290863592,,35.20327329513409,39.08232169226158
2014-03-24,41.382301330566406,40.95560073852539,40.95560073852539,41.382301330566406,13139637.0,34.87017822265625,41.43917999267578,41.86103992462158,39.34705953598022,19.959987310793508,24.16846496022787,11.543032011924787,,42.2750607818681,42.12636936534751
2014-03-25,41.99850082397461,41.33489990234375,41.382301330566406,41.99850082397461,14412781.0,35.38941192626953,41.429700469970705,41.84207992553711,39.37424619992574,29.646570802782744,25.994500241079493,36.95071192618924,金叉,56.9381115229312,49.310707763878064
2014-03-26,42.42509841918945,41.80889892578125,42.093299865722656,41.80889892578125,14403287.0,35.22964859008789,41.47710037231445,41.8254898071289,39.40193119049072,38.186235681313015,30.058412054490663,54.441882934957725,,52.055727214990775,47.338160862567264
2014-03-27,42.1880989074707,41.80889892578125,41.80889892578125,41.99850082397461,14197601.0,35.38941192626953,41.666700744628905,41.8160099029541,39.429117854436235,49.26760550139327,36.46147653679153,74.87986343059676,,56.52885427952364,49.54017645822047
2014-03-28,42.14070129394531,41.90370178222656,41.90370178222656,42.14070129394531,12038427.0,35.50923156738281,41.865780639648435,41.80415992736816,39.46131451924642,60.296468411250494,44.40647382827785,92.07645757719578,,59.89628522794831,51.20937375431185
2014-03-31,42.23550033569336,41.5718994140625,42.23550033569336,42.093299865722656,15024564.0,35.46929168701172,42.00798034667969,41.81363983154297,39.49386577606201,66.66868169375262,51.8272097834361,96.35162551438566,,58.096103861520085,50.60068220316031
2014-04-01,42.282901763916016,41.7140998840332,42.23550033569336,41.856300354003906,18627760.0,35.26958465576172,41.979540252685545,41.84207992553711,39.524325354894,66.01517172045466,56.55653042910895,84.93245430314609,,49.22046962267792,47.519853933831655
2014-04-02,42.1880989074707,41.66669845581055,41.856300354003906,41.7140998840332,21478883.0,35.14976501464844,41.96058044433594,41.86103992462158,39.55492868423462,62.19290071325626,58.43532052382472,69.70806109211934,,44.34282077043558,45.69865786041808
2014-04-03,42.42509841918945,41.7140998840332,41.76150131225586,41.90370178222656,19491640.0,35.30952835083008,41.941620635986325,41.84682006835938,39.58742618560791,62.96817266801754,59.94627123855566,69.0119755269413,,51.95994698599473,48.56589119779687
2014-04-07,42.0458984375,41.52450180053711,41.619300842285156,42.0458984375,13909641.0,35.429344177246094,41.92266006469727,41.8326000213623,39.622541173299155,63.71789700004797,61.20347982571976,68.74673134870439,,57.22807913723026,50.69585003420024
2014-04-08,42.1880989074707,41.99850082397461,42.0458984375,42.14070129394531,12071126.0,35.50923156738281,41.9321403503418,41.85393009185791,39.65768284797669,65.28568242406955,62.56421402516969,70.72861922186928,,60.67794841584344,52.13742313744037
2014-04-09,42.282901763916016,41.95109939575195,42.282901763916016,42.14070129394531,11659754.0,35.50923156738281,41.98902053833008,41.87526016235351,39.69521743456523,66.3308727067506,63.819766919029995,71.3530842821918,,60.67794841584344,52.13742313744037
2014-04-10,42.89910125732422,42.23550033569336,42.42509841918945,42.89910125732422,23197151.0,36.148284912109375,42.22602081298828,41.915550231933594,39.73683244387309,77.55391513783373,68.39781632529791,95.86611276290537,,79.61684480779589,62.55939797858432
2014-04-11,42.804298400878906,42.330299377441406,42.70949935913086,42.66210174560547,14221862.0,35.94858169555664,42.37770080566406,41.915550231933594,39.77285828590393,79.28882655786741,72.02815306948774,93.81017353462673,,67.43687217734839,58.23638943356097
2014-04-14,42.66210174560547,42.0458984375,42.66210174560547,42.23550033569336,11469890.0,35.589111328125,42.41562118530273,41.92503032684326,39.80581787427266,70.1005683073102,71.38562481542856,67.53045529107348,死叉,50.687506675554275,51.2782923591558
2014-04-15,42.37770080566406,41.80889892578125,42.23550033569336,41.80889892578125,13164953.0,35.22964859008789,42.34926071166992,41.9321403503418,39.83810453414917,53.63019694302573,65.46714885796095,29.956293113155283,,39.04910645708401,45.36528708555866
2014-04-16,41.856300354003906,41.5718994140625,41.80889892578125,41.5718994140625,20203630.0,35.02994155883789,42.23550033569336,41.90844039916992,39.868667443593345,36.90283249948099,55.94571007180097,-1.1829226451589534,,33.865249085231696,42.40199329537274
2014-04-17,41.76150131225586,41.5718994140625,41.5718994140625,41.76150131225586,12405497.0,35.18970489501953,42.00798034667969,41.91792049407959,39.90075661341349,30.349005200342415,47.413475114648115,-3.7799346282689896,,41.34097330307639,45.5084411641839
2014-04-18,41.856300354003906,41.619300842285156,41.856300354003906,41.7140998840332,9410921.0,35.14976501464844,41.818379974365236,41.951100540161136,39.932464106877646,23.804105548419898,39.54368525923871,-7.6750538732177205,,39.98500150009586,44.84874461241793
2014-04-21,42.0458984375,41.66669845581055,41.66669845581055,41.7140998840332,9711539.0,35.14976501464844,41.7140998840332,41.97954044342041,39.96306743621826,19.440839113804888,32.8427365440941,-7.362955746773537,,39.985001500095855,44.848744612417946
2014-04-22,42.37770080566406,41.90370178222656,41.95109939575195,42.23550033569336,14826262.0,35.589111328125,41.79942016601562,42.022200393676755,39.99289786020915,29.627226075869924,31.77089972135271,25.33987878490435,,60.50429177191815,53.64513801839684
2014-04-23,42.519901275634766,42.093299865722656,42.42509841918945,42.093299865722656,17363055.0,35.46929168701172,41.903700256347655,42.02694034576416,40.01955911318461,33.854071963472876,32.465290468726096,36.63163495296644,金叉,54.415438059458786,51.21482013226261
2014-04-24,41.99850082397461,41.5718994140625,41.95109939575195,41.76150131225586,17191123.0,35.18970489501953,41.903700256347655,42.02457046508789,40.04428536097209,28.36652839833657,31.09903644526292,22.901512304483866,死叉,42.453155912354916,45.919503680338906
2014-04-25,41.76150131225586,40.76599884033203,41.619300842285156,41.00310134887695,32325387.0,34.5506477355957,41.76150054931641,41.974800491333006,40.06916494369507,23.41720855395965,28.53842714816183,13.174771365555287,,26.484032317359013,36.50735098356057
2014-04-28,40.81340026855469,40.244598388671875,40.244598388671875,40.62379837036133,21836460.0,34.23103713989258,41.54344024658203,41.89895534515381,40.09301660855611,21.166776439842952,26.08121024538887,11.337908828751118,,21.606274930742632,32.83529562211188
2014-04-29,41.050498962402344,40.57640075683594,40.76599884033203,40.860801696777344,15286155.0,34.43074035644531,41.26850051879883,41.837330436706544,40.116935364405315,23.13860230771529,25.100340932831006,19.215125057483853,,31.118615451372023,37.144795679432676
2014-04-30,41.050498962402344,40.38679885864258,40.95560073852539,40.38679885864258,14592096.0,34.03133010864258,40.92720031738281,41.763855361938475,40.13887910842895,17.508980883956358,22.569887583206125,7.387167485456828,,24.100257472525918,32.583404627203514
2014-05-02,40.860801696777344,40.29199981689453,40.52899932861328,40.38679885864258,15757650.0,34.03133010864258,40.652259826660156,41.69749031066895,40.15953410466512,13.75589993478374,19.631891700398665,2.0039164035538874,,24.100257472525918,32.58340462720351
2014-05-05,40.76599884033203,40.05500030517578,40.76599884033203,40.10240173339844,16640517.0,33.79168701171875,40.472119903564455,41.60742530822754,40.17900411287943,9.81161865315908,16.358467351318804,-3.282078743160369,,20.16994775075817,29.956680841133526
2014-05-06,42.1880989074707,39.91279983520508,40.10240173339844,42.0458984375,35452867.0,35.429344177246094,40.75653991699219,41.60742530822754,40.207492446899415,33.8140059013967,22.176980201344765,57.08805730150056,金叉,65.84590814680476,56.249915168586625
2014-05-07,41.99850082397461,41.382301330566406,41.99850082397461,41.52450180053711,19610833.0,34.98999786376953,40.88927993774414,41.57661533355713,40.229942878087364,46.15424742582126,30.169402609503596,78.12393705845659,,55.60375912009232,50.68186823297254
2014-05-08,42.85169982910156,41.52450180053711,41.52450180053711,42.66210174560547,42049584.0,35.94858169555664,41.34434051513672,41.602685356140135,40.25566080411275,61.95238889045868,40.763731369821954,104.32970393173213,,68.45185376017558,60.085955499024955
2014-05-09,43.23099899291992,42.330299377441406,42.85169982910156,42.330299377441406,19255365.0,35.66899490356445,41.73304061889648,41.57424526214599,40.282573302586876,65.58684921760857,49.03810398575083,98.68433968132406,,62.1561037366851,56.64894887084478
2014-05-12,42.47249984741211,41.99850082397461,42.37770080566406,42.093299865722656,12000454.0,35.46929168701172,42.13122024536133,41.54580516815186,40.30371246337891,65.62901819750465,54.56840872300211,87.75023714650973,,57.61417006136432,54.231722480191
2014-05-13,42.66210174560547,42.14070129394531,42.47249984741211,42.1880989074707,12729320.0,35.549171447753906,42.15966033935547,41.54343509674072,40.32892788251241,66.60944501519168,58.5820874870653,82.66416007144444,,59.05046529348843,55.068332505656414
2014-05-14,42.61470031738281,42.282901763916016,42.47249984741211,42.61470031738281,13883271.0,35.90863800048828,42.37770004272461,41.583725166320804,40.35592080752055,71.54853411499232,62.90423636304098,88.837129618895,,65.38465759964149,58.7682900640509
2014-05-15,42.567298889160156,42.282901763916016,42.567298889160156,42.47249984741211,9077604.0,35.788818359375,42.339779663085935,41.62875518798828,40.38655497233073,73.41276977441187,66.40708083349794,87.42414765623974,,61.57482866021561,57.05968808341451
2014-05-16,42.94649887084961,42.093299865722656,42.37770080566406,42.89910125732422,23370138.0,36.148284912109375,42.4535400390625,41.6856351852417,40.418414147694904,78.94106476870087,70.58507547856559,95.65304334897144,,68.23747984612828,60.79046560711008
2014-05-19,43.08879852294922,42.66210174560547,43.04140090942383,42.85169982910156,13855846.0,36.10834503173828,42.605220031738284,41.74251518249512,40.45099622408549,79.12167622874271,73.43060906195797,90.5038105623122,,66.69550178235458,60.15692062479106
2014-05-20,43.04140090942383,42.567298889160156,43.04140090942383,42.567298889160156,11411876.0,35.86869812011719,42.681060028076175,41.78517513275146,40.48257746696472,73.11693747384676,73.32605186592089,72.69870868969852,死叉,57.362818187011214,56.3154484341833
2014-05-21,42.756900787353516,42.282901763916016,42.519901275634766,42.567298889160156,12791554.0,35.86869812011719,42.67157974243164,41.801765060424806,40.51323830286662,64.12796264902896,70.26002212695691,51.86384369317304,,57.362818187011214,56.31544843418329
2014-05-22,42.804298400878906,42.42509841918945,42.70949935913086,42.66210174560547,16791354.0,35.94858169555664,42.70950012207031,41.83020515441895,40.54631915092468,63.040040223063194,67.85336149232567,53.41339768453824,,60.046422946909374,57.39474981771906
2014-05-23,42.94649887084961,42.47249984741211,42.47249984741211,42.804298400878906,20597070.0,36.06840133666992,42.69053955078125,41.882345008850095,40.58109664916992,65.8338086396884,67.18017720811325,63.141071502838685,,64.11205319418232,59.05022579219814
2014-05-26,42.94649887084961,42.756900787353516,42.89910125732422,42.85169982910156,9877142.0,36.10834503173828,42.69053955078125,41.97477493286133,40.617728312810264,69.28351302056387,67.8812891455968,72.08796077049803,金叉,65.51575924394434,59.62079474549633
2014-05-27,42.993900299072266,42.85169982910156,42.85169982910156,42.94649887084961,9021700.0,36.18822479248047,42.76637954711914,42.09090995788574,40.655859565734865,74.75757241585923,70.17338356901762,83.92595010954247,,68.47497583625832,60.812064433530246
2014-05-28,43.847198486328125,42.85169982910156,42.94649887084961,43.51539993286133,36711243.0,36.6676025390625,42.955999755859374,42.22363986968994,40.692495822906494,76.86579072896576,72.404185955667,85.7890002755633,,80.51573989830243,67.15564450976008
2014-05-29,43.98939895629883,43.373199462890625,43.799800872802734,43.610198974609375,16162693.0,36.74747848510742,43.14561920166015,42.38480987548828,40.73155164718628,77.1702086533994,73.99286018824448,83.52490558370923,,81.89824797911649,68.09450968018669
2014-05-30,43.70500183105469,43.42060089111328,43.610198974609375,43.51539993286133,18400978.0,36.6676025390625,43.28783950805664,42.54123992919922,40.770212475458784,75.52142627317869,74.50238221655589,77.5595143864243,,75.47209020614568,66.03526951894167
2014-06-03,43.799800872802734,43.27840042114258,43.65760040283203,43.75239944458008,14778796.0,36.867305755615234,43.467979431152344,42.723739814758304,40.80709997812907,79.051594434242,76.01878628911793,85.11721072449015,,80.14573181957456,68.62310647899373
2014-06-04,43.799800872802734,43.23099899291992,43.75239944458008,43.325801849365234,11462506.0,36.50783920288086,43.54384002685547,42.78773498535156,40.83963290850321,71.89395266008324,74.64384174610636,66.39417448803701,死叉,56.77759614943204,59.69237360114613
2014-06-05,43.610198974609375,43.23099899291992,43.373199462890625,43.610198974609375,12980363.0,36.74747848510742,43.56279983520508,42.89201984405518,40.87537539800008,72.92984664663454,74.07251004628243,70.64451984733878,,64.95259314871284,63.17755001698085
2014-06-06,43.799800872802734,43.51539993286133,43.610198974609375,43.65760040283203,10352857.0,36.78742599487305,43.57228012084961,42.9417947769165,40.91168373425801,72.97962605646781,73.7082153830109,71.52244740338165,,66.23007928945867,63.747491658892756
2014-06-09,43.799800872802734,43.562801361083984,43.799800872802734,43.65760040283203,8172586.0,36.78742599487305,43.60072021484375,43.00815982818604,40.94559915860494,72.26508462330132,73.22717179644104,70.34091027702186,,66.23007928945869,63.747491658892756
2014-06-10,44.32120132446289,43.799800872802734,43.847198486328125,44.32120132446289,21894474.0,37.34659957885742,43.714480590820315,43.119554901123045,40.984120003382365,81.51005641553421,75.98813333613877,92.55390257432506,金叉,80.5339995696015,71.1795776259541
2014-06-11,44.41600036621094,44.08420181274414,44.36859893798828,44.273799896240234,13749312.0,37.30665588378906,43.90408020019531,43.223839950561526,41.02115500768026,83.67336235928927,78.5498763438556,93.9203343901566,,77.71248981299655,70.06035113557361
2014-06-12,44.273799896240234,43.98939895629883,44.273799896240234,44.08420181274414,10217843.0,37.14689254760742,43.998880767822264,43.29731502532959,41.05629585584005,79.7822930792608,78.960681922324,81.42551539313439,,66.52547894434812,65.5620727799055
2014-06-13,44.036800384521484,43.799800872802734,43.89459991455078,43.94200134277344,11114422.0,37.027069091796875,44.05576095581055,43.37079010009766,41.089739608764646,73.18823830817493,77.03653405094097,65.49164682264285,死叉,58.895028012012155,62.28982073897341
2014-06-16,44.17900085449219,43.75239944458008,43.94200134277344,44.13159942626953,10839120.0,37.186832427978516,44.150560760498045,43.43241500854492,41.121948353449504,74.12547503664952,76.06618104617716,70.24406301759424,,65.26879525265147,64.84215631950792
2014-06-17,44.55820083618164,44.13159942626953,44.32120132446289,44.41600036621094,17666837.0,37.426483154296875,44.16952056884766,43.51063003540039,41.159760014216104,79.17888127624138,77.10374778953191,83.32914824966034,金叉,72.8474318932617,68.34780692358923
2014-06-18,44.55820083618164,44.22639846801758,44.41600036621094,44.510799407958984,23697126.0,37.5063591003418,44.21692047119141,43.60780506134033,41.19759834607442,84.60405832808624,79.60385130238335,94.60447237949202,,75.02711851726966,69.45530670215066
2014-06-19,44.65299987792969,44.36859893798828,44.55820083618164,44.55820083618164,17940030.0,37.54629898071289,44.311720275878905,43.707350158691405,41.23453001976013,86.83751351644146,82.01507204040273,96.48239646851894,,76.17471693928111,70.02736566964825
2014-06-20,44.60559844970703,44.41600036621094,44.55820083618164,44.463401794433594,20000054.0,37.4664192199707,44.41600036621094,43.79741516113281,41.26922586758931,84.20753946230589,82.74589451437045,87.13082935817678,,68.60827737457394,67.2783242959605
2014-06-23,44.55820083618164,44.273799896240234,44.463401794433594,44.463401794433594,31483656.0,37.4664192199707,44.48236083984375,43.88037033081055,41.30484212239583,82.4542234262155,82.6486708183188,82.06532864200892,死叉,68.60827737457394,67.27832429596049
2014-06-24,43.610198974609375,43.23099899291992,43.23099899291992,43.42060089111328,17984332.0,36.58771896362305,44.28328094482422,43.90881538391113,41.33703379631042,59.41396845833376,74.90377003165712,28.43436531168706,,26.660500093526956,44.44007381843203
2014-06-25,43.51539993286133,43.08879852294922,43.51539993286133,43.325801849365234,16292433.0,36.50783920288086,44.04628143310547,43.92778053283691,41.37324797312419,44.65988386744564,64.82247464358663,4.334702315163668,,24.993472341286306,42.992723267708705
2014-06-26,43.70500183105469,43.373199462890625,43.51539993286133,43.70500183105469,10846503.0,36.827369689941406,43.875641632080075,43.93726062774658,41.40883339246114,42.904628164174454,57.516525817115905,13.680832858291552,,42.30876942840334,50.08639115181749
2014-06-27,43.799800872802734,43.51539993286133,43.70500183105469,43.799800872802734,10373953.0,36.90724563598633,43.74292144775391,43.94674072265625,41.44334131876628,43.754637545067425,52.92922972643308,25.405453182336117,,46.04536851226737,51.724677968998435
2014-06-30,44.22639846801758,43.65760040283203,43.799800872802734,44.22639846801758,14447589.0,37.26671600341797,43.6955207824707,43.98229064941406,41.48036297162374,53.412160435340944,53.09020662940237,54.05606804721809,金叉,60.02631534010826,58.42381176706587
2014-07-01,44.36859893798828,43.98939895629883,44.22639846801758,44.08420181274414,9293838.0,37.14689254760742,43.828240966796876,43.998880767822264,41.51090172131856,56.8202799000922,54.333564386298974,61.79371092767866,,54.38901384962972,55.61732432636579
2014-07-02,44.36859893798828,43.18360137939453,44.32120132446289,43.847198486328125,16277666.0,36.94718933105469,43.93252029418945,44.02495059967041,41.539900875091554,54.546853266728135,54.40466067977536,54.83123844063368,,45.788368288408634,51.14976357789266
2014-07-03,43.89459991455078,43.562801361083984,43.847198486328125,43.75239944458008,9638758.0,36.867305755615234,43.94199981689453,44.032060623168945,41.56427129109701,51.41832949385349,53.40921695113474,47.436554579291,死叉,42.55813971883444,49.417633951968114
2014-07-04,44.17900085449219,43.70500183105469,43.75239944458008,43.847198486328125,10857051.0,36.94718933105469,43.95147933959961,44.04154052734375,41.5870121161143,54.031965389243055,53.61679976383751,54.86229664005414,金叉,47.04141784736049,51.21969632880437
2014-07-07,43.75239944458008,43.51539993286133,43.75239944458008,43.610198974609375,10610228.0,36.74747848510742,43.82823944091797,44.03917045593262,41.6100537776947,49.60156453282131,52.278388020165444,44.24791755813304,死叉,38.11648795031291,46.683744557085625
2014-07-08,44.700401306152344,43.51539993286133,43.610198974609375,44.463401794433594,18238539.0,37.4664192199707,43.90407943725586,44.046280479431154,41.6351779460907,61.19272016756435,55.249832069298414,73.07849636409624,金叉,65.99089685529097,60.44190077201122
2014-07-09,44.65299987792969,44.273799896240234,44.463401794433594,44.510799407958984,15219702.0,37.5063591003418,44.036799621582034,44.05813045501709,41.65700252850851,69.96177152897563,60.15381188919082,89.57769080854524,,66.98232809799624,61.051002227722094
2014-07-10,45.932899475097656,45.12710189819336,45.12710189819336,45.79069900512695,36472858.0,38.5848503112793,44.44445953369141,44.14345531463623,41.68416002591451,78.25043224125687,66.18601867321284,102.37925937734494,,83.02122408248447,73.20493875142688
2014-07-11,45.79069900512695,45.221900939941406,45.60110092163086,45.36410140991211,21661363.0,38.22538375854492,44.747840118408206,44.21456031799316,41.715022532145184,78.60400596582336,70.32534777074967,95.16132235597073,,69.51509514519012,65.74532077320715
2014-07-14,47.78160095214844,45.5536994934082,45.74330139160156,47.402400970458984,47393198.0,39.94292449951172,45.506280517578126,44.37810039520264,41.74975379308065,82.98698254090476,74.54589269413471,99.86916223444487,,84.22731564366387,77.62808597630811
2014-07-15,49.20370101928711,47.59199905395508,47.876399993896484,48.350399017333984,42465175.0,40.741737365722656,46.2836799621582,44.574820327758786,41.78936004638672,83.65765528523559,77.58314689116834,95.8066720733701,,87.57418610696234,80.97634838775546
2014-07-16,48.9192008972168,47.78160095214844,48.82440185546875,48.16080093383789,25585217.0,40.58197784423828,47.01368026733398,44.757320404052734,41.82984088261922,82.99372937970645,79.38667438734771,90.20783936442393,,83.33048351620168,78.415788596449
2014-07-17,49.01409912109375,47.97119903564453,48.16080093383789,48.540000915527344,35275661.0,40.90150451660156,47.563540649414065,44.95641040802002,41.87449131011963,84.77321660023794,81.18218845831113,91.95527288409156,,85.06718840368583,79.80882135619356
2014-07-18,48.82440185546875,48.066001892089844,48.16080093383789,48.82440185546875,20652975.0,41.14115524291992,48.25560073852539,45.17446041107178,41.920141728719074,87.62612537060166,83.33016742907465,96.21804125365568,,86.34734771342292,80.82154299057285
2014-07-21,49.772499084472656,48.72959899902344,49.298500061035156,48.9192008972168,31702000.0,41.22103500366211,48.55896072387695,45.39725036621094,41.964892562230425,86.5780226737175,84.4127858439556,90.90849633324129,,86.79998570262741,81.16506457713265
