Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-29,73.12359619140625,71.12000274658203,73.12359619140625,71.37049865722656,77624150681.0,37.94761657714844,71.6711410522461,75.65279960632324,,17.345999786444846,14.555619670635124,22.926760018064286,,31.716299279645803,37.52588482081217
2000-06-30,73.12359619140625,70.86990356445312,71.62110137939453,73.12359619140625,78027849736.0,38.879737854003906,71.6711410522461,75.42741928100585,,29.026131950638757,19.37912376396967,48.32014832397693,,49.490458593411226,45.23269082528924
2000-07-03,73.12359619140625,70.36869812011719,71.62110137939453,71.87120056152344,104447173166.0,38.213836669921875,71.87140045166015,75.06428947448731,,30.46164006981979,23.073295865919707,45.23832847761995,,40.46161818592516,41.265480337419184
2000-07-04,72.1218032836914,70.11859893798828,71.87120056152344,70.61930084228516,73680102232.0,37.548194885253906,71.82127990722657,74.63856468200683,,23.815772381356766,23.320788037732058,24.80574106860618,,33.19692056620053,37.66328261077523
2000-07-05,75.12689971923828,70.11859893798828,71.37049865722656,74.6261978149414,119441516678.0,39.67866516113281,72.32215881347656,74.33805961608887,,45.878034663519315,30.83987024632781,75.95436349790234,,60.462078188398024,52.224895549740694
2000-07-06,73.8749008178711,71.87120056152344,72.62249755859375,72.62249755859375,101119805689.0,38.61330032348633,72.57255859375,74.0375545501709,,47.25034742411476,36.31002930559013,69.13098366116402,,48.56719073027293,46.32198919114993
2000-07-07,73.12359619140625,71.12000274658203,72.62249755859375,71.12000274658203,56914459119.0,37.814422607421875,72.17183990478516,73.63686485290528,,38.165192130846904,36.928416914009055,40.6387425645226,,41.26260797028037,42.40151601700858
2000-07-10,72.37239837646484,70.11859893798828,71.37049865722656,71.87120056152344,65217520781.0,38.213836669921875,72.17183990478516,73.29879493713379,,37.108107109687474,36.98831364590186,37.347694037258705,,46.12409970882199,44.94303550864017
2000-07-11,72.87310028076172,71.12000274658203,71.62110137939453,72.1218032836914,52507537473.0,38.34708023071289,72.4723403930664,73.02332496643066,,38.07129957583857,37.349308955880765,39.515280815754195,,47.851948341537174,45.813189289341956
2000-07-12,72.37239837646484,71.37049865722656,72.1218032836914,71.87120056152344,40919613058.0,38.213836669921875,71.92134094238281,72.7603801727295,,37.04551207301526,37.24804332825893,36.64044956252792,死叉,46.07860935170042,45.036694023780115
2000-07-13,73.62429809570312,72.1218032836914,72.1218032836914,72.62249755859375,69994498506.0,38.61330032348633,71.92134094238281,72.63516006469726,,41.36199903044539,38.619361895654414,46.84727330002734,金叉,52.42179349800548,47.92341754717719
2000-07-14,73.62429809570312,72.62249755859375,72.62249755859375,73.12359619140625,62976540227.0,38.879737854003906,72.32205963134766,72.53499488830566,,47.57477773262347,41.604500507977434,59.51533218191554,,56.5159895700107,49.84026564256532
2000-07-17,73.62429809570312,71.62110137939453,73.12359619140625,71.87120056152344,50712310737.0,38.213836669921875,72.32205963134766,72.42230491638183,,43.38116417753852,42.196721731164466,45.750049070286636,,44.92229027528886,45.29459001886763
2000-07-18,71.87120056152344,71.12000274658203,71.87120056152344,71.12000274658203,32287021043.0,37.814422607421875,72.12169952392578,72.25952491760253,,37.8072096427504,40.733551035026444,31.95452685819832,死叉,39.14271806915411,42.743701080415214
2000-07-19,71.87120056152344,71.12000274658203,71.87120056152344,71.12000274658203,32287021043.0,37.814422607421875,71.9714599609375,72.13431015014649,,34.72648112202517,38.73119439735935,26.717054571356798,,39.14271806915411,42.743701080415214
2000-07-20,70.61930084228516,67.61419677734375,70.61930084228516,67.61419677734375,115203209882.0,35.950382232666016,70.9697998046875,71.7837100982666,,23.150987414683446,33.537792069800716,2.3773781044489084,,20.992227207188606,32.55938101766958
2000-07-21,67.86479949951172,64.1084976196289,67.61419677734375,65.10980224609375,162136483160.0,34.61880111694336,69.367041015625,71.38302040100098,,18.941507447902797,28.67236386250141,-0.5202053812944243,,15.021307333033615,27.460530600412742
2000-07-24,64.60919952392578,63.10660171508789,64.35859680175781,63.357200622558594,110822790152.0,33.68695068359375,67.66424102783203,71.00738525390625,,13.421885175795026,23.588870966932614,-6.9120864064801495,,12.125099385144402,24.52809203537254
2000-07-25,64.1084976196289,62.104801177978516,62.104801177978516,62.85609817504883,93606476971.0,33.420509338378906,66.01146011352539,70.60669498443603,,11.121910163191403,19.433217365685543,-5.500704241796875,,11.372762199995682,23.73743936624412
2000-07-26,65.36039733886719,63.6072998046875,63.6072998046875,65.10980224609375,123596997174.0,34.61880111694336,64.80942001342774,70.25609493255615,,16.110012745524187,18.325482492298423,11.679073251975716,,33.606189959588875,34.151638409295906
2000-07-27,64.60919952392578,62.60599899291992,64.35859680175781,64.60919952392578,75383132630.0,34.352638244628906,64.20842056274414,69.91802997589112,,17.98684796067894,18.212604315091927,17.535335251852963,,31.49986458294793,33.05775087874808
2000-07-28,64.85970306396484,62.60599899291992,62.60599899291992,63.8578987121582,112145136206.0,33.95317077636719,63.95803985595703,69.45474510192871,,17.974663756343826,18.133290795509225,17.657409678013025,,28.30487583149534,31.410552465263592
2000-07-31,64.1084976196289,63.10660171508789,63.8578987121582,63.6072998046875,44307025436.0,33.81992721557617,64.00805969238282,69.04155006408692,,17.111231172679854,17.7926042545661,15.748485008907366,,27.200580147136368,30.85118356266096
2000-08-01,64.85970306396484,63.10660171508789,64.35859680175781,63.10660171508789,54874182357.0,33.553707122802734,64.05816040039062,68.66591510772705,,15.329426793517323,16.971545100883173,12.045190178785624,,24.873854301279646,29.69841701086247
2000-08-02,63.8578987121582,62.60599899291992,63.357200622558594,62.60599899291992,39456924753.0,33.287532806396484,63.55739974975586,68.06490516662598,,13.120069025485712,15.687719742417352,7.9847675916224325,,22.558701483651724,28.535468781392265
2000-08-03,62.60599899291992,60.602298736572266,62.60599899291992,61.10340118408203,50216486170.0,32.488609313964844,62.85624008178711,67.48895034790038,,12.257235754561096,14.5442250797986,7.683257104086088,,16.89475378628473,25.292406169354088
2000-08-04,64.35859680175781,61.35350036621094,61.35350036621094,62.85609817504883,80865633783.0,33.420509338378906,62.655879974365234,67.07575511932373,,23.960706790610672,17.683052316735957,36.5160157383601,金叉,38.50612538377872,34.73142976722088
2000-08-07,63.10660171508789,61.10340118408203,63.10660171508789,61.60409927368164,88230500107.0,32.75482940673828,62.25523986816406,66.56240005493164,,22.99201789929623,19.452707510922714,30.07063867604326,,31.487257352263008,31.618369940887327
2000-08-08,63.10660171508789,61.10340118408203,61.60409927368164,62.85609817504883,87806294459.0,33.420509338378906,62.20513916015625,66.09911479949952,,32.974127305521186,23.959847442455537,51.00268703165248,,43.78372954980493,37.70921011848774
2000-08-09,65.10980224609375,63.357200622558594,63.357200622558594,65.10980224609375,97692055069.0,34.61880111694336,62.70589981079102,65.76104488372803,,55.31608487034746,34.41192658508618,97.12440144087003,,59.48928433200742,46.98258480067259
2000-08-10,66.61239624023438,65.10980224609375,65.86109924316406,66.61239624023438,102063650548.0,35.4177360534668,63.807698822021486,65.46053981781006,,70.2107232468983,46.344858805690215,117.94245212931447,,66.8900378725464,52.16242590514418
2000-08-11,66.61239624023438,65.61100006103516,66.11170196533203,65.61100006103516,55832813460.0,34.885292053222656,64.35867919921876,65.0849100112915,,74.58651692199926,55.7587448444599,112.242061077078,,58.36315470844173,48.70298207634409
2000-08-14,65.86109924316406,64.60919952392578,65.61100006103516,65.10980224609375,42591716915.0,34.61880111694336,65.05981979370117,64.74684009552001,,74.7239584965538,62.0804827284912,100.01091003267904,,54.212533872165814,47.0010286739294
2000-08-15,66.11170196533203,64.85970306396484,66.11170196533203,65.36039733886719,53931308249.0,34.752052307128906,65.56067962646485,64.45885982513428,,76.20544216018972,66.78880253905737,95.03872140245443,,56.0863148518851,47.992342937554625
2000-08-16,67.61419677734375,65.36039733886719,65.36039733886719,67.61419677734375,77309219088.0,35.950382232666016,66.06155853271484,64.28356952667237,,84.13696144012648,72.57152217274707,107.26783997488533,,69.53967350190446,56.05667017540548
2000-08-17,69.61740112304688,68.11489868164062,68.61609649658203,69.1167984008789,93825416715.0,36.749324798583984,66.56243896484375,64.35869960784912,,87.46472111920777,77.5359218215673,107.32231971448871,,75.53581000104498,60.510186827433074
2000-08-18,70.36869812011719,69.36730194091797,69.61740112304688,69.86799621582031,86628719445.0,37.14873504638672,67.41383819580078,64.59660930633545,,89.84179516346167,81.63787960219877,106.24962628598749,,78.11974212455075,62.578563340497894
2000-08-21,69.61740112304688,68.86620330810547,69.36730194091797,69.1167984008789,50032380969.0,36.749324798583984,68.21523742675781,64.88458919525146,,87.276211793597,83.51732366599818,94.79398804879466,,69.33221674704771,59.196151010192445
2000-08-22,69.1167984008789,67.86479949951172,69.1167984008789,68.61609649658203,47266778294.0,36.483097076416016,68.86637725830079,65.17258911132812,,81.37422105966196,82.80295613055277,78.51675091788033,死叉,63.60911680564322,56.957604292626876
2000-08-23,68.61609649658203,68.61609649658203,68.61609649658203,68.61609649658203,0.0,36.483097076416016,69.06675720214844,65.34790382385253,,77.43956057037194,81.0151576104925,70.28836649013081,,63.609116805643225,56.957604292626876
2000-08-24,70.36869812011719,69.1167984008789,69.1167984008789,69.86799621582031,86961291207.0,37.14873504638672,69.21699676513671,65.61084365844727,,82.06187432800414,81.36406318299638,83.45749661801966,金叉,71.94659360006986,61.310995256494884
2000-08-25,70.36869812011719,69.61740112304688,70.11859893798828,70.36869812011719,67969841251.0,37.41495132446289,69.3171371459961,65.93638362884522,,88.04124955200275,83.58979197266517,96.94416471067794,,74.72574007547578,62.94616434511499
2000-08-28,69.86799621582031,68.61609649658203,69.86799621582031,69.1167984008789,41797975977.0,36.749324798583984,69.3171371459961,66.21185855865478,,83.6953342695975,83.62497273830928,83.83605733217394,,57.603935552042195,56.439785797485065
2000-08-29,69.1167984008789,67.1135025024414,69.1167984008789,68.61609649658203,70881331540.0,36.483097076416016,69.3171371459961,66.48733329772949,,71.18351211705955,79.4778191978927,54.594897955393265,死叉,51.896887033321924,54.00424066360697
2000-08-30,69.1167984008789,67.61419677734375,68.11489868164062,67.61419677734375,55343471677.0,35.950382232666016,69.11675720214843,66.73774318695068,,52.5828041475556,70.51281418111367,16.722784080439453,,41.92349023076542,49.35506333418671
2000-08-31,67.61419677734375,66.61239624023438,66.61239624023438,67.36360168457031,59711829931.0,35.8171501159668,68.61587829589844,67.05075321197509,,41.72138196963437,60.91567011062057,3.3328056876619883,,39.63718531185617,48.22231566479988
2000-09-01,67.61419677734375,64.85970306396484,67.61419677734375,65.10980224609375,78236365365.0,34.61880111694336,67.56409912109375,67.16343841552734,,29.32753235303234,50.38629085809115,-12.789984657085284,,24.95143378679245,39.35932368959362
2000-09-04,66.86299896240234,65.86109924316406,66.61239624023438,66.86299896240234,37302003559.0,35.55097961425781,67.11333923339843,67.42638339996338,,31.67305143631509,44.1485443841658,6.72206554061367,,44.23712318556766,47.54122737400264
2000-09-05,67.36360168457031,66.11170196533203,66.86299896240234,67.1135025024414,44200013689.0,35.68416976928711,66.81282043457031,67.63925361633301,,34.75245518436655,41.01651465089939,22.224336251300883,,46.59041838810036,48.62176839439979
2000-09-06,66.36229705810547,65.10980224609375,66.11170196533203,65.61100006103516,57121749852.0,34.885292053222656,66.4121810913086,67.66431350708008,,27.714183962655294,36.58240442148469,9.977743044996501,,35.73574723316773,42.84701333854725
2000-09-07,64.1084976196289,62.60599899291992,63.357200622558594,62.85609817504883,67406789060.0,33.420509338378906,65.5106803894043,67.4764986038208,,19.62410427112247,30.929637704697285,-2.986962596027162,,23.625126583169827,34.62203260365488
2000-09-08,63.357200622558594,62.104801177978516,62.85609817504883,62.35540008544922,53151307811.0,33.15428924560547,64.9597999572754,67.3137186050415,,14.274022578924454,25.377765996106344,-7.9334642554393255,,21.999128415381833,33.352620442116
2000-09-11,62.60599899291992,61.854698181152344,61.854698181152344,62.104801177978516,59550214486.0,33.02105712890625,64.00816040039062,67.16346855163575,,10.663997910003294,20.473176634071994,-8.954359538134106,,21.125865720677698,32.69803912936741
2000-09-12,62.104801177978516,62.104801177978516,62.104801177978516,62.104801177978516,0.0,33.02105712890625,63.00642013549805,67.00068874359131,,8.556813247903767,16.501055505349253,-7.3316712669872075,,21.1258657206777,32.69803912936741
2000-09-13,62.60599899291992,59.35029983520508,61.10340118408203,62.104801177978516,118942375726.0,33.02105712890625,62.305180358886716,66.72521896362305,,16.815124989408243,16.605745333368915,17.233884301486896,金叉,21.125865720677698,32.69803912936741
2000-09-14,61.60409927368164,59.85100173950195,60.852901458740234,60.101600646972656,58547687110.0,31.955951690673828,61.75428085327148,66.27445907592774,,14.335306968538475,15.848932545092103,11.30805581543122,死叉,13.644442537585997,27.165100070233862
2000-09-15,62.104801177978516,60.101600646972656,61.10340118408203,61.35350036621094,82176439151.0,32.621585845947266,61.55390090942383,65.84873428344727,,17.88968496255463,16.529183350912945,20.610688185838,金叉,31.7660454378897,34.69849980587417
2000-09-18,61.10340118408203,59.35029983520508,60.101600646972656,60.602298736572266,97868065124.0,32.222171783447266,61.25340042114258,65.42300930023194,,17.878155620696308,16.978840774174063,19.6767853137408,,27.596167727140635,32.498178782084466
2000-09-19,59.85100173950195,56.59590148925781,59.099700927734375,56.59590148925781,133186907905.0,30.091978073120117,60.15162048339844,64.82199954986572,,11.918770413797539,15.292150654048555,5.172009933295506,死叉,14.996977403293284,23.739582990643285
2000-09-20,58.3484992980957,56.59590148925781,57.847801208496094,57.597198486328125,120368237991.0,30.624366760253906,59.25009994506836,64.27105464935303,,12.882260183682938,14.48885383059335,9.669072889862115,,25.23430054698523,28.959671731293884
2000-09-21,57.847801208496094,55.84410095214844,56.59590148925781,57.34659957885742,68452383613.0,30.49112319946289,58.699099731445315,63.644984817504884,,15.99486418892071,14.990857283369136,18.00287800002386,金叉,24.35343470423675,28.42837689466443
2000-09-22,54.09149932861328,53.3401985168457,53.3401985168457,53.3401985168457,132834112860.0,28.36092185974121,57.096439361572266,62.793559837341306,,10.663242792613806,13.548319119784026,4.893090138273365,死叉,14.58558665113881,21.537180606505473
