Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-08-25,79.4000015258789,78.0999984741211,79.0,78.30000305175781,6993000.0,61.46677017211914,78.68000030517578,76.67500038146973,75.92583349545797,43.66130144294226,55.842661767443815,19.298580793939152,,52.44731210948347,55.89232301406676
2016-08-26,79.0999984741211,78.0999984741211,78.9000015258789,78.30000305175781,2968000.0,61.46677017211914,78.54000091552734,76.67500038146973,75.89791684150696,34.345658597750194,48.67699404421261,5.682987704825351,,52.44731210948348,55.89232301406676
2016-08-29,78.30000305175781,76.0999984741211,78.30000305175781,77.4000015258789,5174000.0,60.76026153564453,78.46000061035156,76.57500038146972,75.87833352088929,28.246913536988107,41.86696720847111,1.0068061940221043,,43.88289408129074,51.938645455672884
2016-08-30,78.30000305175781,76.80000305175781,77.9000015258789,76.9000015258789,5588000.0,60.36774826049805,77.9000015258789,76.67000045776368,75.86166685422262,22.1234699401423,35.285801452361504,-4.201193084296108,,39.57465529232692,49.8035150632116
2016-08-31,77.5999984741211,76.5,77.0999984741211,76.5,8525000.0,60.053741455078125,77.4800018310547,76.79000053405761,75.83708351453146,17.264711378691192,29.27877142780473,-6.763408719535882,,36.16603738269967,48.078607338117415
2016-09-01,77.0999984741211,76.0999984741211,77.0,76.4000015258789,7382000.0,59.97524642944336,77.10000152587891,76.93000068664551,75.79708352088929,14.141411189542433,24.232984681717298,-6.041735794807295,,35.25508450524056,47.62872893065645
2016-09-02,76.5,75.0999984741211,76.4000015258789,75.0999984741211,8396000.0,58.954715728759766,76.46000061035156,77.07000045776367,75.7545835018158,9.427607459694956,19.297858941043184,-10.3128955030015,,25.30982085113559,42.04871188479958
2016-09-05,76.30000305175781,75.5999984741211,75.5999984741211,75.9000015258789,3645000.0,59.582733154296875,76.16000061035156,77.18500061035157,75.7091668287913,12.48664128310791,17.027453055064758,3.4050177391942142,,38.186561820520026,46.274275528511396
2016-09-06,77.5,75.9000015258789,75.9000015258789,77.30000305175781,7007000.0,60.6817626953125,76.24000091552735,77.34500083923339,75.66958349545797,25.378714469902295,19.811206860010603,36.51372968968568,金叉,54.61712846968375,52.83917889320813
2016-09-07,78.5,77.19999694824219,77.9000015258789,77.4000015258789,8228000.0,60.76026153564453,76.42000122070313,77.53500099182129,75.62750016848246,36.085835077916634,25.236082932645946,57.785339368458004,,55.62806552133275,53.2839794507737
2016-09-08,77.9000015258789,76.4000015258789,77.9000015258789,77.0,8912000.0,60.44624710083008,76.54000091552734,77.80000114440918,75.58333350817362,42.68468096548921,31.05228227692703,65.94947834261356,,50.25456627365716,51.177674033815734
2016-09-09,76.5,75.80000305175781,76.0999984741211,76.19999694824219,5214000.0,59.818233489990234,76.76000061035157,77.7450008392334,75.53500014940897,39.24074790302511,33.78177081895972,50.158702071155886,,40.79658787281314,47.114220833023026
2016-09-12,75.4000015258789,74.5,74.69999694824219,75.30000305175781,4825000.0,59.111724853515625,76.64000091552734,77.58500099182129,75.4870834827423,32.82719069999851,33.46357744597265,31.554417208050225,死叉,32.531369964414914,42.930899828089075
2016-09-13,76.0999984741211,74.5,76.0999984741211,76.0,5322000.0,59.66123580932617,76.38000030517578,77.4450008392334,75.45000014305114,34.38479379999901,33.770649563981436,35.61308227203415,金叉,43.26027750485344,46.92915342653072
2016-09-14,78.0,76.30000305175781,76.69999694824219,77.5,14342000.0,60.83876419067383,76.4,77.3200008392334,75.4137501557668,47.92319586666601,38.48816499820963,66.79325760357877,,59.72798997782144,54.39775377169014
2016-09-19,83.30000305175781,80.30000305175781,81.5,83.19999694824219,28164000.0,65.31334686279297,77.63999938964844,77.49000053405761,75.40916679700216,64.90331971098017,47.29321656913314,100.12352599467424,,82.66722151682627,71.19951799668691
2016-09-20,84.0,82.5999984741211,83.5999984741211,82.9000015258789,15015000.0,65.07785034179688,78.98000030517578,77.68500061035157,75.40708346366883,72.7425693718075,55.7763341700246,106.6750397753733,,79.79656643379775,69.72454887180642
2016-09-21,84.0,82.69999694824219,83.0999984741211,82.80000305175781,10890000.0,64.99935150146484,80.48000030517578,77.93500061035157,75.40708346366883,77.61786397333769,63.0568441044623,106.73990371108846,,78.70336308119927,69.20323464580449
2016-09-22,84.0,81.9000015258789,83.9000015258789,82.69999694824219,14089000.0,64.92083740234375,81.81999969482422,78.08500061035156,75.40666677157084,80.51716176553104,68.87694999148522,103.79758531362268,,77.43032264474712,68.64330464059016
2016-09-23,83.4000015258789,81.5,83.19999694824219,82.0999984741211,7475000.0,64.4498291015625,82.73999938964843,78.26000061035157,75.41458344459534,80.34476915639296,72.6995563797878,95.6351947096033,,69.35380599307089,65.19101451180387
2016-09-26,80.9000015258789,79.19999694824219,80.0,79.4000015258789,12373000.0,62.330284118652344,81.98000030517578,78.31500053405762,75.40291679700216,70.75616724769674,72.0517600024241,68.164981738242,死叉,44.36491247830215,52.28271762797031
2016-09-27,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.0,62.330284118652344,81.28000030517578,78.37000045776367,75.39375014305115,64.36376597523258,69.4890953266936,54.11310727231054,,44.36491247830215,52.28271762797031
2016-09-28,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.0,62.330284118652344,80.6,78.47000045776367,75.37958347002665,56.329089449941826,65.10242670110968,38.78241494760613,,44.36491247830216,52.28271762797031
2016-09-29,81.80000305175781,79.0,80.0999984741211,81.69999694824219,14614000.0,64.13581848144531,80.4,78.71000022888184,75.37791679700216,55.55270595490913,61.91918645237616,42.81974495997507,,63.646140424988495,60.85484481025828
2016-09-30,81.30000305175781,79.80000305175781,81.30000305175781,80.5999984741211,8047000.0,63.272308349609375,80.1,78.9150001525879,75.37958347002665,47.70179379741338,57.180055567388564,28.745270257463005,,53.08716449600899,55.63986486155276
2016-10-03,81.9000015258789,81.0,81.5,81.69999694824219,8821000.0,64.13581848144531,80.55999908447265,79.17999992370605,75.3891667842865,49.80117551989017,54.720428884889095,39.962668789892334,,60.8760253005564,59.432366032876196
2016-10-04,82.0,81.0999984741211,81.5999984741211,81.80000305175781,7832000.0,64.21432495117188,81.03999938964844,79.51500015258789,75.37333347002665,51.86747069164553,53.76944282047457,48.063526433987434,,61.57208226202293,59.77345570790508
2016-10-05,83.4000015258789,81.9000015258789,82.5999984741211,81.9000015258789,11990000.0,64.29283142089844,81.53999938964844,79.81500015258788,75.36666680971781,56.548014704928924,54.69563344862602,60.25277721753473,金叉,62.37528131214701,60.139043794072855
2016-10-06,82.4000015258789,81.0,82.19999694824219,81.19999694824219,6163000.0,63.743316650390625,81.43999938964843,80.0099998474121,75.35208347638448,54.365314237407595,54.58552704488654,53.9248886224497,死叉,53.05933659834563,56.23611450383523
2016-10-07,81.9000015258789,80.69999694824219,81.69999694824219,80.80000305175781,4707000.0,63.429317474365234,81.48000030517578,80.17999992370605,75.33833349545797,49.87992485170947,53.01699298049419,43.60578859414004,,48.13025221445952,54.04952581060512
2016-10-11,81.9000015258789,80.0999984741211,81.9000015258789,80.69999694824219,7144000.0,63.350807189941406,81.28000030517578,80.36499977111816,75.33125014305115,46.1320435276497,50.72200982954602,36.95211092385706,,46.825169073068565,53.48234189001756
2016-10-12,82.69999694824219,81.69999694824219,82.0,82.19999694824219,10163000.0,64.52833557128906,81.35999908447266,80.66499977111816,75.33625013033549,54.99708840111129,52.14703602006778,60.69719316319832,金叉,64.26547380375628,60.29920454725354
2016-10-13,83.30000305175781,82.0,82.9000015258789,83.0,10719000.0,65.15634155273438,81.57999877929687,81.04999961853028,75.34791680971782,66.29433953202118,56.862803857385586,85.15741088129238,,70.46509506858285,63.41823955106115
2016-10-14,82.9000015258789,81.5999984741211,82.80000305175781,81.5999984741211,5436000.0,64.05732727050781,81.65999908447266,81.32999954223632,75.35041680335999,59.34772749446504,57.69111173641207,62.66095901057099,,51.64812156547766,55.14703710983617
2016-10-17,83.0,80.9000015258789,81.69999694824219,83.0,8912000.0,65.15634155273438,82.0999984741211,81.60499954223633,75.35458347002665,68.85806927946356,61.41343091742923,83.74734600353223,,63.382204883414694,60.73381873798
2016-10-18,83.0999984741211,82.19999694824219,83.0,82.9000015258789,8376000.0,65.07785034179688,82.53999938964844,81.58999977111816,75.3620834827423,74.18821247304763,65.6716914359687,91.22125454720549,,62.090663787258336,60.15002451490237
2016-10-19,83.19999694824219,82.69999694824219,83.0,83.19999694824219,7899000.0,65.31334686279297,82.73999938964843,81.60499954223633,75.36375012397767,81.75041289394893,71.03126525529545,103.18870817125591,,64.68153156586597,61.36541347861135
2016-10-20,83.4000015258789,82.69999694824219,83.4000015258789,82.80000305175781,4288000.0,64.99935150146484,82.7,81.60499954223633,75.37208345731099,81.77302355295625,74.61185135451571,96.09536794983731,,58.30578958240944,58.75873788234117
2016-10-21,84.0,82.9000015258789,83.0,83.5,7363000.0,65.54885864257812,83.08000030517579,81.64499969482422,75.38416679700215,83.5751797671454,77.59962749205893,95.52628431731833,,65.45638561806875,61.852327554778405
2016-10-24,84.5999984741211,83.30000305175781,83.80000305175781,83.30000305175781,5313000.0,65.39185333251953,83.14000091552734,81.70499992370605,75.39375014305115,77.33843971323547,77.51256489911778,76.99018934147088,死叉,61.82131227568702,60.439251230530154
2016-10-25,85.0,83.5999984741211,83.5999984741211,84.9000015258789,10087000.0,66.64788818359375,83.54000091552734,81.97999992370606,75.41500013669332,84.07929711502611,79.70147563775389,92.83494006957054,金叉,75.0976628427472,67.01582832563571
2016-10-26,85.69999694824219,83.80000305175781,84.30000305175781,85.69999694824219,8526000.0,67.27588653564453,84.04000091552734,82.29499969482421,75.43541677792867,89.38619807668408,82.92971645073062,102.299161328591,,79.39647463049084,69.75804501463692
2016-10-27,86.80000305175781,84.80000305175781,85.4000015258789,85.5999984741211,10036000.0,67.1973876953125,84.6,82.60499954223633,75.45291676521302,86.1444469252054,84.00129327555555,90.43075422450511,,77.39249057188447,68.9760767851913
2016-10-28,85.5999984741211,84.0,84.5,84.4000015258789,5913000.0,66.25537109375,84.78000030517578,82.73999977111816,75.462500111262,73.37167228754149,80.45808627955087,59.19884430352272,死叉,56.7616797498803,60.149325339154856
2016-10-31,85.30000305175781,83.80000305175781,84.80000305175781,85.0,5949000.0,66.72637939453125,85.11999969482422,82.9599998474121,75.47291677792867,67.61363215783227,76.17660157231133,50.487693328874144,,62.72379557732434,62.74944716105536
2016-11-01,85.0,84.0,84.19999694824219,84.0999984741211,6041000.0,66.01985931396484,84.95999908447266,83.07999992370605,75.48208343187967,56.457864054428434,69.60368906635036,30.166214030584598,,50.251302674509205,56.696134218936756
2016-11-02,83.5999984741211,82.30000305175781,83.0,82.30000305175781,5196000.0,64.6068344116211,84.28000030517578,83.10499992370606,75.48791677157084,37.63857603628562,58.94865138966211,-4.981574670467367,,34.01718454682647,46.8379333575078
2016-11-03,83.4000015258789,80.9000015258789,82.69999694824219,81.0,5241000.0,63.5863151550293,83.36000061035156,83.05999984741212,75.48166677157084,25.657347008705333,47.851549929343186,-18.73105883257037,,26.576225763635737,41.19448192023108
2016-11-04,81.9000015258789,81.0,81.0,81.69999694824219,3128000.0,64.13581848144531,82.81999969482422,83.0849998474121,75.47583343187968,21.62464498583567,39.10924828150735,-13.344561605507693,,35.668769745700466,45.08141231669844
2016-11-07,83.80000305175781,82.0,82.19999694824219,83.19999694824219,3517000.0,65.31334686279297,82.45999908447266,83.20499954223632,75.47750007311502,27.41075105005129,35.209749204355326,11.812754741443214,,51.206485292085624,52.43148964113822
2016-11-08,83.80000305175781,82.80000305175781,83.80000305175781,83.80000305175781,3540000.0,65.78436279296875,82.4,83.35999984741211,75.48250009218852,34.65801920777673,35.02583920549579,33.92237921233861,,56.27562828881156,55.05627949710497
2016-11-09,85.5,80.69999694824219,84.9000015258789,81.69999694824219,11882000.0,64.13581848144531,82.27999877929688,83.3349998474121,75.47291674613953,29.908065108560262,33.319914506517286,23.08436631264621,,39.18005645225947,45.47540752370351
2016-11-10,84.0,82.80000305175781,83.80000305175781,83.0,4816000.0,65.15634155273438,82.67999877929688,83.3349998474121,75.46666674613952,35.91094333248589,34.18359078184016,39.365648433777366,金叉,50.378091119905996,51.209277043256705
2016-11-11,77.5,74.69999694824219,76.5999984741211,74.69999694824219,27997000.0,58.64071273803711,81.27999877929688,82.98999977111816,75.43208340009053,23.94062888832393,30.76927015066808,10.283346363635623,死叉,20.89837099981263,29.558882074412917
2016-11-14,74.4000015258789,71.0999984741211,74.30000305175781,71.80000305175781,18813000.0,56.364166259765625,79.0,82.42999992370605,75.38083341916402,17.580800053932556,26.37311345175624,-0.0038267417148105665,,16.781155584123972,25.456604466998417
2016-11-15,72.0,70.0,70.9000015258789,70.0,16394000.0,54.951141357421875,76.23999938964843,81.78499984741211,75.31625008583069,11.72053336928837,21.488920090933618,-7.816240074002124,,14.633792633941628,23.26987153394464
2016-11-16,72.80000305175781,71.30000305175781,71.9000015258789,71.9000015258789,14127000.0,56.442665100097656,74.28000030517578,81.22000007629394,75.25750009218852,11.89971369969527,18.292517960520836,-0.8858948219558584,,26.54054327146898,30.176500875057993
2016-11-17,73.5,71.69999694824219,73.5,72.30000305175781,11076000.0,56.756675720214844,72.14000091552734,80.69500007629395,75.2045834382375,12.879385588523325,16.488140503188333,5.6618757591933075,,29.040913012198143,31.590703399321026
2016-11-18,73.9000015258789,71.5999984741211,72.30000305175781,73.80000305175781,10977000.0,57.934200286865234,71.96000213623047,80.21000022888184,75.159583457311,16.758306632688264,16.57819587968831,17.118528138688177,金叉,38.465946541121376,36.82516799298328
2016-11-21,73.80000305175781,73.0,73.80000305175781,73.4000015258789,4101000.0,57.62019348144531,72.28000183105469,79.71500015258789,75.10708346366883,18.484035660241435,17.21347580653935,21.02515536764561,,36.897660245150554,36.023305946514476
2016-11-22,75.4000015258789,73.5999984741211,73.5999984741211,74.30000305175781,8475000.0,58.32670593261719,73.14000244140625,79.18500022888183,75.06041680971781,22.56079294434623,18.99591485247498,29.690549128088726,,43.15518563146738,39.26919816759407
2016-11-23,76.80000305175781,74.5,74.5,76.5,11907000.0,60.053741455078125,74.06000213623047,78.72500038146973,75.02041681607564,43.92941751845304,27.307082407801,77.17408773975711,,55.96436939532907,46.5065590507345
2016-11-24,77.30000305175781,74.30000305175781,76.5,74.30000305175781,16090000.0,58.32670593261719,74.46000213623047,78.16000061035156,74.9591668287913,48.920987268678836,34.511717361426946,77.73952708318262,,44.05244631718458,41.15606790598011
2016-11-25,74.9000015258789,73.5999984741211,74.0999984741211,74.9000015258789,4886000.0,58.7977180480957,74.68000183105468,77.68500061035157,74.90666683514912,54.988418350073324,41.3372843576424,82.29068633493517,,47.69591615629252,43.10358367540494
2016-11-28,76.0999984741211,74.5999984741211,74.9000015258789,75.9000015258789,5536000.0,59.582733154296875,75.18000183105468,77.23000068664551,74.86083350181579,62.21449264516607,48.29635378681696,90.05077036186428,,53.72328415152996,46.33300697722764
2016-11-29,77.80000305175781,75.9000015258789,76.5,76.19999694824219,11123000.0,59.818233489990234,75.56000061035157,76.83500061035156,74.82125016848246,66.20748476244198,54.266730778691965,90.08899272994199,,55.56659091785519,47.311724214299154
2016-11-30,77.5,75.19999694824219,76.9000015258789,75.9000015258789,12420000.0,59.582733154296875,75.44000091552735,76.51500053405762,74.77208352088928,67.2566020832696,58.59668788021784,84.57643048937311,,53.03174118455303,46.38882993458043
2016-12-01,77.30000305175781,76.19999694824219,76.4000015258789,76.5,7043000.0,60.053741455078125,75.88000030517578,76.29000053405761,74.72541686693828,69.14327482468906,62.11221686170825,83.20539075065068,,57.66661799787277,48.577404031691195
2016-12-02,75.80000305175781,74.80000305175781,75.80000305175781,75.19999694824219,6820000.0,59.03321838378906,75.93999938964843,75.96500053405762,74.67916684150696,58.79390329791215,61.00611234044288,54.36948521285069,死叉,45.892013680986565,44.30258420045053
2016-12-05,75.19999694824219,73.5,75.19999694824219,74.5,7230000.0,58.48370361328125,75.65999908447266,75.53000068664551,74.63333350817362,46.947868014804875,56.320030898563544,28.203542247287544,,40.54303227972826,42.12505336930871
2016-12-06,76.30000305175781,75.19999694824219,75.30000305175781,76.0,7312000.0,59.66123580932617,75.61999969482422,75.14000053405762,74.6170835018158,50.678409883695196,54.439490560274095,43.1562485305374,,54.25388703001074,48.08954904595396
2016-12-07,76.5999984741211,75.5,76.5999984741211,75.5,4858000.0,59.26872634887695,75.53999938964844,74.8300006866455,74.61875017484029,49.289471554857016,52.7228175584684,42.42277954763425,,49.67210591684873,46.35245561686016
2016-12-08,76.69999694824219,75.80000305175781,76.0,76.4000015258789,7968000.0,59.97524642944336,75.51999969482422,74.50000076293945,74.61791685422261,55.34026373205226,53.59529961632969,58.8301919634974,金叉,57.43631446791081,49.90568097216139
2016-12-09,76.9000015258789,76.19999694824219,76.5999984741211,76.80000305175781,4684000.0,60.289249420166016,75.84000091552734,74.60500106811523,74.61875020662943,62.47491000517139,56.555169745943594,74.31439052362698,,60.6721627193637,51.46430414357509
2016-12-12,76.4000015258789,75.30000305175781,75.80000305175781,75.5,4011000.0,59.26872634887695,76.04000091552734,74.79000091552734,74.60916686058044,58.316606670114254,57.14231538733382,60.66518923567513,,46.79717696851273,46.3511970359939
2016-12-13,76.0,75.19999694824219,75.30000305175781,75.5999984741211,7361000.0,59.347225189208984,75.96000061035156,75.0700008392334,74.60333352088928,57.298762232935246,57.19446433586762,57.507358027070495,,47.897032829331906,46.79477567705964
2016-12-14,76.4000015258789,75.69999694824219,76.19999694824219,76.4000015258789,6841000.0,59.97524642944336,76.14000091552734,75.2950008392334,74.60000020662943,66.63054957091622,60.339826080883824,79.21199655098098,,56.52519427223447,50.375674405978785
2016-12-15,76.0999984741211,75.30000305175781,75.5999984741211,75.4000015258789,4516000.0,59.19022750854492,75.94000091552735,75.45000076293945,74.59041689236959,63.047823960822264,61.242492040863304,66.65848780074019,,45.27823965826822,46.140985209450655
2016-12-16,76.69999694824219,75.19999694824219,75.4000015258789,76.30000305175781,6774000.0,59.8967399597168,75.84000091552734,75.57500076293945,74.58083357810975,63.60057168970379,62.0285185904768,66.74467788815777,,54.957457563784516,50.24727282858484
2016-12-19,76.5,75.0999984741211,76.30000305175781,75.0999984741211,3083000.0,58.954715728759766,75.76000061035157,75.66000061035156,74.57041691144308,42.40038112646919,55.485806102474264,16.22953117445904,死叉,42.83479964422963,45.23126804605021
2016-12-20,76.5,75.30000305175781,75.30000305175781,76.5,4775000.0,60.053741455078125,75.94000091552735,75.77000045776367,74.56291689872742,54.19283097858935,55.054814394512626,52.4688641467428,,56.322925530396205,51.4052955368007
2016-12-21,77.80000305175781,75.5999984741211,76.5,77.0,5758000.0,60.44624710083008,76.06000061035157,75.79500045776368,74.55708355903626,59.58532317809497,56.56498398904008,65.62600155620474,金叉,60.334002553101975,53.44979737293685
2016-12-22,77.4000015258789,76.30000305175781,77.19999694824219,76.30000305175781,3308000.0,59.8967399597168,76.24000091552735,75.89500045776367,74.5616669178009,54.53839499684354,55.889454324974565,51.83627634058149,死叉,52.26973147987559,50.22269127250736
2016-12-23,76.80000305175781,76.0999984741211,76.19999694824219,76.0999984741211,2241000.0,59.7397346496582,76.2,75.95500030517579,74.57375025749207,48.70458807915332,53.494498909700816,39.124766418058314,,49.979295558471875,49.29500224074786
2016-12-26,76.4000015258789,75.80000305175781,75.80000305175781,76.0,652000.0,59.66123580932617,76.38000030517578,75.96000022888184,74.59041692415873,43.58083649721332,50.18994477220499,30.362619947229987,,48.69896448113812,48.8033095941209
2016-12-27,76.4000015258789,75.9000015258789,76.30000305175781,76.4000015258789,1270000.0,59.97524642944336,76.36000061035156,75.97000045776367,74.61375025113423,45.103284179735624,48.49439124138187,38.32107005644313,,54.31644494248344,50.93874440021708
2016-12-28,77.30000305175781,76.4000015258789,76.4000015258789,77.19999694824219,3303000.0,60.60325622558594,76.4,76.03500022888184,74.63541690508525,55.99471925248551,50.99450057841642,65.99515660062369,金叉,63.82355334839191,55.03108052391043
2016-12-29,77.69999694824219,76.5,76.80000305175781,76.5999984741211,3326000.0,60.132240295410156,76.45999908447266,76.0400001525879,74.67166689236959,55.84829995687678,52.612433704569874,62.320032461490584,,53.755307853540316,51.515312725787645
2016-12-30,77.5,76.5,77.19999694824219,77.0,3571000.0,60.44624710083008,76.63999938964844,76.13000030517578,74.71875023841858,59.89882594781369,55.04123111898448,69.61401560547212,,58.937472876201745,53.668058314080525
2017-01-03,78.80000305175781,77.0999984741211,77.4000015258789,78.4000015258789,5103000.0,61.54526901245117,77.11999969482422,76.32500038146972,74.7662502447764,69.09920736444921,59.72722320080606,87.84317569173551,,72.07864170246248,60.38409569800338
2017-01-04,79.69999694824219,78.0,78.4000015258789,79.19999694824219,6368000.0,62.17327880859375,77.67999877929688,76.48500022888183,74.82708357175191,75.12596061473342,64.86013567211518,95.6576104999699,,77.10325181249608,63.66716079799271
2017-01-05,78.80000305175781,77.9000015258789,78.4000015258789,78.0,7300000.0,61.23126220703125,77.83999938964844,76.61000022888183,74.87458357810974,68.8873958906053,66.20255574494523,74.25707618192544,,58.23853948298212,56.06429250549178
2017-01-06,78.5,78.0,78.0999984741211,78.0,2699000.0,61.23126220703125,78.11999969482422,76.69000015258788,74.91916689872741,64.72835274118655,65.71115474369235,62.762748736174984,死叉,58.23853948298212,56.06429250549178
2017-01-09,78.80000305175781,77.80000305175781,78.5,77.9000015258789,3901000.0,61.15276336669922,78.3,76.74500007629395,74.97041691144308,60.696115943996176,64.03947514379362,54.00939754440128,,56.57743678367504,55.40810846763983
2017-01-10,79.19999694824219,78.30000305175781,78.4000015258789,78.80000305175781,5511000.0,61.85927963256836,78.38000030517578,76.91000022888184,75.02833358446757,64.70655057959323,64.2618336223935,65.59598449399269,金叉,66.80351712949594,60.004232918393875
2017-01-11,74.80000305175781,73.30000305175781,73.30000305175781,74.0,23908000.0,58.0911979675293,77.34000091552734,76.83000030517579,75.05333358446757,46.78352130208265,58.435729515623215,23.47910487500151,死叉,26.6445826866821,37.51004566115622
2017-01-12,73.69999694824219,72.0,72.0,72.69999694824219,15134000.0,57.070682525634766,76.28000030517578,76.64500007629394,75.06375025113424,34.21930522162054,50.363588084288985,1.9307394962836355,,22.289744290740813,33.76973643681501
2017-01-13,73.80000305175781,72.80000305175781,72.9000015258789,73.4000015258789,9759000.0,57.62019348144531,75.36000061035156,76.54500007629395,75.09416693051656,28.873485215906282,43.20022046149475,0.2200147247293387,,29.712713396497204,37.43445172045014
2017-01-16,74.0,72.5,74.0,73.80000305175781,8073000.0,57.934200286865234,74.54000091552734,76.42000007629395,75.12166695594787,27.04121423552728,37.81388505283893,5.4958726009039935,,34.033518240466705,39.52057857044258
2017-01-17,74.0,73.0999984741211,73.0999984741211,73.5,6409000.0,57.69869613647461,73.48000030517578,76.34000015258789,75.12291696866353,24.97192354490313,33.53323121686033,7.84930820098873,,32.24927874000846,38.471055133665715
2017-01-18,74.0,73.30000305175781,73.5999984741211,73.5,7783000.0,57.69869613647461,73.38000030517578,76.19000015258788,75.1162503083547,23.592396417820357,30.21961961718034,10.337950019100397,,32.24927874000845,38.47105513366572
2017-01-19,74.5999984741211,73.5999984741211,73.5999984741211,74.5,7134000.0,58.48370361328125,73.74000091552735,76.06500015258788,75.12625031471252,27.302343258355137,29.247194164238607,23.412641446588196,,45.87052732092928,44.33515430147501
2017-01-20,74.5999984741211,73.5999984741211,74.0999984741211,74.0,4594000.0,58.0911979675293,73.86000061035156,75.95,75.12625031471252,27.460825356083348,28.65173789485352,25.079000278543,,40.93281423841994,42.14427241786081
2017-01-23,75.0,74.19999694824219,74.19999694824219,74.69999694824219,5039000.0,58.64071273803711,74.03999938964844,75.87999992370605,75.1316669623057,48.30718299563543,35.20355292844749,74.5144431300113,金叉,49.978759651466156,46.20433496232362
2017-01-24,75.5,74.9000015258789,75.0,75.0999984741211,5221000.0,58.954715728759766,74.35999908447266,75.8349998474121,75.13250028292337,61.728583655386416,44.04522983742714,97.09529129130497,,54.73255432497385,48.459055891356215
2017-02-02,77.4000015258789,75.0999984741211,77.4000015258789,76.0,12487000.0,59.66123580932617,74.85999908447266,75.81499977111817,75.1254169623057,64.96190549873948,51.01745505786459,92.85080638048926,,63.976115986490655,53.26679848877933
2017-02-03,76.5,75.69999694824219,76.0,76.0999984741211,6307000.0,59.7397346496582,75.17999877929688,75.7599998474121,75.11750028928121,67.79771491118706,56.61087500897207,90.17139471561703,,64.93090900752382,53.78927920880737
2017-02-06,78.19999694824219,76.5999984741211,76.80000305175781,76.80000305175781,7108000.0,60.289249420166016,75.73999938964843,75.77000007629394,75.11958362261454,69.3815202979718,60.86775677197198,86.40904734997144,,71.31696300357422,57.4242668482827
2017-02-07,78.9000015258789,76.80000305175781,76.80000305175781,78.0,7229000.0,61.23126220703125,76.4,75.82000007629395,75.12666694323222,74.23052679918402,65.32201344770932,92.04755350213341,,79.13354984496492,62.88419472296882
2017-02-08,78.4000015258789,76.69999694824219,77.69999694824219,78.19999694824219,9364000.0,61.38826370239258,77.01999969482422,75.80999984741212,75.12500027020772,78.417809221016,69.68727870547822,95.87887025209156,,80.21204314667996,63.72987387513616
2017-02-09,79.0,77.4000015258789,77.5,79.0,8152000.0,62.01627731323242,77.61999969482422,75.8,75.12833361625671,85.61187281401067,74.99547674165571,106.84466495872059,,84.14547504022015,67.00996802129252
2017-02-10,83.5,81.0,81.0,82.5999984741211,19997000.0,64.84233856201172,78.91999969482421,76.02999992370606,75.14208359718323,87.18210434716445,79.05768594349196,103.43094115450944,,92.35337807224191,77.15296545463212
2017-02-13,83.5,82.0,83.0,83.0,12554000.0,65.15634155273438,80.15999908447266,76.27999992370606,75.16083359718323,89.5167513914666,82.54404109281684,103.46217198876613,,92.84712052239993,77.97382810493309
2017-02-14,83.69999694824219,82.0,83.0,82.19999694824219,11252000.0,64.52833557128906,80.9999984741211,76.49499969482422,75.17333359718323,87.19721307438192,84.0950984200052,93.40144238313536,,80.38934299358196,72.3057957132365
2017-02-15,83.4000015258789,81.80000305175781,82.19999694824219,82.5,12072000.0,64.76383972167969,81.85999908447266,76.67999954223633,75.19083358446757,86.46482143191217,84.88500609064086,89.62445211445478,,81.50599627672072,73.10557172405775
2017-02-16,83.4000015258789,81.5999984741211,82.69999694824219,81.69999694824219,7009000.0,64.13581848144531,82.39999847412109,77.06499938964843,75.20833357175191,81.58687424181404,83.78562880769859,77.18936511004497,死叉,68.94372506507102,67.43990572583772
2017-02-17,82.0,80.0,81.5,80.0999984741211,9157000.0,62.87980270385742,81.89999847412109,77.43499946594238,75.21916689872742,70.58173295110892,79.38433018883536,52.97653847565604,,50.32745267143075,57.68583001716073
2017-02-20,81.30000305175781,80.0,81.0,80.0,7668000.0,62.801300048828125,81.2999984741211,77.76499938964844,75.22333356539409,62.76878888053839,73.84581641940304,40.6147338028091,,49.3284864105357,57.12253102346416
2017-02-21,80.69999694824219,80.0,80.19999694824219,80.30000305175781,4206000.0,63.036808013916016,80.91999969482421,78.08999938964844,75.22458357810974,57.18979382008197,68.29380888629602,34.98176368765385,,52.70794844120707,58.45040685169519
2017-02-22,82.4000015258789,81.4000015258789,81.5,81.80000305175781,10992000.0,64.21432495117188,80.78000030517578,78.50499954223633,75.22666691144308,54.34278629807708,63.64346802355637,35.7414228471185,,66.2237533447139,64.4547327346072
2017-02-23,82.30000305175781,80.80000305175781,81.0999984741211,81.30000305175781,6456000.0,63.82182312011719,80.7000015258789,78.89499969482422,75.2320835908254,47.940273063586936,58.40906970356656,27.002679783627684,,59.42986373943344,61.23679780072413
2017-02-24,81.4000015258789,80.4000015258789,81.4000015258789,80.69999694824219,5335000.0,63.350807189941406,80.82000122070312,79.20499954223632,75.2383335908254,38.266466056803296,51.6948684879788,11.409661194452283,,51.78030769309606,57.480035646512405
