Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2001-06-05,7.062190055847168,6.793149948120117,6.826779842376709,6.927670001983643,5568749.0,4.646373748779297,6.820054054260254,7.238743019104004,,28.266390255225172,23.12940103450472,38.54036869666607,,45.630599402441376,38.698840408772575
2001-06-06,7.129449844360352,6.927670001983643,7.028560161590576,7.028560161590576,4408036.0,4.714040279388428,6.867136096954345,7.203432035446167,,41.06685875270708,29.108553607238843,64.98346904364354,,54.17471455766615,43.466557846122534
2001-06-07,6.994929790496826,6.860410213470459,6.994929790496826,6.994929790496826,3582052.0,4.691484451293945,6.8940400123596195,7.1731655359268185,,51.822343977837285,36.67981706410499,82.10739780530189,,50.97068083011014,42.271039733033774
2001-06-08,7.09581995010376,6.860410213470459,6.860410213470459,7.09581995010376,4473180.0,4.759151458740234,6.968025970458984,7.1344915390014645,,65.10379143843477,46.15447518888158,103.00242393754115,,59.57716234548727,47.03829673344253
2001-06-11,7.129449844360352,6.994929790496826,7.09581995010376,7.129449844360352,1525221.0,4.781705856323242,7.035285949707031,7.105906534194946,,76.73586095895651,56.34827044557321,117.51104198572311,,62.229224044041246,48.582315581267025
2001-06-12,7.263959884643555,7.129449844360352,7.129449844360352,7.196710109710693,2932708.0,4.826818466186523,7.089093971252441,7.084047532081604,,80.32446118070138,64.34033402394927,112.2927154942056,,67.36754158839537,51.65730181300332
2001-06-13,7.39847993850708,7.196710109710693,7.196710109710693,7.263959884643555,3830283.0,4.871922016143799,7.136173915863037,7.067232537269592,,80.21620347345699,69.63229050711851,101.38402940613395,,71.94648994783786,54.61762227535238
2001-06-14,7.2975897789001465,7.129449844360352,7.2975897789001465,7.196710109710693,2131970.0,4.826818466186523,7.17652997970581,7.04537353515625,,76.81115443089358,72.02524514837687,86.38297299592702,,61.57785151073594,51.1974739917117
2001-06-15,7.263959884643555,7.129449844360352,7.129449844360352,7.230329990386963,1730435.0,4.849367141723633,7.2034319877624515,7.035284543037415,,75.28136010895476,73.11061680190284,79.62284672305861,,64.63536173754264,52.809100115295706
2001-06-18,7.2975897789001465,7.163080215454102,7.230329990386963,7.230329990386963,1254949.0,4.849367141723633,7.223608016967773,7.038647031784057,,73.10404437023176,73.10842599134581,73.09528112800368,死叉,64.63536173754264,52.80910011529571
2001-06-19,7.3312201499938965,7.230329990386963,7.230329990386963,7.2975897789001465,2376575.0,4.894477844238281,7.243783950805664,7.050417017936707,,75.81923367605076,74.01202855291412,79.43364392232402,金叉,71.23070388487413,56.24900462149963
2001-06-20,7.3312201499938965,7.230329990386963,7.3312201499938965,7.3312201499938965,2058439.0,4.9170331954956055,7.257236003875732,7.052098536491394,,79.71275598573287,75.91227103052036,87.31372589615788,,74.12597664467665,57.922048899990244
2001-06-21,7.39847993850708,7.263959884643555,7.364850044250488,7.364850044250488,2819797.0,4.93958854675293,7.290863990783691,7.062187027931214,,83.69733379909208,78.5072919533776,94.07741749052104,,76.9139290891014,59.607077126770825
2001-06-22,7.364850044250488,7.263959884643555,7.3312201499938965,7.364850044250488,2983095.0,4.93958854675293,7.317768001556397,7.077320027351379,,84.96474888197604,80.65977759624376,93.57469145344058,,76.9139290891014,59.607077126770825
2001-06-26,7.39847993850708,7.263959884643555,7.364850044250488,7.39847993850708,4144665.0,4.962144374847412,7.35139799118042,7.104223513603211,,89.9764992546507,83.7653514823794,102.3987947991933,,80.0148537724242,61.444528021324196
2001-06-27,7.39847993850708,7.263959884643555,7.39847993850708,7.364850044250488,3253222.0,4.93958854675293,7.364850044250488,7.129445505142212,,89.1508591856818,85.56052071681353,96.33153612341835,,68.90797732298176,58.53951462612466
2001-06-28,7.39847993850708,7.129449844360352,7.364850044250488,7.196710109710693,2600679.0,4.826818466186523,7.337948036193848,7.149623513221741,,67.76757917297694,79.62954020220133,44.04365711452817,死叉,37.59682251223475,46.53864771295789
2001-06-29,7.263959884643555,7.129449844360352,7.196710109710693,7.163080215454102,2340922.0,4.804262638092041,7.29759407043457,7.164757013320923,,49.34525218042169,69.53477752827477,8.966201484715526,,33.89971942052031,44.54606640872992
2001-07-02,7.230329990386963,6.994929790496826,7.163080215454102,6.994929790496826,1105739.0,4.691484451293945,7.2236100196838375,7.178208994865417,,32.89683478694779,57.322129947832444,-15.95375553482151,,21.32035745544928,36.11234878249569
2001-07-03,6.994929790496826,6.860410213470459,6.994929790496826,6.860410213470459,963332.0,4.601262092590332,7.115996074676514,7.181572008132934,,21.93122319129853,45.5251610289878,-25.25665248408002,,15.7203035459982,30.99163735582972
2001-07-04,6.860410213470459,6.5913801193237305,6.793149948120117,6.5913801193237305,1783290.0,4.42082405090332,6.961302089691162,7.164757513999939,,14.620815460865686,35.22371250628043,-26.5849786299638,,9.642179538248701,23.66911743575927
2001-07-05,6.490489959716797,6.288710117340088,6.32234001159668,6.288710117340088,2869829.0,4.2178239822387695,6.779702091217041,7.127765011787415,,9.74721030724379,26.731545106601548,-24.221459291471724,,6.335263973140124,18.348389356359597
2001-07-06,6.456860065460205,6.187819957733154,6.255080223083496,6.389599800109863,1819684.0,4.2854905128479,6.625006008148193,7.097498512268066,,12.05378328604399,21.83895783308236,-7.516565808032752,,17.634563464700754,24.51853293798268
2001-07-09,6.456860065460205,6.255080223083496,6.389599800109863,6.3559699058532715,742767.0,4.262935161590576,6.497214031219483,7.060506010055542,,12.665560279849805,18.78115864867151,0.4343635422063912,,16.82279254915456,23.862811428621555
2001-07-10,6.456860065460205,6.288710117340088,6.456860065460205,6.423230171203613,962455.0,4.308047294616699,6.409778022766114,7.025195026397705,,14.925301388691205,17.495872895344743,9.78415837538413,,25.09795914055113,28.060534565028373
2001-07-11,6.423230171203613,6.053299903869629,6.3559699058532715,6.086929798126221,2079682.0,4.082490921020508,6.308887958526611,6.969706010818482,,10.876139251188455,15.289295013959313,2.0498277256467397,,15.716393483281637,21.572940885814855
2001-07-12,6.221449851989746,6.053299903869629,6.053299903869629,6.1541900634765625,2520868.0,4.1276021003723145,6.281983947753906,6.914217519760132,,10.107955216308616,13.562181748075746,3.199502152774354,,22.655137405588256,25.339116893756586
2001-07-13,6.255080223083496,5.750639915466309,6.255080223083496,5.7842698097229,3771489.0,3.8794972896575928,6.160917949676514,6.843595504760742,,7.639549450053239,11.587970982068244,-0.25729361397677053,,14.67932875679256,19.671401033964838
2001-07-16,5.918789863586426,5.380710124969482,5.7842698097229,5.380710124969482,4434666.0,3.6088309288024902,5.965865993499756,6.7511145114898685,,5.093032966702159,9.422991643612882,-3.566884387119286,,10.048270435323088,15.535801460873172
2001-07-17,5.515230178833008,5.246200084686279,5.313459873199463,5.515230178833008,3652443.0,3.6990530490875244,5.784265995025635,6.665359520912171,,10.602413718381724,9.816132335202497,12.174976484740178,金叉,20.12759271496767,21.534406562523078
2001-07-18,5.649750232696533,5.145309925079346,5.515230178833008,5.145309925079346,3656416.0,3.4509479999542236,5.59594202041626,6.5577455282211305,,7.068275812254483,8.900180160886492,3.4044671149904637,死叉,14.694209244910075,17.75224175468038
2001-07-19,5.111680030822754,4.842639923095703,4.842639923095703,5.01078987121582,5123547.0,3.3607263565063477,5.367261981964111,6.441724014282227,,8.184447739949787,8.661602687240924,7.230137845367512,,13.145672554409524,16.59592582312542
2001-07-20,5.2125701904296875,4.876269817352295,5.01078987121582,5.078050136566162,3899160.0,3.405836820602417,5.226018047332763,6.327384018898011,,10.317473812415694,9.213559728965848,12.525301979315387,金叉,18.31093055027849,19.457522322187092
2001-07-23,5.044419765472412,4.7753801345825195,4.9771599769592285,4.809010028839111,3485228.0,3.2253921031951904,5.11167802810669,6.199592018127442,,7.558594086132433,8.661904514688043,5.351973229021212,死叉,14.244688614383572,16.92376443091173
2001-07-24,4.809010028839111,4.472720146179199,4.809010028839111,4.506350040435791,6481354.0,3.0223989486694336,4.9099020004272464,6.054985523223877,,5.668002122891888,7.663937050755991,1.6761322671636822,,10.959311080140436,14.591841355312429
2001-07-25,4.640870094299316,4.472720146179199,4.472720146179199,4.573609828948975,4522683.0,3.0675108432769775,4.795561981201172,5.915423512458801,,5.665486278338726,6.997786793283569,3.0008852484490394,,16.11848670703912,17.352643371362966
2001-07-26,4.842639923095703,4.472720146179199,4.607240200042725,4.809010028839111,5814943.0,3.2253921031951904,4.75520601272583,5.796038508415222,,11.528804350837143,8.50812597913476,17.57016109424191,金叉,32.53566821522767,26.432179951075817
2001-07-27,4.909900188446045,4.708119869232178,4.842639923095703,4.7417497634887695,3617545.0,3.180281400680542,4.687945938110351,5.674971985816955,,15.30475205208378,10.7736680034511,24.36692014934914,,30.4896134395704,25.55702428197748
2001-07-31,4.708119869232178,4.506350040435791,4.708119869232178,4.573609828948975,2537366.0,3.0675108432769775,4.640865898132324,5.553905987739563,,13.06035024627481,11.53589541772567,16.109259903373093,,25.650677153763578,23.44051429225301
2001-08-01,4.674499988555908,4.472720146179199,4.573609828948975,4.506350040435791,2320373.0,3.0223989486694336,4.640865898132324,5.436202979087829,,10.222067303701813,11.09795271305105,8.470296485003338,死叉,23.834843115825002,22.622930846613166
2001-08-02,4.640870094299316,4.472720146179199,4.506350040435791,4.640870094299316,3310383.0,3.112621545791626,4.654317951202392,5.338677477836609,,14.39056871689899,12.195491381000364,18.78072338869624,金叉,34.895939472113426,28.094912919520926
2001-08-03,4.876269817352295,4.674499988555908,4.708119869232178,4.876269817352295,7446885.0,3.2705037593841553,4.667769908905029,5.26805546283722,,33.12294925160765,19.171310671202793,61.026226412417365,,50.110278115298456,36.647606167661294
2001-08-06,4.943530082702637,4.809010028839111,4.909900188446045,4.876269817352295,3057960.0,3.2705037593841553,4.694673919677735,5.192388963699341,,50.65327416752237,29.665298503309316,92.62922549594848,,50.110278115298456,36.647606167661294
2001-08-07,4.876269817352295,4.7417497634887695,4.876269817352295,4.842639923095703,1560694.0,3.247948169708252,4.74847993850708,5.116722464561462,,59.9591616580544,39.76325288822434,100.35097919771451,,47.81169006702944,35.92118152510602
2001-08-08,5.1789398193359375,4.842639923095703,4.842639923095703,5.1789398193359375,7067689.0,3.473503828048706,4.88299789428711,5.054507946968078,,73.30610777203627,50.944204516161655,118.02991428378549,,66.33986554316179,47.31397409590276
2001-08-09,5.313459873199463,5.111680030822754,5.1789398193359375,5.1789398193359375,7330958.0,3.473503828048706,4.990611839294433,5.009108448028565,,76.87067121125045,59.58636008119125,111.43929347136886,,66.33986554316179,47.31397409590276
2001-08-10,5.279829978942871,5.01078987121582,5.2125701904296875,5.145309925079346,3920764.0,3.4509479999542236,5.044419860839843,4.958664441108704,,77.913701404565,65.69547385564917,102.35015650239666,,63.11329236725103,46.33360927874548
2001-08-13,5.481599807739258,5.2125701904296875,5.2125701904296875,5.481599807739258,6247722.0,3.676497459411621,5.165485858917236,4.943530941009522,,85.27580093637667,72.222249549225,111.38290371068001,,76.70747397381497,56.22767452507329
2001-08-14,5.717010021209717,5.414340019226074,5.616119861602783,5.616119861602783,8769550.0,3.7667198181152344,5.320181846618652,4.955301427841187,,87.48111659936478,77.30853856593826,107.82627266621782,,80.20864399912982,59.48700587921051
2001-08-15,5.7842698097229,5.5488600730896,5.616119861602783,5.683380126953125,7429601.0,3.811830520629883,5.42106990814209,4.963708925247192,,88.62372913132076,81.08026875439909,103.71064988516409,,81.84592605517491,61.06822901221987
2001-08-16,6.053299903869629,5.7842698097229,5.7842698097229,6.053299903869629,6725025.0,4.059935092926025,5.5959419250488285,5.0091084241867065,,92.41581942088051,84.85878564322623,107.52988697618909,,88.25725253514932,68.45516883032894
2001-08-17,6.221449851989746,5.918789863586426,6.187819957733154,6.086929798126221,10800939.0,4.082490921020508,5.7842658996582035,5.062915420532226,,91.91353459313075,87.21036862652772,101.3198665263368,,88.69288940609529,69.03780659672934
2001-08-20,6.187819957733154,5.885159969329834,5.918789863586426,5.918789863586426,6366597.0,3.969719409942627,5.8717039108276365,5.10495240688324,,87.29208541267315,87.23760755524286,87.40104112753372,,72.5458136438396,62.71941740642624
2001-08-21,6.019670009613037,5.851530075073242,5.918789863586426,5.986040115356445,5962034.0,4.014823913574219,5.945687961578369,5.163803911209106,,85.04647553517299,86.50723021521958,82.1249661750798,死叉,74.75197268603,64.15097345768376
2001-08-22,6.187819957733154,5.952420234680176,5.986040115356445,6.053299903869629,10587442.0,4.059935092926025,6.01967191696167,5.2411514043807985,,85.40127893429485,86.13857978824467,83.92667722639521,,76.97278792969985,65.59252002423318
2001-08-23,5.750639915466309,5.447969913482666,5.750639915466309,5.447969913482666,5493694.0,3.6539411544799805,5.898605918884277,5.2848694086074826,,64.71178097973562,78.99631351874166,36.142715901723534,,39.4741406057462,47.02648755651645
2001-08-24,5.582489967346191,5.313459873199463,5.447969913482666,5.313459873199463,6371935.0,3.563725709915161,5.743911933898926,5.3100919008255,,43.14118731982375,67.04460478576902,-4.665647612066806,,34.935839319621984,44.00697149798592
2001-08-27,5.616119861602783,5.380710124969482,5.515230178833008,5.515230178833008,6260620.0,3.6990530490875244,5.663199996948242,5.348765921592713,,36.16800639644446,56.75240532266084,-5.000791455988306,,46.092061607101115,49.33086546994201
2001-08-28,5.582489967346191,5.447969913482666,5.582489967346191,5.515230178833008,3185216.0,3.6990530490875244,5.569038009643554,5.395846939086914,,31.5192191141916,48.34134325317109,-2.1250291637673797,,46.092061607101115,49.33086546994201
2001-08-29,5.885159969329834,5.447969913482666,5.515230178833008,5.885159969329834,16309195.0,3.9471638202667236,5.535410022735595,5.464787435531616,,42.00056626007618,46.22775092213945,33.54619693594964,,62.890927782923555,58.03659776328543
2001-08-30,6.288710117340088,5.986040115356445,5.986040115356445,6.288710117340088,26561039.0,4.2178239822387695,5.70355806350708,5.547179436683654,,61.33371084005078,51.263070894776554,81.47499073059923,金叉,73.6428329746068,65.1602623566827
2001-08-31,6.5913801193237305,6.187819957733154,6.288710117340088,6.32234001159668,31452568.0,4.24038028717041,5.905334091186523,5.619482946395874,,67.20481874775051,56.57698684576787,88.4604825517158,,74.38501207756018,65.68977086321823
2001-09-03,6.389599800109863,6.1541900634765625,6.32234001159668,6.187819957733154,9594502.0,4.150157451629639,6.039852046966553,5.685060453414917,,67.61006311340866,60.25467893498146,82.32083147026303,,65.52813570840871,61.60414943328589
2001-09-04,6.187819957733154,5.7842698097229,6.120560169219971,5.7842698097229,7156868.0,3.8794972896575928,6.093659973144531,5.7321419477462765,,57.354004500134494,59.28778745669914,53.486438587005196,死叉,45.867678005279025,51.18560085887531
