Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2017-03-20,26.529300689697266,26.144800186157227,26.144800186157227,26.486600875854492,18660921.0,24.508119583129883,26.460940551757812,26.253750324249268,23.736959568659465,36.181851000164805,47.61088129956021,13.323790401373984,,54.1751487794912,53.621644557322604
2017-03-21,26.401100158691406,26.016700744628906,26.273000717163086,26.05940055847168,25087610.0,24.112831115722656,26.324240493774415,26.25802536010742,23.759791652361553,25.453938693537783,40.225233764219404,-4.088651447825455,,39.43693437756413,45.84194511344634
2017-03-22,26.05940055847168,25.717599868774414,25.973899841308594,26.05940055847168,12591206.0,24.112831115722656,26.213180541992188,26.266570377349854,23.78365081946055,26.846501167874376,35.7656562321044,9.008191039414328,,39.43693437756413,45.84194511344634
2017-03-23,26.230300903320312,25.845800399780273,26.230300903320312,25.973899841308594,10972537.0,24.033716201782227,26.144820404052734,26.26443033218384,23.808694156010947,25.30411335435603,32.27847527285494,11.355389517358205,,36.56967769838516,44.31069353405901
2017-03-24,26.016700744628906,25.845800399780273,25.845800399780273,26.016700744628906,9229806.0,24.073320388793945,26.11920051574707,26.268705368041992,23.831690828005474,25.512696830245613,30.023215791985166,16.491658906766503,,39.22403692947694,45.30833929606504
2017-03-27,25.93120002746582,25.717599868774414,25.888500213623047,25.845800399780273,12196780.0,23.91518783569336,25.991040420532226,26.272980403900146,23.854659994443256,20.855901932609957,26.96744450552676,8.632816786776353,,32.67283671089884,42.02867903290885
2017-03-28,25.888500213623047,25.503999710083008,25.760299682617188,25.760299682617188,12773789.0,23.83607292175293,25.931220245361327,26.272980403900146,23.877444156010945,21.0459983074222,24.993629106158576,13.150736709949449,,29.695254883143118,40.43138555731364
2017-03-29,25.845800399780273,25.632200241088867,25.760299682617188,25.67490005493164,6352953.0,23.757051467895508,25.85432014465332,26.275115394592284,23.901583743095397,18.79298031633403,22.926746176217062,10.52544859656797,,26.77103824800202,38.82366598089667
2017-03-30,25.845800399780273,25.632200241088867,25.760299682617188,25.632200241088867,10524272.0,23.717540740966797,25.785980224609375,26.245210361480712,23.92725707689921,16.696552647504905,20.850014999979678,8.389627942555364,,25.277527579052744,37.99947503835905
2017-03-31,25.973899841308594,25.632200241088867,25.845800399780273,25.632200241088867,10774739.0,23.717540740966797,25.709080123901366,26.219580364227294,23.954470825195312,15.894549641393136,19.19819321378416,9.287262496611085,,25.27752757905275,37.99947503835905
2017-04-05,25.8031005859375,25.632200241088867,25.717599868774414,25.632200241088867,18232553.0,23.717540740966797,25.666360092163085,26.170455360412596,23.97980207602183,16.480083917417048,18.29215678166179,12.85593818892756,,25.27752757905275,37.99947503835905
2017-04-06,25.67490005493164,25.375900268554688,25.632200241088867,25.461299896240234,15362723.0,23.55940818786621,25.606560134887694,26.110645389556886,24.00493457317352,14.318478394969105,16.967597319430897,9.020240546045521,,18.23990020503419,34.22421061385495
2017-04-07,25.589500427246094,25.2903995513916,25.333099365234375,25.589500427246094,13113206.0,23.67803192138672,25.589480209350587,26.052975368499755,24.028376245498656,23.27277991776536,19.06932485220905,31.679690048877973,金叉,34.62446958823425,39.16986754103316
2017-04-10,25.632200241088867,25.41860008239746,25.589500427246094,25.461299896240234,9441649.0,23.55940818786621,25.555300140380858,25.995305347442628,24.050769996643066,23.849752442551452,20.662800715656516,30.223655896341327,,27.91220570233101,36.200518381799256
2017-04-11,25.41860008239746,25.076799392700195,25.41860008239746,25.076799392700195,18085082.0,23.20362663269043,25.444219970703124,25.933360290527343,24.070192495981853,15.899834961700968,19.075145464338,9.549213956426904,死叉,16.441102847970825,29.006120374583666
2017-04-12,25.11949920654297,24.94860076904297,25.076799392700195,24.94860076904297,16900634.0,23.085006713867188,25.307500076293945,25.856460285186767,24.090107917785645,10.599889974467311,16.25006030104777,-0.7004506786936062,,14.119453620854932,27.050729169684214
2017-04-13,24.94860076904297,24.69230079650879,24.905899047851562,24.905899047851562,10195389.0,23.04549217224121,25.19641990661621,25.76461019515991,24.1105299949646,12.622107531397406,15.040742711164315,7.78483717186359,,13.365089880080856,26.403939143137418
2017-04-14,24.777799606323242,24.69230079650879,24.69230079650879,24.735000610351562,7677850.0,22.887359619140625,25.025519943237306,25.67062520980835,24.13143791357676,9.525325268220373,13.202270230183002,2.1714353442951158,,10.636013195135911,23.90813079203527
2017-04-17,24.777799606323242,24.43600082397461,24.69230079650879,24.521400451660156,6956881.0,22.689714431762695,24.837540054321288,25.580910205841064,24.15060041745504,8.432474728473112,11.612338396279705,2.0727473928599274,,8.14234757495787,21.1785788423124
2017-04-18,24.521400451660156,24.43600082397461,24.478700637817383,24.478700637817383,9577416.0,22.650205612182617,24.717920303344727,25.49760522842407,24.168729170163473,6.770514143478384,9.998396978679265,0.314748473076623,,7.70878580023457,20.664091113265922
2017-04-19,24.35059928894043,23.66699981689453,24.35059928894043,23.752500534057617,31488549.0,21.978252410888672,24.478700256347658,25.36090021133423,24.183318336804707,5.96392201985849,8.653571992405674,0.5846220747641233,,3.694232874534395,14.244123642388606
2017-04-20,24.05150032043457,23.66699981689453,23.752500534057617,24.008800506591797,15740763.0,22.215404510498047,24.2992805480957,25.258370208740235,24.19914667606354,9.773502391395139,9.026882125402162,11.266742923381091,金叉,21.096997235098364,23.40614428111872
2017-04-21,24.17970085144043,24.008800506591797,24.136999130249023,24.136999130249023,9097550.0,22.334028244018555,24.179680252075194,25.162250137329103,24.215851672490437,15.459857233169586,11.171207161324636,24.037157376859486,,28.81765472832886,27.62540981285629
2017-04-24,24.30780029296875,24.05150032043457,24.17970085144043,24.136999130249023,7013060.0,22.334028244018555,24.10279998779297,25.070405101776124,24.233241256078085,21.09256141079616,14.47832524448181,34.32103374342486,,28.81765472832886,27.62540981285629
2017-04-25,24.820499420166016,24.17970085144043,24.265100479125977,24.820499420166016,12880296.0,22.96647071838379,24.171159744262695,25.010595035552978,24.253307501475017,44.06323554868323,24.339962012548952,83.5097826209518,,59.35317064838854,46.37023138712591
2017-04-26,24.86319923400879,24.521400451660156,24.820499420166016,24.564199447631836,11523798.0,22.729318618774414,24.33349952697754,24.946514987945555,24.272648334503174,54.376885559625094,34.352269861574335,94.42611695572661,,49.74995346621511,41.92803162096371
2017-04-27,24.649599075317383,24.265100479125977,24.265100479125977,24.43600082397461,12202632.0,22.610692977905273,24.4189395904541,24.880300045013428,24.29282417297363,57.68026505958998,42.12826826091288,88.78425865694417,,45.346137363538176,39.845181612365145
2017-04-28,24.393299102783203,24.008800506591797,24.222400665283203,24.008800506591797,19137276.0,22.215404510498047,24.393299865722657,24.796995067596434,24.31224667231242,47.978139595831784,44.07822537255252,55.77796804239033,,33.49125259086569,33.750268493614854
2017-05-02,24.94860076904297,24.136999130249023,24.17970085144043,24.94860076904297,23701851.0,23.085006713867188,24.555620193481445,24.762815093994142,24.336269593238832,65.31875973055452,51.15840349188651,93.63947220789053,,60.649159380551,51.53994849643285
2017-05-03,25.589500427246094,25.333099365234375,25.461299896240234,25.41860008239746,46158393.0,23.519895553588867,24.675240325927735,24.75213508605957,24.362422092755637,73.91601250192078,58.74427316189793,104.25949118196648,,68.39425042067228,57.73214145673003
2017-05-04,25.333099365234375,25.034099578857422,25.333099365234375,25.16230010986328,11932269.0,23.28274154663086,24.794860458374025,24.72864007949829,24.38716459274292,73.602000809956,63.69684904458395,93.41230434070009,,60.5904003484866,53.653648062536654
2017-05-05,25.16230010986328,24.94860076904297,25.034099578857422,24.99139976501465,10106438.0,23.12460708618164,24.90594024658203,24.70514507293701,24.41170833905538,69.78876365643714,65.72748724853501,77.9113164722414,,55.521367530374775,51.03123490971143
2017-05-08,25.16230010986328,24.99139976501465,24.99139976501465,25.034099578857422,5358109.0,23.16411590576172,25.111000061035156,24.677375030517577,24.43660125732422,68.14704662421117,66.53400704042707,71.37312579177939,,56.609740670404975,51.675026188374304
2017-05-09,25.247699737548828,24.564199447631836,25.247699737548828,24.69230079650879,14889879.0,22.847848892211914,25.05974006652832,24.638925075531006,24.45972750981649,59.844816773247494,64.30427695136721,50.92589641700806,死叉,45.83615349860708,46.35344113331496
2017-05-10,25.034099578857422,24.777799606323242,24.777799606323242,25.034099578857422,7963428.0,23.16411590576172,24.98283996582031,24.636790084838868,24.484962511062623,61.51774870208474,63.37543420160639,57.802377703041444,,55.906133225908675,51.771599806127014
2017-05-11,25.11949920654297,24.735000610351562,25.11949920654297,24.99139976501465,8307527.0,23.12460708618164,24.948659896850586,24.63893003463745,24.509163761138915,61.732595584522976,62.827821329245246,59.54214409507843,,54.3902122320097,51.06867563647989
2017-05-12,25.333099365234375,24.820499420166016,24.99139976501465,25.333099365234375,11664246.0,23.440784454345703,25.016999816894533,24.660290050506593,24.535987091064452,68.60427007847476,64.75330424565509,76.30620174411408,金叉,63.81282817494317,56.25385441564649
2017-05-15,25.333099365234375,25.034099578857422,25.11949920654297,25.247699737548828,10503205.0,23.36176109313965,25.059719848632813,24.685925006866455,24.562283341089884,67.95730677532491,65.82130508887836,72.22931014821799,,60.08971421326053,54.674209957283004
2017-05-16,25.717599868774414,25.2903995513916,25.2903995513916,25.717599868774414,20837873.0,23.79656219482422,25.26477966308594,24.74573497772217,24.590024177233378,78.63820451688328,70.09360489821334,95.72740375422316,,71.18886108664795,61.21214983493397
2017-05-17,26.57200050354004,26.016700744628906,26.144800186157227,26.102100372314453,55803693.0,24.152339935302734,25.478379821777345,24.82690496444702,24.617484180132546,77.95756311180024,72.7149243027423,88.4428407299161,,77.36880842524427,65.63671071769522
2017-05-18,25.8031005859375,25.54669952392578,25.717599868774414,25.589500427246094,33297994.0,23.67803192138672,25.59799995422363,24.918754959106444,24.6433221022288,68.99366378993673,71.47450413180711,64.03198310619598,死叉,57.602398296734094,56.29706461346466
2017-05-19,25.717599868774414,25.503999710083008,25.589500427246094,25.717599868774414,11726277.0,23.79656219482422,25.67490005493164,25.004194927215575,24.669009184837343,65.14442636575295,69.36447820978906,56.70432267768072,,60.619519983970385,57.92907498480254
2017-05-22,25.845800399780273,25.54669952392578,25.845800399780273,25.589500427246094,10011636.0,23.67803192138672,25.743260192871094,25.07681999206543,24.693991271654763,58.934968086677515,65.88797483541855,45.02895458919545,,55.85018934090128,55.661529521485534
2017-05-23,25.760299682617188,25.54669952392578,25.54669952392578,25.632200241088867,9165433.0,23.717540740966797,25.726180267333984,25.15158004760742,24.715557106335957,55.57013990943751,62.4486965267582,41.813026674796134,,57.197218275100326,56.283785762763316
2017-05-24,25.67490005493164,25.503999710083008,25.632200241088867,25.54669952392578,12247107.0,23.638427734375,25.61510009765625,25.18789005279541,24.736081687609353,50.867288145462446,58.58822706632628,35.425410303734765,,53.290409466637215,54.60965145904129
2017-05-25,25.760299682617188,25.461299896240234,25.461299896240234,25.760299682617188,10368609.0,23.83607292175293,25.649259948730467,25.24769506454468,24.758181269963583,49.65159667730436,55.60935026998564,37.73608949194181,,61.22936279332259,58.01325941603272
2017-05-26,25.760299682617188,25.54669952392578,25.760299682617188,25.67490005493164,8360195.0,23.757051467895508,25.640719985961915,25.30964002609253,24.778555432955425,43.1015903015281,51.44009694716646,26.424577010251383,,56.61291077751985,56.176002825872
2017-05-31,25.67490005493164,25.16230010986328,25.67490005493164,25.204999923706055,18608253.0,23.322250366210938,25.563819885253906,25.36944999694824,24.795773768424986,29.744059938984435,44.20808461110579,0.8160105947417264,,37.79666716176603,47.202783092819146
2017-06-01,25.461299896240234,25.076799392700195,25.076799392700195,25.204999923706055,9688604.0,23.322250366210938,25.478379821777345,25.382269954681398,24.8126495997111,25.38638946582712,37.93418622934623,0.29079593878888943,,37.79666716176603,47.20278309281914
2017-06-02,25.503999710083008,25.204999923706055,25.461299896240234,25.375900268554688,9349187.0,23.48038673400879,25.444219970703124,25.380134963989256,24.831949186325073,29.8891700970014,35.252514185231284,19.162481920541637,,47.01893970568338,50.61698767830405
2017-06-05,25.333099365234375,25.11949920654297,25.2903995513916,25.204999923706055,8753451.0,23.322250366210938,25.3331600189209,25.382269954681398,24.849680852890014,25.48312957117176,31.996052647211442,12.457283419092391,,39.91718801058788,47.28150733677589
2017-06-06,25.247699737548828,25.16230010986328,25.204999923706055,25.204999923706055,6018217.0,23.322250366210938,25.23917999267578,25.392949962615965,24.86707043647766,23.240909917853298,29.077671737425394,11.567386278709101,,39.91718801058787,47.28150733677589
2017-06-07,25.247699737548828,25.034099578857422,25.11949920654297,25.11949920654297,8955931.0,23.24313735961914,25.222079849243165,25.397219944000245,24.88684209982554,19.413870886372656,25.85640478707448,6.528803084969006,,35.99991827200356,45.49648413105905
2017-06-08,25.41860008239746,25.11949920654297,25.16230010986328,25.204999923706055,8419886.0,23.322250366210938,25.222079849243165,25.422854900360107,24.905258345603944,20.787082584411944,24.166630719520303,14.027986314195225,,42.74265204555621,47.65242898790664
2017-06-09,25.375900268554688,24.94860076904297,25.204999923706055,24.99139976501465,15725548.0,23.12460708618164,25.145179748535156,25.42071990966797,24.922613763809203,15.615644200719805,21.316301879920136,4.214328842319141,,32.48314284158378,43.015229791212825
2017-06-12,25.2903995513916,24.86319923400879,24.86319923400879,25.034099578857422,11993130.0,23.16411590576172,25.11099967956543,25.422854900360107,24.94202959537506,17.42862880214824,20.02041085399617,12.245064698452374,,36.15909468964565,44.19942247737227
2017-06-13,25.16230010986328,25.034099578857422,25.11949920654297,25.076799392700195,4861858.0,23.20362663269043,25.085359573364258,25.4100399017334,24.95991167227427,22.730196979209936,20.923672895734093,26.34324514616162,金叉,40.07427813797965,45.436381458214555
2017-06-14,25.16230010986328,24.99139976501465,25.076799392700195,25.034099578857422,8992214.0,23.16411590576172,25.068279647827147,25.399359893798827,24.977445006370544,24.04340524167924,21.963583677715807,28.2030483696061,,37.327266422670114,44.36355010394725
2017-06-15,25.11949920654297,24.820499420166016,25.034099578857422,24.99139976501465,11421972.0,23.12460708618164,25.025559616088866,25.36304988861084,24.994971251487733,25.553551196824703,23.160239517418773,30.340174555636565,,34.49018636779798,43.249518382972106
2017-06-16,25.076799392700195,24.94860076904297,24.99139976501465,25.034099578857422,8470213.0,23.16411590576172,25.034099578857422,25.309649848937987,25.012162081400554,28.940060280030526,25.086846438289356,36.64648796351287,,39.96571428898848,44.76270410727709
2017-06-19,25.2903995513916,24.99139976501465,25.034099578857422,25.2903995513916,10104097.0,23.401273727416992,25.085359573364258,25.294694805145262,25.031105415026346,45.48183759742398,31.885176824667564,72.67515914293682,,62.52628907929007,52.97335873589225
2017-06-20,25.375900268554688,25.204999923706055,25.375900268554688,25.2903995513916,6771957.0,23.401273727416992,25.12807960510254,25.273334789276124,25.053642916679383,56.509689142352954,40.09334759722936,89.34237223260014,,62.52628907929007,52.97335873589224
2017-06-21,25.2903995513916,25.11949920654297,25.2903995513916,25.204999923706055,9703819.0,23.322250366210938,25.162259674072267,25.25410976409912,25.0754825035731,60.74958247504323,46.978759223167316,88.29122897879506,,52.97444661954586,50.0247647907351
2017-06-22,25.333099365234375,25.11949920654297,25.204999923706055,25.333099365234375,5319486.0,23.440784454345703,25.23059959411621,25.239154720306395,25.095459580421448,71.26428545144142,55.07393463259202,103.64498708914023,,63.11655926937622,54.19666912426035
2017-06-23,25.333099365234375,25.16230010986328,25.204999923706055,25.16230010986328,4988261.0,23.28274154663086,25.256239700317384,25.219934749603272,25.115752077102663,68.02327754067842,59.39038226862082,85.28906808479364,,46.92416552464204,48.3284098057675
2017-06-26,25.67490005493164,25.204999923706055,25.204999923706055,25.67490005493164,16921701.0,23.757051467895508,25.33313980102539,25.215664768218993,25.137495827674865,78.68218502711895,65.8209831881202,104.40458870511645,,72.41288000442646,61.85194520195362
2017-06-27,25.8031005859375,25.589500427246094,25.760299682617188,25.717599868774414,8164738.0,23.79656219482422,25.418579864501954,25.217799758911134,25.158732493718464,82.88763431810428,71.50986689811488,105.64316915808305,,73.6765192046546,62.7381594044006
2017-06-28,25.760299682617188,25.461299896240234,25.632200241088867,25.54669952392578,8177612.0,23.638427734375,25.486919784545897,25.23488473892212,25.179257074991863,78.58976218225432,73.86983199282803,88.02962256110689,,60.39078387797463,56.96057630231092
2017-06-29,26.05940055847168,25.717599868774414,25.717599868774414,25.845800399780273,12002493.0,23.91518783569336,25.58945999145508,25.26692476272583,25.202054993311563,79.05984145483622,75.59983514683076,85.97985407084715,,71.27091778614414,63.39636718635941
2017-06-30,26.05940055847168,25.717599868774414,25.8031005859375,25.888500213623047,10016317.0,23.954696655273438,25.734700012207032,25.292554759979247,25.226057910919188,79.97896232357404,77.05954420574518,85.81779855923176,,72.56207407539218,64.22939334677237
2017-07-03,25.93120002746582,25.760299682617188,25.888500213623047,25.845800399780273,6728652.0,23.91518783569336,25.768880081176757,25.32459478378296,25.25039624373118,79.07737285185785,77.73215375444941,81.76781104667472,,68.84898108054827,62.67340513585155
2017-07-04,26.273000717163086,25.888500213623047,25.888500213623047,26.05940055847168,12581843.0,24.112831115722656,25.83724021911621,25.36731481552124,25.275624577204386,79.87906697675801,78.44779149521895,82.74161793983615,,76.16916810402131,67.03184692854344
2017-07-05,26.443899154663086,25.973899841308594,26.144800186157227,26.443899154663086,18550903.0,24.468608856201172,26.01668014526367,25.433534812927245,25.300401242574058,86.586044651172,81.1605425472033,97.43704885910938,,84.1929017886244,73.18125227093161
2017-07-06,26.614700317382812,26.230300903320312,26.401100158691406,26.443899154663086,13671489.0,24.468608856201172,26.136299896240235,25.495479774475097,25.323979568481445,87.01865238168436,83.11324582536366,94.82946549432575,,84.1929017886244,73.18125227093161
2017-07-07,26.273000717163086,26.016700744628906,26.230300903320312,26.016700744628906,7693065.0,24.073320388793945,26.161940002441405,25.54674482345581,25.342697072029114,74.06354889125315,80.09668018066016,61.997286312439115,死叉,54.71744810762825,58.70314305504367
2017-07-10,28.57990074157715,27.896299362182617,28.57990074157715,28.152700424194336,99652880.0,26.049766540527344,26.623320007324217,25.702674865722656,25.368432076772056,78.1428789612922,79.4454131075375,75.5378106688016,,85.39542566505902,80.13739506735492
2017-07-11,28.024499893188477,27.42639923095703,28.024499893188477,27.42639923095703,38273382.0,25.37771987915039,26.89671974182129,25.820154857635497,25.39062748750051,71.99531949988666,76.9620485716539,62.06186135635221,,66.90152001867678,67.19955281268068
2017-07-12,27.725500106811523,27.340999603271484,27.511899948120117,27.383699417114258,16471095.0,25.33820915222168,27.084679794311523,25.93763484954834,25.411275402704874,67.39967974922087,73.77459229750956,54.649854652643484,,65.89473849060859,66.51087345367593
2017-07-13,27.55459976196289,27.340999603271484,27.469100952148438,27.469100952148438,13217372.0,25.4172306060791,27.289720153808595,26.06151990890503,25.431594570477802,65.1345742679029,70.89458628764068,53.61455022842736,,67.08360332778825,67.24332475474579
2017-07-14,27.597299575805664,27.469100952148438,27.55459976196289,27.469100952148438,5765410.0,25.4172306060791,27.5802001953125,26.18326997756958,25.453283325831094,62.998988037974755,68.2627202044187,52.47152370508687,,67.08360332778825,67.24332475474579
2017-07-17,27.597299575805664,27.469100952148438,27.511899948120117,27.511899948120117,6252298.0,25.456832885742188,27.452040100097655,26.294344997406007,25.47571165561676,61.67187045323044,66.06577028735595,52.88407078497943,,67.89132888784815,67.66510996605965
2017-07-18,27.68269920349121,27.511899948120117,27.55459976196289,27.55459976196289,8000881.0,25.4963436126709,27.477680206298828,26.40755500793457,25.49902998606364,61.1143074552567,64.41528267665619,54.51235701245773,,68.80770244896237,68.11199909345137
2017-07-19,27.768199920654297,27.597299575805664,27.597299575805664,27.725500106811523,9730739.0,25.654478073120117,27.546040344238282,26.533580017089843,25.522526240348817,62.96508559097223,63.93188364809487,61.03148947672696,,72.56787575091566,69.92673920680923
2017-07-20,27.81089973449707,27.68269920349121,27.768199920654297,27.725500106811523,6094293.0,25.654478073120117,27.5973201751709,26.6532000541687,25.54602249463399,52.321926467916775,60.06189792136883,36.84198356101267,,72.56787575091566,69.92673920680923
2017-07-21,27.725500106811523,27.511899948120117,27.68269920349121,27.55459976196289,8842402.0,25.4963436126709,27.61441993713379,26.772815036773682,25.56720457871755,45.29825910295482,55.14068498189749,25.613407345069476,,61.83413127907453,65.49119241643713
2017-07-24,27.597299575805664,27.17009925842285,27.511899948120117,27.29829978942871,12475336.0,25.259185791015625,27.57169990539551,26.853985023498534,25.58696291446686,36.86760946860401,49.04965981079966,12.503508784212713,,48.83475011210519,59.333756321219134
2017-07-25,27.55459976196289,27.29829978942871,27.340999603271484,27.55459976196289,5367472.0,25.4963436126709,27.57169990539551,26.945835018157958,25.607967082659403,44.5794580123864,47.5595925446619,38.61918894783538,,59.14218875797606,63.11674322932942
2017-07-26,27.597299575805664,27.383699417114258,27.511899948120117,27.42639923095703,5145096.0,25.37771987915039,27.51187973022461,27.039820003509522,25.628259166081747,43.05192030827387,46.057035132532555,37.0416906597565,,52.76218490692752,60.067646372623365
2017-07-27,27.511899948120117,27.383699417114258,27.383699417114258,27.511899948120117,6190266.0,25.456832885742188,27.46915969848633,27.123124980926512,25.64926333427429,46.481161383261146,46.19841054944209,47.04666305089927,金叉,56.516328925868976,61.42351552572146
2017-07-28,27.42639923095703,27.25550079345703,27.42639923095703,27.340999603271484,6852715.0,25.298696517944336,27.426439666748045,27.195749950408935,25.669733333587647,39.877381511046714,44.09140086997696,31.449342793186233,死叉,47.467858100197475,57.18933236227331
2017-07-31,27.511899948120117,27.25550079345703,27.340999603271484,27.29829978942871,12006004.0,25.259185791015625,27.426439666748045,27.268374919891357,25.68842375278473,33.2536910739986,40.47883093798418,18.80341134602746,,45.293641661978036,56.13461207214332
2017-08-01,27.511899948120117,27.29829978942871,27.340999603271484,27.42639923095703,10683447.0,25.37771987915039,27.400799560546876,27.336724853515626,25.70675791899363,35.50140901601534,38.819690297327895,28.864846453390214,,53.037491561454516,58.63151525853878
2017-08-02,27.55459976196289,27.29829978942871,27.511899948120117,27.340999603271484,6870271.0,25.298696517944336,27.383719635009765,27.381579875946045,25.723846252759298,33.92448296386896,37.18795451950825,27.39753985259037,,47.64235626813814,56.30078774769468
2017-08-03,27.42639923095703,27.25550079345703,27.29829978942871,27.340999603271484,7778505.0,25.298696517944336,27.34953956604004,27.426434898376463,25.740934586524965,35.95123285922157,36.77571396607936,34.302270645506,,47.642356268138144,56.30078774769467
2017-08-04,27.42639923095703,27.212799072265625,27.29829978942871,27.340999603271484,12874444.0,25.298696517944336,27.34953956604004,27.492649841308594,25.757310835520425,35.08152091915603,36.21098295043825,32.82259685659159,,47.64235626813813,56.30078774769468
2017-08-07,27.725500106811523,27.340999603271484,27.340999603271484,27.55459976196289,11576466.0,25.4963436126709,27.400799560546876,27.462744808197023,25.776357086499534,45.60990283499291,39.3439562452898,58.14179601439912,金叉,63.63172705829471,61.296749465651644
2017-08-08,27.68269920349121,27.511899948120117,27.55459976196289,27.597299575805664,8857617.0,25.535852432250977,27.4349796295166,27.471289825439452,25.792199166615806,55.404958803174566,44.697623764584726,76.81962888035424,,66.114147575405,62.238228863702695
2017-08-09,27.639999389648438,27.383699417114258,27.597299575805664,27.383699417114258,7505801.0,25.33820915222168,27.443519592285156,27.471289825439452,25.808041246732078,48.04775031322748,45.81433261413232,52.51458571141781,,46.89807825783058,54.94446826038411
2017-08-10,27.469100952148438,27.17009925842285,27.42639923095703,27.212799072265625,19411150.0,25.18007469177246,27.417879486083983,27.458474731445314,25.82388332684835,34.594536015908766,42.074400414724465,19.63480721827736,死叉,36.66613908942819,49.8458423571508
2017-08-11,27.340999603271484,26.956499099731445,27.17009925842285,27.084699630737305,12872103.0,25.061542510986328,27.366619491577147,27.439254665374754,25.840081659952798,28.620040183776666,37.5896136710752,10.680893209179601,,30.65114565387434,46.33033905672673
2017-08-14,27.127399444580078,26.785600662231445,27.084699630737305,26.99920082092285,10751331.0,24.98242950439453,27.25553970336914,27.413619709014892,25.852897493044534,26.655310858954874,33.944846067035094,12.076240442794429,,27.09156999180578,44.0673775309223
2017-08-15,27.511899948120117,27.084699630737305,27.17009925842285,27.511899948120117,11711062.0,25.456832885742188,27.23845977783203,27.411484718322754,25.870519574483236,43.52825650286615,37.13931621231211,56.30613708397422,金叉,60.28240651453891,57.611498534170025
2017-08-16,28.110000610351562,27.768199920654297,28.110000610351562,27.768199920654297,40337974.0,25.693986892700195,27.31535987854004,27.413619709014892,25.890277910232545,53.74951563378411,42.67604935280278,75.89644819574676,,68.80223977531831,62.55620025922389
2017-08-17,28.366300582885742,28.19540023803711,28.366300582885742,28.280799865722656,62242086.0,26.168296813964844,27.528960037231446,27.441384696960448,25.91110374132792,67.36332987055361,50.90514285871973,100.27970389422137,,79.40503653251923,70.15272949807084
2017-08-18,28.32360076904297,28.110000610351562,28.280799865722656,28.238100051879883,40069952.0,26.128787994384766,27.75964012145996,27.4755597114563,25.93246374130249,75.53876495828001,59.11635022523982,108.3835944243604,,76.79609218941007,68.88279291297424
2017-08-21,28.280799865722656,28.110000610351562,28.238100051879883,28.110000610351562,17409077.0,26.010255813598633,27.981800079345703,27.51614475250244,25.952934161822,78.28773180640448,65.50681075229471,103.84957391462402,,68.67326922582906,65.0301225703872
2017-08-22,28.152700424194336,27.853599548339844,28.110000610351562,27.93910026550293,19412941.0,25.852123260498047,28.067240142822264,27.535369777679442,25.971980412801106,76.51648034627847,69.17670061695596,91.19603980492352,,58.728519300583,60.13500927317117
2017-08-23,28.152700424194336,27.93910026550293,28.024499893188477,27.981800079345703,10816610.0,25.891632080078125,28.10996017456055,27.563139820098876,25.991382495562235,76.23608710964773,71.52982944785322,85.64860243323676,,60.44588242250518,60.93648630946578
2017-08-24,28.280799865722656,28.06719970703125,28.19540023803711,28.238100051879883,24457156.0,26.128787994384766,28.101420211791993,27.599449825286865,26.008826661109925,81.45393645100943,74.83786511557196,94.68607912188435,,69.56720390232393,65.48082750322719
2017-08-25,28.366300582885742,28.19540023803711,28.19540023803711,28.280799865722656,23043107.0,26.168296813964844,28.10996017456055,27.646439838409425,26.026448742548624,85.41215786180847,78.36262936431746,99.5112148567905,,70.90840016802686,66.19555327399001
2017-08-28,28.409000396728516,28.280799865722656,28.280799865722656,28.409000396728516,24888875.0,26.286922454833984,28.169760131835936,27.701974868774414,26.04549499352773,90.2747719078723,82.33334354550242,106.15762863261207,,74.89462888427107,68.34243896607566
2017-08-29,28.366300582885742,28.238100051879883,28.280799865722656,28.32360076904297,18534519.0,26.207902908325195,28.246660232543945,27.74683494567871,26.061871250470478,88.39110965773398,84.35259891624627,96.4681311407094,,67.50108336725587,65.32745144224738
2017-08-30,28.32360076904297,28.110000610351562,28.19540023803711,28.32360076904297,27418877.0,26.207902908325195,28.3150203704834,27.795965003967286,26.077891667683918,87.13533482430843,85.28017755226699,90.84564936839132,,67.50108336725587,65.32745144224738
2017-08-31,28.622600555419922,28.19540023803711,28.19540023803711,28.45170021057129,36699726.0,26.326431274414062,28.35774040222168,27.851500034332275,26.09426791667938,84.01566226959312,84.85867245804236,82.32964189269464,死叉,73.2129788223955,67.85865716555087
2017-09-01,28.964399337768555,28.409000396728516,28.409000396728516,28.8789005279541,32985667.0,26.72171974182129,28.47736053466797,27.928395080566407,26.111177921295166,86.77809167444038,85.49847886350837,89.3373172963044,金叉,84.2739998504165,74.60370376236554
2017-09-04,28.793500900268555,28.409000396728516,28.793500900268555,28.494400024414062,23957486.0,26.36594009399414,28.494440460205077,27.975385093688963,26.12559583981832,75.90532232017091,82.30076001572921,63.11444692905431,死叉,58.28149752529751,61.85783214116528
2017-09-05,29.007099151611328,27.93910026550293,28.024499893188477,28.921600341796875,19192484.0,26.76123046875,28.61404037475586,28.041600131988524,26.143040005366007,81.26837658463295,81.95663220536379,79.89186534317125,,70.4379118156499,68.40122021250907
