Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-26,3.422830104827881,3.30679988861084,3.39382004737854,3.30679988861084,8968824.0,0.9870874881744385,3.3851200103759767,3.5693150043487547,,8.850679559806016,9.6442938331459,7.263451013126247,死叉,10.688324038849556,22.7763329505912
2000-06-27,3.3358099460601807,3.1327600479125977,3.3358099460601807,3.1327600479125977,17565767.0,0.9351361989974976,3.32710599899292,3.5424835085868835,,5.900453039870677,8.396346902054159,0.9086653155037148,,5.61130147930339,16.420773197989305
2000-06-28,3.1327600479125977,2.915210008621216,3.1327600479125977,2.915210008621216,19018125.0,0.8701965808868408,3.2313839912414553,3.501873505115509,,3.9336353599137848,6.908776388007368,-2.016646696273382,,3.276652470889732,11.894692655398533
2000-06-29,2.987720012664795,2.799180030822754,2.9442100524902344,2.8281900882720947,13789758.0,0.8442213535308838,3.1153560161590574,3.4576380133628843,,3.955906828541289,5.924486534852008,0.01874741591985085,,2.731204871202568,10.617650648073191
2000-06-30,2.886199951171875,2.770169973373413,2.8281900882720947,2.8717000484466553,22332514.0,0.8572090268135071,3.0109320163726805,3.417753517627716,,7.212676257358073,6.353883109020696,8.930262554032826,金叉,11.564089450329456,15.562422825324099
2000-07-03,3.022130012512207,2.9421799182891846,2.958169937133789,3.0061399936676025,13933597.0,1.1071580648422241,2.9508000373840333,3.383866012096405,,15.87641122157642,9.52805914653927,28.573115371650722,,33.840381329011684,28.83329798269716
2000-07-04,3.054110050201416,2.9102001190185547,3.038130044937134,2.92618989944458,5622813.0,1.0777125358581543,2.90948600769043,3.345981001853943,,18.21357363300411,12.42323064202755,29.79425961495723,,28.68419288429162,26.165393455239744
2000-07-05,3.0061399936676025,2.8782200813293457,2.92618989944458,3.0061399936676025,13923303.0,1.1071580648422241,2.927672004699707,3.312818503379822,,23.68120313361057,16.17588813922189,38.69183312238793,,39.70806145622222,32.934957888817436
2000-07-06,2.990149974822998,2.9102001190185547,2.9741599559783936,2.958169937133789,8239459.0,1.0894910097122192,2.953667974472046,3.2736315011978148,,25.389197368630818,19.246991215691533,37.673609674509386,,35.73130001617714,31.070353236985547
2000-07-07,3.022130012512207,2.92618989944458,2.958169937133789,2.9421799182891846,10364970.0,1.083601713180542,2.9677639484405516,3.235820496082306,,27.06272925143882,21.852237227607294,37.48371329910187,,34.35503752934071,30.44360512091096
2000-07-10,3.1340699195861816,3.038130044937134,3.038130044937134,3.1340699195861816,47744790.0,1.1542747020721436,2.9933499336242675,3.212680494785309,,51.37515283429255,31.693209096502375,90.7390403098729,,57.7757122934466,44.97477565199673
2000-07-11,3.1660399436950684,3.0701000690460205,3.118069887161255,3.1020801067352295,23989658.0,1.1424927711486816,3.0285279750823975,3.1901165008544923,,62.1978421615955,41.86142011820008,102.87068624838635,,53.926756705452526,43.328563729433235
2000-07-12,3.1020801067352295,2.9102001190185547,3.1020801067352295,2.958169937133789,18407195.0,1.0894910097122192,3.018933963775635,3.1603569984436035,,57.295338822082726,47.00605968616096,77.87389709392626,,39.6627521399067,36.73055901269838
2000-07-13,3.0861001014709473,2.9421799182891846,2.958169937133789,3.038130044937134,12817133.0,1.118939995765686,3.0349259853363035,3.134595501422882,,56.71657383914873,50.24289773715688,69.66392604313242,,48.70852162977748,42.076944155503895
2000-07-14,3.246000051498413,3.1020801067352295,3.1020801067352295,3.246000051498413,32403243.0,1.1954984664916992,3.0956900119781494,3.1214030027389525,,71.14438255943249,57.21005934458208,99.01302898913332,,65.05296306739656,53.27458286253205
2000-07-17,3.4858500957489014,3.3259499073028564,3.341939926147461,3.4858500957489014,39968411.0,1.2838345766067505,3.1660460472106933,3.1238290071487427,,80.76292170628832,65.06101346515082,112.16673818856333,,75.75174911293712,62.41940343868679
2000-07-18,3.581789970397949,3.4218900203704834,3.5657999515533447,3.437880039215088,56466553.0,1.2661676406860352,3.233206033706665,3.124581503868103,,80.03253218704229,70.0515197057813,99.99455714956426,,70.56689183592174,59.86316893250384
2000-07-19,3.581789970397949,3.4218900203704834,3.5657999515533447,3.437880039215088,56466553.0,1.2661676406860352,3.329148054122925,3.1267845034599304,,79.54560584087828,73.21621508414695,92.20438735434092,,70.56689183592172,59.86316893250384
2000-07-20,3.709709882736206,3.4538700580596924,3.4538700580596924,3.5977799892425537,52880378.0,1.3250583410263062,3.441078042984009,3.136257004737854,,81.69713199101392,76.04318738643595,93.00502120016986,,77.84547910314238,65.47239288747213
2000-07-21,3.741689920425415,3.5178298950195312,3.645750045776367,3.6937201023101807,65542878.0,1.3603930473327637,3.530622053146362,3.151252007484436,,85.87504103123354,79.32047193470181,98.98417922429698,,81.19391838045837,68.3660897688049
2000-07-24,3.677730083465576,3.4858500957489014,3.677730083465576,3.5178298950195312,22779687.0,1.2956129312515259,3.5370180130004885,3.1618035078048705,,81.60910648228138,80.08335011722833,84.66061921238745,,60.93313375466223,58.551840161550864
2000-07-25,3.5498099327087402,3.3579299449920654,3.5178298950195312,3.3579299449920654,20652674.0,1.2367219924926758,3.521027994155884,3.173062002658844,,71.73960551108404,77.30210191518023,60.614612702891634,死叉,47.89510812111976,51.25480892513171
2000-07-26,3.469860076904297,3.3259499073028564,3.469860076904297,3.3579299449920654,14517307.0,1.2367219924926758,3.5050379753112795,3.1951979994773865,,61.16004515258638,71.92141632764894,39.63730280246125,,47.89510812111976,51.25480892513173
2000-07-27,3.4218900203704834,3.309959888458252,3.3579299449920654,3.3579299449920654,28768188.0,1.2367219924926758,3.4570679664611816,3.221684992313385,,44.477071229427715,62.77330129490853,7.884611098466095,,47.89510812111976,51.25480892513173
2000-07-28,3.581789970397949,3.3579299449920654,3.3579299449920654,3.581789970397949,51907909.0,1.319169521331787,3.434681940078735,3.25718948841095,,50.639039913050304,58.728547500955784,34.46002473723934,,65.6672255885939,60.25720246794091
2000-07-31,3.837630033493042,3.6617400646209717,3.6937201023101807,3.773669958114624,91074944.0,1.3898385763168335,3.485849952697754,3.2955659866333007,,63.052285583790216,60.16979352856726,68.81726969423612,金叉,74.58391606707238,66.10972396486031
2000-08-01,3.805649995803833,3.7256999015808105,3.773669958114624,3.773669958114624,42384652.0,1.3898385763168335,3.5689979553222657,3.337939989566803,,71.32778269761683,63.88912325158378,86.2051015896829,,74.58391606707238,66.10972396486031
2000-08-02,3.965559959411621,3.709709882736206,3.7576799392700195,3.869610071182251,82547616878.0,1.425173282623291,3.671333980560303,3.3811134934425353,,76.00671186120155,67.9283194547897,92.16349667402525,,78.58785933508388,68.84013376301348
2000-08-03,3.93356990814209,3.741689920425415,3.869610071182251,3.7896599769592285,64817806.0,1.3957276344299316,3.757679986953735,3.422687995433807,,75.06101497400549,70.30588462786163,84.57127566629319,,67.89237872988244,64.14223018943295
2000-08-04,3.8216400146484375,3.709709882736206,3.7896599769592285,3.7896599769592285,44476380.0,1.3957276344299316,3.799253988265991,3.4650619983673097,,74.43055038254145,71.6807732127549,79.93010472211455,,67.89237872988242,64.14223018943295
2000-08-07,3.741689920425415,3.5178298950195312,3.6937201023101807,3.5178298950195312,42513731.0,1.2956129312515259,3.7480859756469727,3.484249997138977,,60.189310589795504,67.85028567176843,44.867360425849654,死叉,40.74378850447712,50.26297299081735
2000-08-08,3.5178298950195312,3.309959888458252,3.5178298950195312,3.5178298950195312,33096671.0,1.2956129312515259,3.6969179630279543,3.505037486553192,,50.69515072796488,62.13190735716725,27.82163746956013,,40.74378850447713,50.26297299081735
2000-08-09,3.6297600269317627,3.5178298950195312,3.5178298950195312,3.5977799892425537,35376184.0,1.3250583410263062,3.6425519466400145,3.53701798915863,,48.43069381633035,57.564836176888285,30.16240909521447,,49.32593557043222,53.76479105013874
2000-08-10,3.5977799892425537,3.37391996383667,3.5977799892425537,3.37391996383667,37977539.0,1.242611289024353,3.5594039440155028,3.553807485103607,,35.539115607888945,50.222929320555174,6.171488182556487,,33.17964858109394,44.248667307640716
2000-08-11,3.4858500957489014,3.3579299449920654,3.3899099826812744,3.4218900203704834,45173541.0,1.260278344154358,3.485849952697754,3.5626019835472107,,29.38371993334621,43.276526191485516,1.5981074170675953,,38.3674396092693,46.46376158073963
2000-08-14,3.4858500957489014,3.405900001525879,3.437880039215088,3.469860076904297,22472078.0,1.277945637702942,3.476255989074707,3.5618024826049806,,27.71911261473592,38.090721665902315,6.97589451240313,,43.62009937127735,48.68781900483044
2000-08-15,3.4858500957489014,3.3579299449920654,3.469860076904297,3.405900001525879,15430377.0,1.2543892860412598,3.4538700103759767,3.56020348072052,,23.60761941987514,33.26302091722659,4.2968164251722385,,38.3857885311096,45.91344310814781
2000-08-16,3.4538700580596924,3.3579299449920654,3.3899099826812744,3.4218900203704834,13149207.0,1.260278344154358,3.4186920166015624,3.5594039797782897,,23.030086408389153,29.85204274761411,9.386173729939237,,40.52678299660259,46.74112891562972
2000-08-17,3.501840114593506,3.3899099826812744,3.437880039215088,3.4218900203704834,25050719.0,1.260278344154358,3.4282860279083254,3.5506094813346865,,23.995375792456414,27.899820429228214,16.186486518912815,,40.5267829966026,46.74112891562972
2000-08-18,3.5498099327087402,3.437880039215088,3.437880039215088,3.4538700580596924,47316176.0,1.2720568180084229,3.434682035446167,3.5386169791221618,,30.996928377826283,28.932189745427568,35.126405642623716,金叉,45.937142619210405,48.61283623393782
2000-08-21,3.4858500957489014,3.37391996383667,3.437880039215088,3.3899099826812744,20062379.0,1.2485003471374512,3.4186920166015624,3.532220983505249,,24.58619098555795,27.483523492137692,18.79152597239846,死叉,37.704968829234694,45.15081200012364
2000-08-22,3.469860076904297,3.37391996383667,3.4218900203704834,3.37391996383667,23580399.0,1.242611289024353,3.412296009063721,3.533020484447479,,18.613018421553814,24.526688468609734,6.785678327441971,,35.78131002651196,44.29057322530349
2000-08-23,3.37391996383667,3.37391996383667,3.37391996383667,3.37391996383667,0.0,1.242611289024353,3.402701997756958,3.5338199853897097,,15.186460176980598,21.41327903806669,2.7328224548084137,,35.78131002651196,44.2905732253035
2000-08-24,3.4218900203704834,3.1980299949645996,3.3899099826812744,3.246000051498413,24802804.0,1.1954984664916992,3.367524003982544,3.528223490715027,,14.66976749146484,19.165441855866074,5.678418762662375,,22.536080030153666,37.49013695013458
2000-08-25,3.246000051498413,3.1340699195861816,3.214020013809204,3.182039976119995,14294157.0,1.1719419956207275,3.3131579875946047,3.508235991001129,,13.626003251848289,17.318962321193478,6.24008511315791,,18.440402750035915,34.59297506704975
2000-08-28,3.2939701080322266,3.1340699195861816,3.1660399436950684,3.2300100326538086,25291749.0,1.1896092891693115,3.2811779975891113,3.4810529947280884,,16.776318682975646,17.1380811084542,16.052793832018537,,29.905410641383114,38.48256467732153
2000-08-29,3.2619900703430176,3.182039976119995,3.2300100326538086,3.2300100326538086,18829312.0,1.1896092891693115,3.252396011352539,3.4538699984550476,,18.87652897039389,17.717563729100764,21.194459452980134,金叉,29.905410641383114,38.48256467732153
2000-08-30,3.2300100326538086,3.0061399936676025,3.2300100326538086,3.0061399936676025,25223438.0,1.1071580648422241,3.1788400173187257,3.410696494579315,,12.58435264692926,16.00649336837693,5.740071204033917,死叉,15.378014346021951,28.92816940568051
2000-08-31,3.0861001014709473,2.92618989944458,2.9741599559783936,3.038130044937134,8487112.0,1.118939995765686,3.13726601600647,3.3731199979782103,,15.056717904707305,15.689901547153722,13.790350619814472,,21.88490054050293,31.57638144990254
2000-09-01,3.0701000690460205,2.8302500247955322,3.038130044937134,2.8302500247955322,13681442.0,1.0423779487609863,3.066908025741577,3.3251495003700255,,10.037811936471536,13.805871676926328,2.5016924555619546,,13.68139540969919,24.978458219562043
2000-09-04,3.1340699195861816,3.054110050201416,3.054110050201416,3.1340699195861816,14452667.0,1.1542747020721436,3.0477200031280516,3.3059615015983583,,23.809260031150014,17.140334461667557,37.147111170114925,金叉,47.91973842022276,43.7260121108816
2000-09-05,3.1660399436950684,3.038130044937134,3.1660399436950684,3.0861001014709473,8793738.0,1.1366074085235596,3.0189380168914797,3.284375011920929,,30.28757863371784,21.52274918568432,47.817237529784876,,44.57019242782634,41.92159535690318
2000-09-06,3.1020801067352295,2.990149974822998,3.038130044937134,2.990149974822998,5671681.0,1.101269006729126,3.0157400131225587,3.253993511199951,,31.685718436868743,24.910405602745794,45.23634410511465,,38.166725956041084,38.458566474810766
2000-09-07,3.0861001014709473,2.990149974822998,2.990149974822998,3.038130044937134,29403392.0,1.118939995765686,3.0157400131225587,3.2372040152549744,,36.066736385355306,28.629182530282296,50.94184409550132,,43.07439073486847,41.112238490869295
2000-09-08,3.246000051498413,3.038130044937134,3.038130044937134,3.246000051498413,33622645.0,1.1954984664916992,3.098890018463135,3.2284095168113707,,56.143283626145994,37.80054956223686,92.82875175396426,,59.70250215085415,51.081677190631424
2000-09-11,3.2619900703430176,3.1340699195861816,3.246000051498413,3.214020013809204,16273766.0,1.183720350265503,3.1148800373077394,3.2156175136566163,,67.0585671918247,47.5532221054328,106.06925736460848,,56.647681182213425,49.67037883292826
2000-09-12,3.214020013809204,3.214020013809204,3.214020013809204,3.214020013809204,0.0,1.183720350265503,3.140464019775391,3.2060235142707825,,74.33542290227716,56.48062237104759,110.04502396473629,,56.647681182213425,49.670378832928265
2000-09-13,3.3259499073028564,3.1980299949645996,3.214020013809204,3.309959888458252,21941438.0,1.2190546989440918,3.2044260025024416,3.200427007675171,,81.81503328750965,64.92542600986827,115.59424784279238,,64.49565288552596,54.18914039829341
2000-09-14,3.309959888458252,3.2300100326538086,3.309959888458252,3.309959888458252,13575138.0,1.2190546989440918,3.258791971206665,3.1948305010795592,,86.2894323505218,72.04676145675279,114.77477413805985,,64.49565288552597,54.18914039829341
2000-09-15,3.5178298950195312,3.309959888458252,3.341939926147461,3.309959888458252,39856711.0,1.2190546989440918,3.2715839385986327,3.187634992599487,,77.72855488528707,73.94069259959754,85.30427945666614,,64.49565288552597,54.18914039829341
2000-09-18,3.2939701080322266,3.1980299949645996,3.246000051498413,3.1980299949645996,13996136.0,1.1778309345245361,3.2683859348297117,3.1780409932136537,,64.95073582585538,70.94404034168349,52.96412679419916,死叉,47.25122324584885,47.70210937281203
2000-09-19,3.277980089187622,3.054110050201416,3.1660399436950684,3.0701000690460205,20274660.0,1.1307144165039062,3.2396019458770753,3.162849998474121,,48.35090660539159,63.41299576291953,18.226728290335714,,34.572906732739774,41.50674307732917
2000-09-20,3.277980089187622,3.1660399436950684,3.277980089187622,3.277980089187622,24192064.0,1.2072763442993164,3.2332059860229494,3.1580530047416686,,48.90061268719712,58.57553473767873,29.5507685862339,,57.04637845677865,52.45332884336441
2000-09-21,3.501840114593506,3.37391996383667,3.4218900203704834,3.501840114593506,78780796.0,1.2897237539291382,3.27158203125,3.1708450078964234,,64.78435669004307,60.64514205513351,73.06278595986218,金叉,70.25108421719042,61.02250651335055
